Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6994.3;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-80477;44831;26715;-39.5841;19.792;14.1372;0.102564;0.307692;0.179487;0.162744;-0.179615;0.128205;845.888;650.309;23.5708;2.52019;-2.44741;-1.00682;
7024.91;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-80682;44948;26793;-36.7566;19.792;14.1372;0.333333;0.282051;0.128205;0.266308;-0.256436;0.025641;846.111;649.19;23.9424;1.71119;-1.21039;0.371607;
7056.87;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-81111;45172;26936;-36.7566;22.6195;14.1372;0.358974;0.25641;0.205128;0.325487;-0.222256;0.034188;846.335;647.848;24.2103;2.08063;-1.38705;0.267889;
7088.89;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-81541;45400;27081;-39.5841;19.792;11.3097;0.358974;0.307692;0.0769231;0.251513;-0.299154;0.00854701;847.006;646.505;23.9425;1.75294;-2.12986;-0.267883;
7118.6;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-81967;45628;27207;-39.5841;19.792;11.3097;0.333333;0.282051;0.358974;0.399462;-0.17959;0.102564;847.006;645.162;23.0389;2.26972;-0.965261;-0.903507;
7150.55;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-82169;45740;27270;-39.5841;19.792;11.3097;0.461538;0.307692;0.358974;0.473436;-0.239385;0.0683761;847.454;643.82;23.7784;1.92488;-1.74814;0.739496;
7182.58;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-82596;45968;27407;-39.5841;16.9646;14.1372;0.333333;0.358974;0.487179;0.473436;-0.188205;0.17094;847.677;642.477;23.3049;2.10229;-1.354;-0.473553;
7214.37;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-83005;46198;27541;-36.7566;19.792;14.1372;0.307692;0.230769;0.307692;0.355077;-0.153923;0.0769231;848.125;641.135;24.0442;1.91675;-1.75705;0.739349;
7246.51;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-83420;46423;27675;-33.9292;19.792;11.3097;0.384615;0.282051;0.230769;0.355077;-0.239359;0.042735;848.573;639.792;23.3049;1.93937;-1.73221;-0.739349;
7278.55;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-83636;46547;27745;-33.9292;19.792;14.1372;0.692308;0.205128;0.282051;0.562205;-0.273436;-0.0683761;848.796;638.45;23.9424;2.08694;-1.37711;0.637558;
7310.55;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-84044;46778;27886;-39.5841;19.792;14.1372;0.487179;0.179487;0.333333;0.473436;-0.170949;0.00854702;849.467;637.108;23.3049;1.77645;-2.11043;-0.637568;
7340.95;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-84463;47023;28017;-36.7566;22.6195;11.3097;0.205128;0.0769231;0.153846;0.207128;-0.0683846;0.00854701;849.467;635.318;23.3049;3.02029;-1.30105;0;
7372.98;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-84880;47267;28153;-33.9292;22.6195;11.3097;0.538462;0.128205;0.358974;0.517821;-0.145282;-0.017094;849.915;634.199;23.4108;1.55893;-1.57247;0.105949;
7403.03;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-85081;47382;28214;-33.9292;19.792;11.3097;0.461538;0.282051;0.358974;0.473436;-0.222282;0.0598291;850.362;632.633;23.3049;2.3168;-1.8948;-0.10594;
7434.09;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-85515;47627;28356;-36.7566;19.792;14.1372;0.205128;0.230769;0.25641;0.266308;-0.136846;0.0940171;850.362;632.633;23.3049;0;0;0;
7465.79;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-85939;47871;28497;-36.7566;22.6195;14.1372;0.282051;0.307692;0.230769;0.295897;-0.222308;0.0854701;851.034;631.514;23.6766;1.38614;-1.95679;0.371737;
7497.6;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-86145;47979;28567;-33.9292;19.792;14.1372;0.589744;0.307692;0.205128;0.458641;-0.333308;-0.025641;851.258;630.171;22.6672;2.11723;-1.33052;-1.00947;
7529.8;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-86571;48212;28712;-39.5841;22.6195;14.1372;0.410256;0.282051;0.179487;0.340282;-0.264974;0.017094;851.481;628.829;22.775;2.11473;-1.3345;0.1078;
7561.77;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-87004;48452;28859;-36.7566;19.792;11.3097;0.128205;0.205128;0.205128;0.192333;-0.111205;0.0940171;851.705;627.263;23.1468;2.4838;-1.50969;0.371841;
7593.6;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-87418;48682;28994;-36.7566;19.792;14.1372;0.333333;0.205128;0.205128;0.310692;-0.179513;0.025641;852.376;625.92;23.0389;1.78627;-2.10205;-0.10791;
7624.78;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-87640;48803;29066;-33.9292;19.792;11.3097;0.384615;0.25641;0.102564;0.281103;-0.264949;-0.00854701;852.152;624.801;22.511;2.05643;-0.406487;-0.52788;
7655.85;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-88053;49027;29203;-36.7566;19.792;14.1372;0.333333;0.282051;0.205128;0.310692;-0.230821;0.0512821;852.6;623.682;22.7729;1.57634;-1.55501;0.261925;
7686.79;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-88480;49262;29342;-39.5841;22.6195;14.1372;0.205128;0.230769;0.25641;0.266308;-0.136846;0.0940171;852.824;621.669;22.775;3.25169;-1.81185;0.0020237;
7718.79;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-88903;49499;29478;-33.9292;22.6195;11.3097;0.461538;0.307692;0.25641;0.414256;-0.273538;0.034188;853.047;620.774;22.6672;1.35859;-1.01368;-0.107809;
7750.89;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-89111;49615;29545;-36.7566;22.6195;11.3097;0.410256;0.25641;0.25641;0.384667;-0.222256;0.034188;853.719;618.984;22.775;2.55383;-2.41213;0.107809;
7782.82;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-89534;49854;29687;-36.7566;22.6195;11.3097;0.25641;0.384615;0.205128;0.266308;-0.273615;0.111111;853.943;617.865;22.4031;1.74329;-1.16408;-0.371841;
7814.65;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-89959;50093;29830;-39.5841;19.792;11.3097;0.358974;0.230769;0.153846;0.295897;-0.222231;0.00854701;854.39;616.523;22.4031;1.96629;-1.70143;2.28882e-05;
7846.83;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-90380;50340;29966;-33.9292;19.792;11.3097;0.333333;0.333333;0.128205;0.266308;-0.290641;0.042735;854.838;615.18;22.4031;1.96629;-1.70143;1.90735e-06;
7878.83;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-90602;50459;30035;-33.9292;19.792;14.1372;0.128205;0.025641;0.25641;0.221923;0.0255897;0.0512821;855.285;613.838;22.773;1.95537;-1.71413;0.369816;
7910.87;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-91015;50696;30174;-36.7566;19.792;11.3097;0.333333;0.307692;0.25641;0.340282;-0.230846;0.0769231;855.732;612.495;22.4031;1.96643;-1.70137;-0.369823;
7942.8;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-91440;50921;30316;-39.5841;19.792;14.1372;0.307692;0.179487;0.0769231;0.221923;-0.196564;-0.017094;855.732;610.705;22.4031;3.04029;-1.25331;7.62939e-06;
7974.77;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-91872;51164;30457;-36.7566;22.6195;14.1372;0.230769;0.205128;0.230769;0.266308;-0.136821;0.0683761;855.732;610.705;22.4031;0;0;0;
8005.77;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-92083;51285;30529;-39.5841;22.6195;11.3097;0.205128;0.128205;0.153846;0.207128;-0.10259;0.025641;856.404;609.362;22.1392;1.81901;-2.07385;-0.263985;
8036.41;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-92506;51525;30667;-36.7566;19.792;11.3097;0.461538;0.25641;0.282051;0.429051;-0.230795;0.025641;856.628;608.02;22.4031;2.12324;-1.3207;0.263966;
8068.28;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-92930;51757;30809;-36.7566;22.6195;14.1372;0.487179;0.179487;0.205128;0.399462;-0.213641;-0.034188;857.075;606.677;22.4031;1.96639;-1.70148;-5.72205e-06;
8099.9;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-93357;51997;30946;-36.7566;22.6195;11.3097;0.282051;0.0512821;0.179487;0.266308;-0.068359;-0.017094;857.299;604.887;22.1393;2.89093;-1.62079;-0.263844;
8131.95;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-93564;52114;31016;-36.7566;22.6195;11.3097;0.282051;0.230769;0.205128;0.281103;-0.179538;0.051282;857.746;603.993;22.511;1.20347;-1.39032;0.371731;
8163.92;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-93994;52359;31157;-36.7566;22.6195;8.4823;0.128205;0.179487;0.282051;0.236718;-0.0684872;0.111111;857.97;602.426;21.7633;2.51973;-1.44937;-0.747679;
8194.75;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-94409;52605;31295;-36.7566;19.792;14.1372;0.435897;0.128205;0.153846;0.340282;-0.179436;-0.051282;858.417;600.86;22.4031;2.34648;-1.85804;0.639814;
8226.93;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-94842;52839;31432;-36.7566;19.792;14.1372;0.179487;0.410256;0.25641;0.251513;-0.248026;0.162393;858.641;599.965;22.1391;1.36787;-1.00111;-0.264027;
8257.02;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-95059;52959;31507;-36.7566;19.792;14.1372;0.435897;0.25641;0.179487;0.355077;-0.25641;4.96705e-09;858.865;598.399;21.7633;2.51963;-1.44933;-0.375803;
8286.97;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-95463;53187;31649;-39.5841;19.792;11.3097;0.179487;0.230769;0.282051;0.266308;-0.119769;0.111111;859.312;596.832;22.249;2.35143;-1.85183;0.485708;
8316.96;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-95897;53424;31793;-33.9292;19.792;14.1372;0.410256;0.153846;0.0769231;0.281103;-0.213615;-0.0598291;859.76;595.49;21.5014;1.99282;-1.67028;-0.747587;
8347.95;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-96106;53540;31871;-33.9292;19.792;11.3097;0.358974;0.307692;0.128205;0.281103;-0.282077;0.025641;859.984;593.924;21.8772;2.51674;-1.45433;0.375742;
8379;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-96532;53773;32009;-33.9292;22.6195;14.1372;0.384615;0.25641;0.102564;0.281103;-0.264949;-0.00854701;860.655;592.581;21.7633;1.83247;-2.06183;-0.113838;
8409.02;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-96962;54008;32156;-39.5841;22.6195;11.3097;0.179487;0.282051;0.25641;0.251513;-0.162513;0.119658;860.655;591.239;21.7633;2.29065;-0.914494;9.53674e-06;
8438.98;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-97169;54121;32226;-36.7566;19.792;14.1372;0.410256;0.230769;0.128205;0.310692;-0.247846;-0.017094;860.879;589.896;21.8772;2.13538;-1.3012;0.113821;
8470.95;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-97602;54355;32377;-33.9292;19.792;11.3097;0.307692;0.179487;0.230769;0.310692;-0.145333;0.034188;861.55;588.33;21.5014;2.22445;-2.20414;-0.375727;
8502.81;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-98026;54587;32514;-36.7566;19.792;14.1372;0.435897;0.410256;0.153846;0.340282;-0.367564;0.042735;861.774;587.211;21.4993;1.76142;-1.13618;-0.00214195;
8535.05;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-98233;54703;32586;-36.7566;19.792;14.1372;0.282051;0.230769;0.179487;0.266308;-0.188077;0.042735;862.221;585.645;21.2396;2.38369;-1.81011;-0.259737;
8566.94;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-98665;54942;32729;-36.7566;19.792;14.1372;0.410256;0.153846;0.102564;0.295897;-0.205077;-0.051282;862.221;585.645;21.2396;0;0;0;
8599;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-99100;55174;32874;-36.7566;19.792;11.3097;0.333333;0.230769;0.307692;0.369872;-0.162462;0.0683761;862.445;583.184;21.7633;2.29065;-0.914493;0.5238;
8630.92;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-99507;55389;33011;-36.7566;16.9646;11.3097;0.512821;0.333333;0.230769;0.429051;-0.316256;0.017094;862.445;583.184;21.7633;0;0;0;
8661.92;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-99723;55508;33086;-33.9292;19.792;14.1372;0.205128;0.333333;0.282051;0.281103;-0.196718;0.136752;863.116;581.394;21.1257;2.6221;-2.33758;-0.63763;
8692.99;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-100128;55737;33219;-33.9292;19.792;11.3097;0.615385;0.384615;0.282051;0.517821;-0.367538;0.017094;863.34;580.723;21.5014;0.996462;-0.83516;0.375744;
8724.02;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-100548;55959;33355;-39.5841;22.6195;11.3097;0.564103;0.179487;0.333333;0.517821;-0.196564;-0.017094;864.235;579.38;21.5014;1.69105;-2.43663;-2.86102e-05;
8755.99;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-100963;56192;33490;-36.7566;19.792;11.3097;0.410256;0.25641;0.282051;0.399462;-0.213718;0.0427351;864.459;577.814;20.9798;2.53932;-1.41477;-0.521666;
8786.96;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-101173;56305;33558;-36.7566;19.792;14.1372;0.282051;0.487179;0.205128;0.281103;-0.350564;0.136752;865.13;576.024;20.8638;2.63286;-2.32561;-0.115982;
8818.02;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-101602;56547;33705;-36.7566;19.792;14.1372;0.25641;0.358974;0.0769231;0.192333;-0.299205;0.0598291;865.354;574.905;21.2395;1.76657;-1.12844;0.375771;
8849.93;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-102025;56779;33849;-36.7566;19.792;14.1372;0.435897;0.358974;0.307692;0.429051;-0.282128;0.0769231;866.025;573.562;20.6042;1.87381;-2.02434;-0.635363;
8881.93;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-102432;57009;33984;-36.7566;19.792;11.3097;0.333333;0.358974;0.282051;0.355077;-0.256513;0.102564;866.025;572.22;21.5014;2.2948;-0.904014;0.897266;
8912.71;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-102651;57119;34053;-33.9292;19.792;14.1372;0.512821;0.25641;0.102564;0.355077;-0.307641;-0.0512821;866.473;570.878;20.7461;2.01467;-1.64386;-0.75536;
8943.75;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-103075;57354;34194;-36.7566;22.6195;14.1372;0.564103;0.205128;0.179487;0.429051;-0.264897;-0.0598291;866.92;569.535;20.9777;2.00801;-1.65199;0.231567;
8975.89;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-103482;57581;34338;-36.7566;19.792;11.3097;0.333333;0.307692;0.205128;0.310692;-0.247923;0.0598291;867.368;568.193;20.7461;2.01477;-1.6439;-0.231577;
9007.03;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-103697;57708;34403;-36.7566;22.6195;11.3097;0.384615;0.153846;0.282051;0.384667;-0.136769;0.017094;867.591;566.85;21.2395;2.14972;-1.27735;0.493465;
9038.39;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-104111;57951;34543;-36.7566;22.6195;11.3097;0.461538;0.205128;0.282051;0.429051;-0.19659;0.00854702;867.591;566.85;21.2395;0;0;0;
9068.58;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-104534;58186;34679;-36.7566;22.6195;11.3097;0.435897;0.128205;0.128205;0.325487;-0.187974;-0.0598291;868.262;565.507;20.7461;1.86898;-2.0288;-0.493465;
9099.17;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-104962;58425;34824;-36.7566;22.6195;14.1372;0.230769;0.128205;0.102564;0.192333;-0.128205;2.48353e-09;868.486;563.941;20.9798;2.53921;-1.41473;0.233677;
9129.38;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-105170;58543;34889;-36.7566;19.792;11.3097;0.384615;0.282051;0.205128;0.340282;-0.247897;0.034188;869.157;562.822;20.2227;1.50162;-1.86976;-0.75708;
9161.07;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-105602;58783;35034;-39.5841;19.792;11.3097;0.307692;0.282051;0.102564;0.236718;-0.256436;0.025641;869.381;561.48;20.3446;2.16931;-1.24358;0.121964;
9192.21;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-106033;59031;35180;-39.5841;22.6195;11.3097;0.538462;0.282051;0.179487;0.414256;-0.307667;-0.025641;869.829;559.914;20.2249;2.41527;-1.76758;-0.119776;
9224.28;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-106235;59147;35248;-36.7566;19.792;11.3097;0.25641;0.0512821;0.205128;0.266308;-0.051282;-4.96705e-09;870.052;558.348;19.708;2.56999;-1.35803;-0.516891;
9256.28;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-106669;59386;35394;-33.9292;19.792;14.1372;0.435897;0.179487;0.282051;0.414256;-0.170949;0.00854702;870.948;557.229;19.9653;1.36939;-2.25006;0.257378;
9287.23;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-107079;59623;35544;-33.9292;22.6195;16.9646;0.512821;0.282051;0.025641;0.310692;-0.350359;-0.0683761;870.724;555.662;19.9653;2.84519;-0.595472;-1.71661e-05;
9319.26;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-107298;59740;35620;-39.5841;19.792;11.3097;0.435897;0.179487;0.0769231;0.295897;-0.239256;-0.0598291;871.843;554.544;19.9653;1.22867;-2.63708;0;
9351.23;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-107725;59982;35765;-36.7566;19.792;11.3097;0.25641;0.0769231;0.0769231;0.192333;-0.111077;-0.034188;871.619;553.201;20.2249;2.45674;-0.466243;0.259531;
9383.23;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-108145;60218;35911;-33.9292;22.6195;14.1372;0.358974;0.128205;0.25641;0.355077;-0.119667;0.00854701;872.738;551.859;19.9653;1.61514;-2.77748;-0.259514;
9415.06;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-108579;60452;36053;-39.5841;19.792;11.3097;0.333333;0.307692;0.0769231;0.236718;-0.290615;0.017094;872.738;550.292;19.708;2.70886;-0.970339;-0.25736;
9447.37;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-109010;60682;36194;-39.5841;19.792;11.3097;0.25641;0.25641;0.153846;0.236718;-0.205179;0.0512821;873.185;549.621;19.9654;0.877877;-1.19521;0.257383;
9479.33;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-109217;60797;36265;-39.5841;19.792;11.3097;0.230769;0.307692;0.179487;0.236718;-0.222308;0.0854701;873.632;547.607;19.708;3.20518;-2.02276;-0.257383;
9509.26;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-109647;61043;36405;-33.9292;19.792;8.4823;0.358974;0.25641;0.282051;0.369872;-0.196641;0.0598291;873.632;547.607;19.708;0;0;0;
9540.21;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-110078;61286;36545;-36.7566;19.792;11.3097;0.307692;0.25641;0.102564;0.236718;-0.239333;0.017094;874.304;546.265;19.2034;1.92274;-1.97793;-0.504593;
9572.2;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-110283;61403;36612;-36.7566;22.6195;11.3097;0.384615;0.25641;0.333333;0.414256;-0.188103;0.0683761;874.751;544.922;19.961;2.03711;-1.61614;0.757566;
9602.26;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-110715;61644;36747;-39.5841;19.792;11.3097;0.179487;0.230769;0.282051;0.266308;-0.119769;0.111111;875.422;542.909;19.9653;3.05537;-2.42441;0.00438309;
9634.15;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-111129;61884;36879;-33.9292;19.792;11.3097;0.487179;0.102564;0.487179;0.562205;-0.0684103;0.034188;875.646;541.79;19.5859;1.7984;-1.07699;-0.379408;
9666.21;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-111554;62117;37002;-36.7566;19.792;8.4823;0.487179;0.102564;0.333333;0.473436;-0.119641;-0.017094;876.318;540.448;19.708;1.90524;-1.99478;0.122046;
9698.18;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-111771;62240;37070;-39.5841;19.792;14.1372;0.384615;0.205128;0.461538;0.488231;-0.111205;0.0940171;876.541;539.329;19.329;1.80321;-1.06891;-0.378939;
9730.21;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-112183;62468;37202;-39.5841;22.6195;11.3097;0.358974;0.25641;0.282051;0.369872;-0.196641;0.0598291;876.989;537.763;19.5864;2.43481;-1.74055;0.257332;
9762.22;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-112606;62699;37337;-36.7566;19.792;11.3097;0.358974;0.153846;0.307692;0.384667;-0.119692;0.034188;877.212;536.196;19.0716;2.58495;-1.3293;-0.514736;
9794.19;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-113025;62933;37472;-36.7566;19.792;14.1372;0.358974;0.384615;0.282051;0.369872;-0.282154;0.102564;877.884;535.078;19.5864;1.52229;-1.85297;0.514755;
9826.17;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-113229;63049;37542;-39.5841;19.792;14.1372;0.307692;0.307692;0.153846;0.266308;-0.256462;0.0512821;878.331;533.511;19.329;2.44271;-1.72964;-0.257412;
9858.3;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-113647;63284;37684;-33.9292;19.792;11.3097;0.512821;0.410256;0.128205;0.369872;-0.401718;0.008547;878.331;532.393;19.5864;1.93634;-0.68898;0.257412;
9889.15;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-114068;63518;37835;-39.5841;19.792;11.3097;0.461538;0.435897;0.0769231;0.310692;-0.418821;0.017094;879.226;530.826;19.329;2.1701;-2.50684;-0.257404;
9919.24;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-114473;63747;37974;-36.7566;16.9646;11.3097;0.179487;0.333333;0.179487;0.207128;-0.222333;0.111111;879.226;529.707;19.4506;1.93807;-0.684427;0.12162;
9949.2;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-114690;63867;38047;-42.4115;19.792;14.1372;0.410256;0.128205;0.153846;0.325487;-0.170897;-0.042735;879.674;528.365;18.6896;2.07236;-1.57051;-0.761005;
9980.16;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-115100;64103;38188;-33.9292;19.792;14.1372;0.435897;0.230769;0.25641;0.399462;-0.213692;0.017094;880.121;527.022;19.4506;2.05142;-1.59793;0.761032;
10011.2;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-115523;64333;38333;-36.7566;19.792;14.1372;0.435897;0.205128;0.179487;0.355077;-0.222205;-0.017094;880.345;525.456;19.0721;2.5849;-1.32942;-0.37854;
10042.2;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-115742;64457;38404;-33.9292;19.792;11.3097;0.205128;0.153846;0.230769;0.251513;-0.0940769;0.0598291;880.793;524.114;19.0716;2.06184;-1.58429;-0.000452042;
10074.5;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-116156;64688;38557;-36.7566;19.792;14.1372;0.384615;0.230769;0.0512821;0.251513;-0.264923;-0.034188;881.016;522.771;19.329;2.19111;-1.20498;0.257395;
10106.1;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-116582;64930;38697;-36.7566;19.792;11.3097;0.384615;0.102564;0.128205;0.295897;-0.153795;-0.0512821;881.688;520.981;19.0716;2.70434;-2.24203;-0.257412;
10137.1;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-117019;65167;38845;-39.5841;22.6195;11.3097;0.153846;0.205128;0.205128;0.207128;-0.119744;0.0854701;882.135;519.862;18.053;1.69895;-1.42003;-1.01865;
10169;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-117227;65282;38912;-36.7566;19.792;14.1372;0.205128;0.333333;0.179487;0.221923;-0.230872;0.102564;883.254;518.296;18.4349;2.07862;-2.86331;0.381973;
10200.8;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-117649;65512;39060;-36.7566;16.9646;14.1372;0.564103;0.410256;0.153846;0.414256;-0.410256;-4.96705e-09;883.03;516.73;18.9465;2.85533;-0.544788;0.511581;
10232.9;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-118082;65742;39204;-39.5841;19.792;14.1372;0.128205;0.410256;0.179487;0.177538;-0.256564;0.153846;883.03;516.73;18.9465;0;0;0;
10263.7;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-118289;65851;39275;-36.7566;16.9646;14.1372;0.205128;0.282051;0.205128;0.236718;-0.188128;0.0940171;883.478;515.388;18.178;2.0863;-1.55194;-0.768507;
10295;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-118726;66084;39423;-39.5841;19.792;11.3097;0.102564;0.153846;0.0769231;0.103564;-0.111154;0.042735;883.925;513.821;18.6896;2.46186;-1.70227;0.511574;
10326.9;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-119164;66326;39573;-36.7566;19.792;14.1372;0.333333;0.128205;0.128205;0.266308;-0.153821;-0.025641;883.925;512.479;18.6896;2.33628;-0.790314;-9.53674e-06;
10358.6;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-119582;66555;39710;-36.7566;19.792;14.1372;0.179487;0.333333;0.205128;0.221923;-0.213795;0.119658;885.044;511.136;18.4349;1.68882;-2.73314;-0.254642;
10390.9;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-119801;66680;39784;-39.5841;22.6195;14.1372;0.384615;0.102564;0.153846;0.310692;-0.145256;-0.042735;885.491;509.794;18.564;2.0758;-1.56596;0.129055;
10421.9;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-120218;66913;39924;-36.7566;22.6195;11.3097;0.230769;0.153846;0.153846;0.221923;-0.128231;0.025641;885.939;508.451;18.435;2.07942;-1.56132;-0.129038;
10452.6;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-120651;67155;40067;-33.9292;22.6195;14.1372;0.333333;0.153846;0.25641;0.340282;-0.128231;0.025641;886.162;507.332;18.178;1.82432;-1.03248;-0.256931;
10482.8;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-121074;67394;40198;-36.7566;19.792;11.3097;0.487179;0.358974;0.307692;0.458641;-0.299205;0.0598291;886.834;505.99;18.6896;1.94034;-1.96059;0.511557;
10514.7;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-121276;67510;40263;-33.9292;19.792;14.1372;0.307692;0.384615;0.25641;0.325487;-0.273615;0.111111;887.505;504.424;17.7989;2.36214;-2.0559;-0.890648;
