Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6670.61;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-41696;77339;-26510;-22.6195;36.7566;-11.3097;0.230769;0.205128;0.0512821;0.103564;-0.230744;-0.025641;801.809;659.93;99.8923;0.317052;-2.97612;-0.162071;
6701.02;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-41931;77762;-26654;-19.792;36.7566;-14.1372;0.358974;0.410256;0.0769231;0.162744;-0.418795;-0.00854701;801.138;658.588;100.521;0.764334;-2.65045;0.628517;
6730.77;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-42045;77970;-26727;-22.6195;36.7566;-14.1372;0.307692;0.205128;0.0769231;0.133154;-0.264897;-0.0598291;800.914;657.469;100.916;0.0151217;-2.09617;0.395599;
6762.06;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-42283;78386;-26867;-19.792;36.7566;-14.1372;0.384615;0.487179;0.230769;0.0887692;-0.529872;-0.042735;800.242;655.902;100.521;0.689255;-3.05473;-0.395599;
6793.16;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-42516;78832;-27015;-16.9646;36.7566;-14.1372;0.179487;0.025641;0.205128;-0.0147949;-0.145179;-0.119658;799.795;654.56;100.523;0.359353;-2.57527;0.00204468;
6824.35;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-42638;79044;-27082;-19.792;39.5841;-11.3097;0.230769;0.102564;0.153846;0.0443846;-0.196487;-0.0940171;799.571;653.218;100.286;-0.0352102;-2.50023;-0.23658;
6855.5;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-42870;79469;-27231;-22.6195;36.7566;-14.1372;0.282051;0.512821;0.0769231;0.118359;-0.46159;0.0512821;798.9;651.651;100.68;0.680749;-3.05663;0.394028;
6887.43;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-43095;79885;-27372;-19.792;39.5841;-14.1372;0.282051;0.307692;0.0769231;0.118359;-0.324769;-0.017094;799.124;650.309;100.916;-0.871447;-2.34383;0.236107;
6918.41;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-43216;80110;-27452;-19.792;39.5841;-14.1372;0.384615;0.230769;0.0769231;0.177538;-0.307615;-0.0769231;798.229;648.966;100.916;1.15026;-2.73363;5.34058e-05;
6950.35;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-43440;80550;-27605;-19.792;39.5841;-14.1372;0.230769;0.128205;0.179487;0.0295897;-0.222128;-0.0940171;798.005;647.4;101.31;-0.160491;-2.90229;0.393494;
6982.35;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-43668;80970;-27756;-19.792;33.9292;-14.1372;0.307692;0.282051;0.025641;0.162744;-0.299128;-0.017094;797.334;646.281;100.916;0.82384;-2.25214;-0.393494;
7012.51;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-43899;81404;-27903;-19.792;42.4115;-11.3097;0.307692;0.307692;0.0769231;0.133154;-0.333308;-0.025641;797.11;644.715;101.31;-0.160513;-2.9024;0.393501;
7042.09;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-44010;81614;-27979;-16.9646;39.5841;-14.1372;0.435897;0.205128;0.025641;0.236718;-0.290513;-0.0854701;797.11;644.715;101.31;0;0;0;
7074.04;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-44246;82039;-28129;-19.792;36.7566;-14.1372;0.333333;0.230769;0.102564;0.133154;-0.299077;-0.0683761;796.662;643.372;101.312;0.323844;-2.57998;0.00218201;
7104.85;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-44481;82463;-28287;-19.792;33.9292;-14.1372;0.333333;0.358974;0.0769231;0.147949;-0.376051;-0.017094;796.215;642.03;101.31;0.323833;-2.57994;-0.0022049;
7136.97;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-44593;82671;-28358;-22.6195;36.7566;-14.1372;0.230769;0.179487;0.0512821;0.103564;-0.213641;-0.034188;795.544;640.911;100.916;0.82384;-2.25214;-0.393478;
7166.62;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-44829;83103;-28515;-22.6195;33.9292;-14.1372;0.205128;0.205128;0.0512821;0.0887692;-0.222205;-0.017094;795.096;638.897;100.682;0.123601;-3.78822;-0.234619;
7198.03;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-45071;83533;-28660;-19.792;42.4115;-14.1372;0.205128;0.282051;0.0769231;0.0739744;-0.282051;2.48353e-09;794.649;638.003;100.682;0.504484;-1.76834;1.52588e-05;
7229.18;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-45304;83954;-28814;-22.6195;36.7566;-11.3097;0.25641;0.358974;0.102564;0.0887692;-0.358974;-2.48353e-09;793.978;636.212;101.312;0.566369;-3.46704;0.630241;
7261.02;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-45425;84178;-28887;-22.6195;36.7566;-14.1372;0.358974;0.230769;0.0769231;0.162744;-0.299077;-0.0683761;793.53;634.87;101.31;0.323943;-2.57997;-0.00215912;
7293.09;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-45643;84610;-29040;-19.792;39.5841;-11.3097;0.358974;0.307692;0.0512821;0.177538;-0.341846;-0.034188;792.859;633.751;100.916;0.823841;-2.25214;-0.393486;
7324.97;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-45878;85026;-29184;-19.792;36.7566;-14.1372;0.205128;0.205128;0.153846;0.0295897;-0.256359;-0.0512821;792.411;632.409;101.703;0.306213;-2.58213;0.787071;
7356.85;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-46107;85463;-29336;-22.6195;39.5841;-14.1372;0.333333;0.384615;0.179487;0.0887692;-0.427308;-0.042735;791.964;631.066;100.916;0.341544;-2.57766;-0.787079;
7388.64;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-46220;85676;-29412;-22.6195;36.7566;-14.1372;0.410256;0.230769;0.0512821;0.207128;-0.307615;-0.0769231;791.74;629.5;101.31;-0.160513;-2.9024;0.393517;
7420.86;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-46453;86122;-29576;-19.792;39.5841;-14.1372;0.282051;0.25641;0.179487;0.0591795;-0.324718;-0.0683761;791.293;627.934;101.077;0.255403;-2.98216;-0.232452;
7452.62;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-46677;86552;-29729;-19.792;39.5841;-14.1372;0.410256;0.179487;0.0769231;0.192333;-0.281949;-0.102564;790.845;626.815;101.31;0.404561;-2.17687;0.232445;
7483.97;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-46786;86757;-29806;-22.6195;39.5841;-14.1372;0.384615;0.358974;0.128205;0.147949;-0.410205;-0.0512821;790.174;625.025;101.467;0.556996;-3.46846;0.157387;
7515.4;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-47014;87188;-29955;-19.792;33.9292;-11.3097;0.487179;0.179487;0.0769231;0.236718;-0.307564;-0.128205;790.174;625.025;101.467;0;0;0;
7546.41;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-47238;87615;-30099;-19.792;36.7566;-14.1372;0.512821;0.461538;0.25641;0.147949;-0.564;-0.102564;789.726;624.13;101.467;0.480283;-1.77522;-7.62939e-06;
7578.45;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-47470;88028;-30246;-19.792;36.7566;-14.1372;0.358974;0.282051;0.0769231;0.162744;-0.333282;-0.051282;789.279;622.116;101.703;0.0560352;-3.78982;0.236183;
7609.35;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-47585;88244;-30317;-19.792;36.7566;-14.1372;0.25641;0.410256;0.25641;0;-0.44441;-0.034188;788.831;621.669;101.703;0.639732;-0.972126;0;
7641.2;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-47812;88653;-30459;-22.6195;33.9292;-11.3097;0.333333;0.512821;0.179487;0.0887692;-0.512821;4.96705e-09;788.384;619.655;101.467;0.0717019;-3.78934;-0.236191;
7671.73;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-48052;89071;-30592;-22.6195;36.7566;-11.3097;0.384615;0.179487;0.282051;0.0591795;-0.341718;-0.162393;787.712;618.536;101.941;0.783436;-2.26651;0.473755;
7702.93;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-48287;89506;-30744;-19.792;36.7566;-14.1372;0.333333;0.333333;0.0769231;0.147949;-0.358949;-0.025641;787.265;616.97;102.097;0.202189;-2.9862;0.155991;
7734.75;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-48402;89710;-30814;-22.6195;36.7566;-11.3097;0.230769;0.333333;0.230769;0;-0.376026;-0.042735;787.041;615.851;101.703;-0.0136722;-2.09618;-0.393631;
7766.78;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-48628;90131;-30968;-19.792;39.5841;-14.1372;0.307692;0.358974;0.025641;0.162744;-0.350436;0.00854701;786.146;614.509;101.703;1.11272;-2.7492;8.39233e-05;
7799.19;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-48855;90558;-31120;-19.792;39.5841;-14.1372;0.230769;0.25641;0.128205;0.0591795;-0.290564;-0.034188;785.922;612.943;102.095;-0.20023;-2.89982;0.391258;
7845.14;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-48977;90782;-31199;-19.792;36.7566;-14.1372;0.333333;0.153846;0.153846;0.103564;-0.264846;-0.111111;785.699;611.824;102.486;-0.0423022;-2.09579;0.391273;
7875.12;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-49208;91212;-31346;-19.792;39.5841;-11.3097;0.25641;0.358974;0.128205;0.0739744;-0.367513;-0.00854701;785.027;610.257;102.095;0.605089;-3.07251;-0.391273;
7906.1;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-49428;91637;-31499;-22.6195;39.5841;-14.1372;0.205128;0.358974;0.0769231;0.0739744;-0.333359;0.025641;784.58;608.915;102.097;0.288494;-2.58406;0.00228882;
7936.11;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-49657;92051;-31638;-19.792;39.5841;-14.1372;0.307692;0.25641;0.179487;0.0739744;-0.333256;-0.0769231;784.132;607.796;101.941;0.380534;-2.18131;-0.155975;
7966.86;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-49767;92272;-31717;-19.792;36.7566;-14.1372;0.487179;0.102564;0.128205;0.207128;-0.273333;-0.17094;783.909;606.23;102.724;-0.232068;-2.89756;0.782509;
7996.96;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-50002;92687;-31856;-16.9646;33.9292;-11.3097;0.358974;0.435897;0.25641;0.0591795;-0.495667;-0.0598291;782.79;605.111;102.725;1.55553;-2.45839;0.00141907;
8028.51;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-50234;93122;-32005;-16.9646;39.5841;-14.1372;0.333333;0.282051;0.205128;0.0739744;-0.367436;-0.0854701;782.343;603.992;102.095;0.374705;-2.18221;-0.630241;
8059.88;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-50346;93332;-32074;-19.792;36.7566;-11.3097;0.153846;0.25641;0.358974;-0.118359;-0.341795;-0.0854701;781.671;602.426;102.486;0.584093;-3.07657;0.391273;
8090.99;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-50579;93762;-32213;-19.792;39.5841;-11.3097;0.307692;0.282051;0.205128;0.0591795;-0.358897;-0.0769231;781.224;601.531;102.486;0.448668;-1.78337;5.34058e-05;
8122.55;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-50811;94188;-32351;-19.792;36.7566;-14.1372;0.384615;0.282051;0.282051;0.0591795;-0.410128;-0.128205;780.776;599.965;102.336;0.189842;-2.98705;-0.15007;
8153.56;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-50929;94401;-32425;-22.6195;36.7566;-14.1372;0.179487;0.230769;0.0769231;0.0591795;-0.239308;-0.00854701;780.105;598.622;102.965;0.650491;-2.68061;0.629105;
8184.61;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-51163;94832;-32572;-19.792;36.7566;-11.3097;0.307692;0.307692;0.179487;0.0739744;-0.367462;-0.0598291;779.658;597.504;102.725;0.350681;-2.1862;-0.240173;
8216.6;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-51394;95261;-32718;-22.6195;36.7566;-11.3097;0.307692;0.179487;0.128205;0.103564;-0.264872;-0.0854701;779.21;595.938;102.965;0.157035;-2.98895;0.240158;
8248.27;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-51620;95688;-32859;-19.792;36.7566;-11.3097;0.282051;0.333333;0.25641;0.0147949;-0.401641;-0.0683761;778.315;594.371;102.725;0.972953;-3.16969;-0.240097;
8279.38;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-51741;95900;-32933;-16.9646;36.7566;-14.1372;0.435897;0.307692;0.153846;0.162744;-0.401615;-0.0940171;778.315;593.029;102.725;-0.543265;-2.40576;0;
8311.27;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-51977;96334;-33083;-22.6195;39.5841;-11.3097;0.128205;0.179487;0.153846;-0.0147949;-0.213641;-0.034188;778.315;593.029;102.725;0;0;0;
8343.48;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-52201;96754;-33232;-22.6195;36.7566;-14.1372;0.205128;0.0769231;0.179487;0.0147949;-0.179385;-0.102564;777.42;591.462;102.965;0.959661;-3.17374;0.240112;
8375.47;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-52436;97183;-33374;-22.6195;33.9292;-11.3097;0.358974;0.461538;0.153846;0.118359;-0.478615;-0.017094;776.749;590.344;103.264;0.730927;-2.28389;0.298798;
8407.44;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-52548;97392;-33453;-22.6195;33.9292;-14.1372;0.282051;0.384615;0.179487;0.0591795;-0.410231;-0.025641;776.525;589.001;102.725;-0.141591;-2.49658;-0.538918;
8438.5;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-52788;97831;-33599;-19.792;39.5841;-11.3097;0.282051;0.410256;0.179487;0.0591795;-0.427333;-0.017094;776.078;587.882;102.965;0.341382;-2.18774;0.240059;
8469.47;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-53028;98263;-33749;-19.792;36.7566;-14.1372;0.282051;0.102564;0.153846;0.0739744;-0.213564;-0.111111;775.406;586.093;103.207;0.451385;-3.48363;0.241493;
8500.49;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-53145;98474;-33818;-22.6195;36.7566;-11.3097;0.205128;0.179487;0.230769;-0.0147949;-0.264872;-0.0854701;774.959;584.75;103.114;0.242538;-2.58899;-0.0926285;
8531.48;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-53387;98913;-33968;-22.6195;36.7566;-14.1372;0.230769;0.282051;0.025641;0.118359;-0.273513;0.00854701;774.511;583.407;103.118;0.242371;-2.58901;0.00369263;
8562.49;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-53625;99340;-34118;-19.792;33.9292;-11.3097;0.128205;0.512821;0.153846;-0.0147949;-0.435974;0.0769231;774.064;582.065;103.114;0.242564;-2.58889;-0.00369263;
8592.51;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-53857;99762;-34269;-22.6195;39.5841;-14.1372;0.153846;0.102564;0.102564;0.0295897;-0.153795;-0.0512821;773.393;580.722;103.358;0.632185;-2.68515;0.243927;
8622.49;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-53987;99984;-34334;-22.6195;39.5841;-11.3097;0.0769231;0.307692;0.25641;-0.103564;-0.316231;-0.00854701;772.721;579.604;103.264;0.730925;-2.28389;-0.0938721;
8653.54;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-54212;100403;-34482;-19.792;33.9292;-14.1372;0.384615;0.512821;0.128205;0.147949;-0.512821;4.96705e-09;772.274;577.814;103.358;0.0415657;-3.38991;0.093956;
8684.69;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-54438;100811;-34617;-19.792;36.7566;-14.1372;0.564103;0.410256;0.179487;0.221923;-0.521256;-0.111111;771.602;576.919;103.504;0.817312;-1.88733;0.146187;
8716.15;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-54556;101028;-34694;-19.792;36.7566;-11.3097;0.358974;0.307692;0.153846;0.118359;-0.376;-0.0683761;771.602;576.919;103.504;0;0;0;
8746.78;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-54780;101447;-34836;-19.792;39.5841;-11.3097;0.358974;0.230769;0.179487;0.103564;-0.333231;-0.102564;771.155;575.8;103.745;0.311578;-2.19207;0.241379;
8776.78;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-55013;101878;-34976;-19.792;33.9292;-14.1372;0.410256;0.282051;0.25641;0.0887692;-0.410128;-0.128205;770.708;574.01;103.746;0.0186584;-3.39;4.57764e-05;
8807.97;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-55124;102088;-35055;-19.792;39.5841;-11.3097;0.307692;0.128205;0.179487;0.0739744;-0.247744;-0.119658;770.036;572.891;103.358;0.727154;-2.28519;-0.387634;
8838.68;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-55353;102522;-35197;-19.792;36.7566;-14.1372;0.307692;0.25641;0.0769231;0.133154;-0.299103;-0.042735;769.812;571.325;103.746;-0.283684;-2.89285;0.387627;
8870.78;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-55587;102953;-35340;-19.792;39.5841;-11.3097;0.179487;0.205128;0.25641;-0.0443846;-0.281974;-0.0769231;769.141;569.982;103.118;0.643438;-2.68247;-0.627922;
8900.83;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-55700;103162;-35411;-22.6195;31.1018;-14.1372;0.358974;0.282051;0.102564;0.147949;-0.341821;-0.0598291;768.917;568.64;103.746;-0.186009;-2.49355;0.627937;
8931.82;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-55932;103593;-35555;-22.6195;39.5841;-11.3097;0.384615;0.282051;0.205128;0.103564;-0.384513;-0.102564;768.023;567.297;104.131;0.99515;-2.79394;0.385185;
8962.88;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-56162;104020;-35697;-16.9646;36.7566;-14.1372;0.25641;0.282051;0.102564;0.0887692;-0.307667;-0.025641;767.351;566.179;104.232;0.692201;-2.29602;0.10144;
8992.8;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-56384;104448;-35840;-19.792;36.7566;-11.3097;0.435897;0.410256;0.230769;0.118359;-0.495641;-0.0854701;766.68;564.836;104.278;0.589002;-2.69484;0.0460052;
9023;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-56509;104656;-35909;-19.792;39.5841;-14.1372;0.307692;0.410256;0.205128;0.0591795;-0.44441;-0.034188;766.232;563.27;103.746;0.116333;-2.9907;-0.532616;
9053.88;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-56742;105096;-36047;-19.792;39.5841;-11.3097;0.307692;0.0769231;0.282051;0.0147949;-0.247692;-0.17094;765.785;561.704;104.278;0.0883896;-2.99174;0.532639;
9085.94;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-56976;105515;-36188;-19.792;36.7566;-14.1372;0.358974;0.25641;0.153846;0.118359;-0.341795;-0.0854701;765.338;560.585;103.746;0.311658;-2.19221;-0.532646;
9117.54;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-57093;105732;-36268;-16.9646;36.7566;-14.1372;0.205128;0.307692;0.102564;0.0591795;-0.307692;2.48353e-09;765.338;560.585;103.746;0;0;0;
9148.67;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-57313;106144;-36416;-19.792;36.7566;-14.1372;0.205128;0.384615;0.128205;0.0443846;-0.367538;0.017094;764.89;559.242;104.521;0.178927;-2.59406;0.775261;
9180.64;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-57543;106573;-36564;-19.792;36.7566;-14.1372;0.410256;0.333333;0.205128;0.118359;-0.427256;-0.0940171;764.219;557.9;103.894;0.607017;-2.69095;-0.626518;
9210.74;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-57656;106794;-36640;-19.792;39.5841;-11.3097;0.333333;0.25641;0.0512821;0.162744;-0.299103;-0.042735;763.547;556.334;103.504;0.529362;-3.08635;-0.390182;
9241.71;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-57886;107209;-36789;-19.792;36.7566;-11.3097;0.25641;0.230769;0.128205;0.0739744;-0.282;-0.0512821;763.1;555.215;104.136;0.296726;-2.19428;0.631538;
9273.2;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-58120;107634;-36934;-19.792;36.7566;-14.1372;0.179487;0.461538;0.205128;-0.0147949;-0.435923;0.025641;762.429;553.872;104.765;0.566107;-2.69975;0.62886;
9303.55;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-58356;108063;-37078;-22.6195;39.5841;-11.3097;0.25641;0.384615;0.25641;0;-0.427308;-0.0427351;761.758;552.306;104.376;0.482239;-3.09402;-0.388725;
9334.54;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-58472;108267;-37148;-19.792;36.7566;-14.1372;0.230769;0.564103;0.102564;0.0739744;-0.487256;0.0769231;761.31;550.964;104.278;0.189883;-2.59339;-0.0976105;
9366.37;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-58706;108695;-37298;-19.792;36.7566;-11.3097;0.230769;0.128205;0.230769;0;-0.239205;-0.111111;760.415;549.845;104.136;1.09541;-2.39542;-0.142525;
9397.84;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-58933;109116;-37440;-19.792;33.9292;-11.3097;0.282051;0.333333;0.128205;0.0887692;-0.358949;-0.025641;759.744;548.503;104.765;0.565998;-2.69972;0.62886;
9429.01;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-59052;109323;-37515;-22.6195;39.5841;-14.1372;0.282051;0.358974;0.0769231;0.118359;-0.358974;-2.48353e-09;759.296;546.936;104.906;0.055725;-2.99255;0.141243;
9459.69;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-59284;109748;-37659;-19.792;36.7566;-11.3097;0.333333;0.282051;0.0512821;0.162744;-0.316205;-0.034188;758.849;546.041;104.519;0.385109;-1.79816;-0.386322;
9490.92;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-59513;110156;-37807;-19.792;36.7566;-11.3097;0.538462;0.384615;0.230769;0.177538;-0.512692;-0.128205;757.73;544.251;105.256;1.12118;-3.7145;0.736305;
9522.8;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-59750;110595;-37945;-16.9646;39.5841;-14.1372;0.333333;0.128205;0.128205;0.118359;-0.239205;-0.111111;757.73;544.251;105.256;0;0;0;
9553.6;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-59866;110821;-38023;-19.792;36.7566;-11.3097;0.128205;0.153846;0.153846;-0.0147949;-0.196538;-0.042735;757.506;542.909;105.01;-0.240974;-2.48884;-0.246094;
9585.63;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-60104;111246;-38173;-19.792;36.7566;-16.9646;0.25641;0.128205;0.0769231;0.103564;-0.196513;-0.0683761;756.835;541.343;105.008;0.448059;-3.09915;-0.0014267;
9616.84;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-60331;111676;-38331;-22.6195;36.7566;-11.3097;0.333333;0.230769;0.102564;0.133154;-0.299077;-0.0683761;756.388;540;105.78;0.121847;-2.59747;0.771805;
9648.86;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-60444;111887;-38408;-19.792;39.5841;-14.1372;0.358974;0.205128;0.0769231;0.162744;-0.281974;-0.0769231;755.716;538.657;104.765;0.566077;-2.69986;-1.0155;
9680.84;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-60672;112328;-38556;-19.792;36.7566;-14.1372;0.307692;0.0512821;0.205128;0.0591795;-0.204974;-0.153846;755.492;537.315;105.291;-0.253178;-2.48763;0.526161;
9711.85;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-60902;112762;-38708;-19.792;39.5841;-11.3097;0.205128;0.384615;0.0769231;0.0739744;-0.350462;0.034188;755.269;535.973;104.765;-0.230324;-2.48985;-0.526161;
9742.85;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-61128;113192;-38852;-19.792;36.7566;-11.3097;0.282051;0.205128;0.230769;0.0295897;-0.30759;-0.102564;754.597;534.406;105.15;0.440495;-3.10039;0.384979;
9774.85;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-61251;113402;-38923;-19.792;39.5841;-11.3097;0.333333;0.230769;0.179487;0.0887692;-0.324692;-0.0940171;753.926;533.287;105.15;0.655209;-2.30679;0.000923157;
9805.87;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-61484;113828;-39073;-19.792;33.9292;-14.1372;0.461538;0.333333;0.205128;0.147949;-0.444333;-0.111111;753.031;531.721;104.906;0.851665;-3.20431;-0.244682;
9837.88;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-61709;114243;-39226;-22.6195;36.7566;-11.3097;0.153846;0.358974;0.0769231;0.0443846;-0.316282;0.042735;752.584;530.602;104.765;0.272624;-2.1974;-0.141228;
9869.47;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-61950;114675;-39367;-22.6195;39.5841;-14.1372;0.282051;0.0769231;0.205128;0.0443846;-0.213538;-0.136752;751.689;528.812;105.645;0.699257;-3.61085;0.880959;
9900.71;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-62061;114894;-39446;-19.792;33.9292;-14.1372;0.282051;0.358974;0.128205;0.0887692;-0.376051;-0.017094;750.794;527.47;105.535;0.926472;-2.81752;-0.110123;
9931.86;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-62299;115308;-39590;-19.792;33.9292;-14.1372;0.282051;0.333333;0.230769;0.0295897;-0.393103;-0.0598291;750.794;526.351;105.393;-0.545552;-1.98153;-0.142159;
9962.64;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-62533;115741;-39741;-19.792;36.7566;-14.1372;0.307692;0.230769;0.0512821;0.147949;-0.273462;-0.042735;749.899;524.785;105.535;0.816372;-3.21358;0.142166;
9994.62;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-62766;116169;-39887;-16.9646;33.9292;-11.3097;0.410256;0.205128;0.0512821;0.207128;-0.290513;-0.0854701;749.451;523.89;105.535;0.353167;-1.80471;-1.52588e-05;
10026.2;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-62878;116376;-39959;-22.6195;36.7566;-14.1372;0.307692;0.282051;0.230769;0.0443846;-0.367436;-0.0854701;748.78;522.324;105.153;0.440298;-3.10041;-0.38221;
