Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6849.22;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;14381;55408;-72589;5.65487;25.4469;-33.9292;0.0769231;0.230769;0.282051;-0.207128;-0.222231;0.00854701;789.055;655.455;130.961;-2.19726;-1.90292;-0.302551;
6880.21;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;14461;55714;-72989;5.65487;28.2743;-33.9292;0.25641;0.205128;0.25641;-0.295897;-0.136821;0.0683761;789.055;655.455;130.961;0;0;0;
6912.23;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;14540;56020;-73391;8.4823;28.2743;-33.9292;0.205128;0.307692;0.128205;-0.192333;-0.179615;0.128205;789.055;654.113;131.261;-1.62652;-1.85398;0.299667;
6942.37;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;14580;56160;-73584;5.65487;25.4469;-33.9292;0.0512821;0.307692;0.25641;-0.177538;-0.273538;0.034188;788.831;652.323;130.976;-1.84555;-2.75289;-0.28508;
6972.42;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;14659;56447;-73982;8.4823;25.4469;-33.9292;0.307692;0.358974;0.25641;-0.325487;-0.222359;0.136752;789.055;651.651;131.284;-1.12313;-0.654994;0.308105;
7004.23;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;14729;56741;-74378;5.65487;25.4469;-36.7566;0.282051;0.307692;0.179487;-0.266308;-0.171077;0.136752;788.831;650.085;131.583;-1.60174;-2.4256;0.29953;
7036.28;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;14770;56883;-74571;8.4823;25.4469;-36.7566;0.179487;0.282051;0.333333;-0.295897;-0.239359;0.0427351;788.384;648.519;131.869;-1.30721;-2.69252;0.285492;
7068.21;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;14846;57180;-74966;8.4823;25.4469;-33.9292;0.25641;0.25641;0.358974;-0.355077;-0.205179;0.0512821;788.384;647.176;131.264;-1.62661;-1.8539;-0.605209;
7100.26;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;14927;57465;-75356;8.4823;25.4469;-33.9292;0.230769;0.358974;0.128205;-0.207128;-0.205282;0.153846;788.16;645.834;131.281;-1.31777;-2.12519;0.0171204;
7130.19;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;15000;57777;-75761;5.65487;28.2743;-36.7566;0.230769;0.230769;0.25641;-0.281103;-0.162462;0.0683761;788.384;644.268;130.976;-2.19767;-1.90228;-0.305038;
7160.6;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;15042;57922;-75969;8.4823;25.4469;-39.5841;0.179487;0.128205;0.282051;-0.266308;-0.119667;0.00854701;788.384;642.478;130.976;-2.15647;-2.48284;1.52588e-05;
7192.2;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;15127;58217;-76348;8.4823;25.4469;-33.9292;0.0769231;0.358974;0.282051;-0.207128;-0.307744;0.051282;788.16;641.359;131.281;-1.04656;-1.81627;0.305023;
7224.27;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;15213;58512;-76738;5.65487;25.4469;-33.9292;0.230769;0.333333;0.307692;-0.310692;-0.247949;0.0854701;787.936;639.792;130.976;-1.576;-2.44253;-0.305008;
7256.25;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;15248;58654;-76928;5.65487;25.4469;-33.9292;0.25641;0.410256;0.282051;-0.310692;-0.282179;0.128205;788.384;638.898;130.976;-1.69998;-0.701252;-3.05176e-05;
7288.41;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;15332;58955;-77318;8.4823;25.4469;-31.1018;0.153846;0.128205;0.333333;-0.281103;-0.145282;-0.017094;788.16;637.107;130.691;-1.83183;-2.76203;-0.285049;
7320.37;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;15415;59254;-77708;5.65487;25.4469;-33.9292;0.153846;0.358974;0.410256;-0.325487;-0.324821;0.034188;788.16;635.765;130.995;-1.61791;-1.8615;0.304626;
7351.36;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;15473;59558;-78092;5.65487;28.2743;-33.9292;0.461538;0.307692;0.384615;-0.488231;-0.179615;0.128205;787.936;634.646;131.001;-1.03769;-1.82136;0.0059967;
7383.36;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;15508;59706;-78282;8.4823;28.2743;-31.1018;0.307692;0.102564;0.435897;-0.429051;-0.111103;-0.00854701;787.936;633.08;131.583;-1.90969;-2.15219;0.582077;
7415.44;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;15580;60016;-78673;2.82743;25.4469;-33.9292;0.230769;0.230769;0.282051;-0.295897;-0.171;0.0598291;787.936;631.514;131.002;-1.88788;-2.17164;-0.58197;
7446.45;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;15654;60311;-79061;5.65487;25.4469;-31.1018;0.25641;0.282051;0.461538;-0.414256;-0.256436;0.025641;787.712;630.171;131.284;-1.31789;-2.12511;0.282608;
7477.32;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;15723;60608;-79445;5.65487;25.4469;-36.7566;0.358974;0.205128;0.384615;-0.429051;-0.145359;0.0598291;787.712;628.605;131.301;-1.8992;-2.16175;0.0167236;
7507.35;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;15755;60765;-79646;5.65487;25.4469;-33.9292;0.333333;0.25641;0.358974;-0.399462;-0.179564;0.0769231;787.489;627.486;130.688;-1.02772;-1.82685;-0.612915;
7539.36;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;15827;61061;-80028;8.4823;28.2743;-31.1018;0.230769;0.410256;0.333333;-0.325487;-0.307795;0.102564;787.489;625.696;131.002;-2.15749;-2.48195;0.313583;
7571.27;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;15902;61370;-80422;8.4823;28.2743;-33.9292;0.333333;0.0769231;0.230769;-0.325487;-0.0171538;0.0598291;787.489;625.696;131.002;0;0;0;
7602.33;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;15940;61520;-80620;5.65487;25.4469;-36.7566;0.230769;0.102564;0.128205;-0.207128;-0.0342564;0.0683761;787.489;624.13;131.583;-1.90977;-2.15227;0.58197;
7633.29;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;16016;61824;-81027;5.65487;25.4469;-33.9292;0.128205;0.358974;0.230769;-0.207128;-0.27359;0.0854701;787.489;622.788;130.976;-1.61736;-1.86197;-0.607605;
7665.27;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;16098;62126;-81425;5.65487;25.4469;-31.1018;0.128205;0.205128;0.410256;-0.310692;-0.230744;-0.025641;787.712;620.998;130.996;-2.46801;-2.21191;0.0203247;
7696.95;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;16181;62420;-81813;5.65487;28.2743;-33.9292;0.153846;0.358974;0.435897;-0.340282;-0.333359;0.025641;787.712;619.655;131.301;-1.62789;-1.85293;0.304626;
7728.72;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;16216;62563;-82010;5.65487;28.2743;-33.9292;0.153846;0.512821;0.25641;-0.236718;-0.376205;0.136752;787.489;618.76;130.711;-0.760404;-1.51492;-0.590088;
7760.35;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;16294;62860;-82410;8.4823;25.4469;-33.9292;0.205128;0.205128;0.179487;-0.221923;-0.128282;0.0769231;787.041;616.97;130.711;-1.52064;-3.03;0;
7792.53;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;16373;63169;-82808;5.65487;28.2743;-33.9292;0.153846;0.179487;0.333333;-0.281103;-0.179487;0;787.041;615.404;130.996;-1.88759;-2.17175;0.285065;
7824.59;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;16451;63469;-83199;5.65487;28.2743;-33.9292;0.25641;0.0769231;0.282051;-0.310692;-0.0598462;0.017094;787.265;613.837;130.691;-2.18833;-1.91336;-0.304993;
7854.57;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;16487;63628;-83408;5.65487;28.2743;-33.9292;0.179487;0.102564;0.179487;-0.207128;-0.0684103;0.034188;787.265;612.495;130.995;-1.61791;-1.8615;0.304581;
7885.5;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;16564;63925;-83796;8.4823;25.4469;-31.1018;0.25641;0.25641;0.307692;-0.325487;-0.188103;0.0683761;787.265;611.153;130.691;-1.60799;-1.87007;-0.304581;
7916.53;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;16646;64221;-84196;5.65487;28.2743;-36.7566;0.230769;0.333333;0.410256;-0.369872;-0.282103;0.0512821;787.041;610.034;131.298;-1.04703;-1.81588;0.607193;
7948.46;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;16683;64366;-84402;5.65487;25.4469;-33.9292;0.25641;0.153846;0.128205;-0.221923;-0.0599231;0.0940171;787.265;608.244;130.403;-2.44514;-2.23735;-0.894699;
7980.49;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;16749;64669;-84786;5.65487;25.4469;-33.9292;0.333333;0.230769;0.410256;-0.429051;-0.179538;0.0512821;786.818;606.901;130.719;-0.984738;-2.40666;0.315491;
8012.45;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;16819;64978;-85179;5.65487;28.2743;-31.1018;0.307692;0.153846;0.230769;-0.310692;-0.077;0.0769231;786.818;605.559;131.016;-1.61857;-1.86092;0.296967;
8042.49;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;16898;65280;-85574;5.65487;22.6195;-33.9292;0.102564;0.410256;0.307692;-0.236718;-0.341949;0.0683761;786.594;603.992;130.714;-1.56481;-2.44971;-0.301834;
8074.46;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;16936;65428;-85766;8.4823;25.4469;-33.9292;0.282051;0.153846;0.307692;-0.340282;-0.111154;0.0427351;786.594;603.992;130.714;0;0;0;
8105.66;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;17010;65729;-86169;5.65487;25.4469;-33.9292;0.102564;0.282051;0.25641;-0.207128;-0.239359;0.042735;786.594;602.426;131.001;-1.88781;-2.17156;0.287552;
8136.63;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;17092;66013;-86563;5.65487;22.6195;-36.7566;0.179487;0.410256;0.384615;-0.325487;-0.341949;0.0683761;787.041;601.307;130.714;-1.96497;-1.02068;-0.287537;
8168.64;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;17177;66309;-86942;8.4823;25.4469;-33.9292;0.179487;0.307692;0.435897;-0.355077;-0.290615;0.017094;786.818;599.518;130.432;-1.81918;-2.77012;-0.282257;
8199.72;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;17213;66475;-87159;5.65487;25.4469;-33.9292;0.307692;0.230769;0.230769;-0.310692;-0.128308;0.102564;786.818;598.175;131.301;-1.62789;-1.85293;0.869141;
8231.92;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;17292;66766;-87542;5.65487;25.4469;-31.1018;0.128205;0.333333;0.358974;-0.281103;-0.299179;0.034188;787.265;596.609;130.403;-2.4923;-1.65739;-0.897537;
8263.74;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;17380;67070;-87935;5.65487;25.4469;-33.9292;0.0512821;0.25641;0.487179;-0.310692;-0.31618;-0.0598291;786.818;595.266;130.719;-0.984738;-2.40666;0.315506;
8295.9;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;17463;67375;-88329;5.65487;25.4469;-33.9292;0.179487;0.179487;0.333333;-0.295897;-0.170949;0.00854701;787.265;593.7;130.995;-2.50922;-1.63146;0.276596;
8327.88;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;17502;67522;-88522;8.4823;25.4469;-36.7566;0.153846;0.384615;0.358974;-0.295897;-0.324846;0.0598291;787.265;592.357;130.691;-1.60807;-1.87016;-0.304611;
8358.85;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;17589;67821;-88914;5.65487;25.4469;-36.7566;0.0769231;0.282051;0.487179;-0.325487;-0.324744;-0.042735;787.265;591.015;130.995;-1.61791;-1.8615;0.304626;
8390.75;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;17674;68112;-89303;8.4823;25.4469;-33.9292;0.153846;0.333333;0.461538;-0.355077;-0.324795;0.00854702;787.265;589.449;130.403;-1.86511;-2.19123;-0.592102;
8422.74;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;17714;68258;-89494;5.65487;25.4469;-33.9292;0.205128;0.410256;0.435897;-0.369872;-0.350487;0.0598291;787.489;588.33;130.711;-1.65268;-1.28931;0.307449;
8454.76;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;17793;68559;-89886;8.4823;28.2743;-36.7566;0.205128;0.25641;0.307692;-0.295897;-0.205179;0.0512821;786.818;586.988;131.301;-0.699688;-2.66825;0.590149;
8484.57;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;17874;68860;-90275;5.65487;28.2743;-33.9292;0.230769;0.333333;0.538462;-0.443846;-0.324795;0.00854701;787.265;585.645;131.301;-2.24664;-1.30933;-0.000106812;
8516.86;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;17954;69155;-90651;8.4823;28.2743;-31.1018;0.282051;0.230769;0.307692;-0.340282;-0.162462;0.0683761;786.818;584.079;131.016;-1.26697;-2.71169;-0.285049;
8548.77;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;17989;69310;-90849;5.65487;28.2743;-33.9292;0.282051;0.25641;0.333333;-0.355077;-0.188103;0.0683761;787.041;582.736;131.001;-1.9289;-1.59114;-0.014328;
8579.53;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;18069;69598;-91230;8.4823;25.4469;-33.9292;0.205128;0.384615;0.230769;-0.251513;-0.265077;0.119658;787.041;581.394;131.298;-1.62779;-1.85301;0.296585;
8611.75;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;18154;69898;-91627;8.4823;25.4469;-33.9292;0.102564;0.205128;0.179487;-0.162744;-0.162436;0.042735;786.818;579.604;131.016;-1.8474;-2.75151;-0.282257;
8643.72;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;18227;70195;-92013;5.65487;22.6195;-33.9292;0.307692;0.205128;0.461538;-0.443846;-0.188051;0.017094;787.041;578.261;131.298;-1.93719;-1.58122;0.282333;
8675.8;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;18261;70339;-92202;5.65487;28.2743;-36.7566;0.282051;0.128205;0.435897;-0.414256;-0.136744;-0.008547;786.818;576.919;131.016;-1.30777;-2.1311;-0.282333;
8707.24;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;18338;70637;-92590;8.4823;22.6195;-33.9292;0.230769;0.25641;0.333333;-0.325487;-0.205179;0.0512821;786.594;575.353;130.714;-1.56481;-2.44971;-0.301819;
8739.22;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;18417;70938;-92984;5.65487;25.4469;-33.9292;0.179487;0.153846;0.307692;-0.281103;-0.145308;0.00854701;786.818;574.01;131.301;-1.93726;-1.58113;0.586899;
8771.12;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;18489;71227;-93380;8.4823;25.4469;-36.7566;0.230769;0.435897;0.205128;-0.251513;-0.282205;0.153846;786.818;572.667;130.432;-1.59959;-1.87741;-0.869141;
8802.07;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;18528;71380;-93569;5.65487;25.4469;-33.9292;0.179487;0.25641;0.435897;-0.355077;-0.25641;9.93411e-09;786.818;572.667;130.432;0;0;0;
8832.02;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;18604;71681;-93966;8.4823;28.2743;-33.9292;0.205128;0.230769;0.153846;-0.207128;-0.136846;0.0940171;786.818;571.101;131.016;-1.88835;-2.17109;0.584061;
8863.1;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;18684;71971;-94349;5.65487;22.6195;-33.9292;0.307692;0.333333;0.153846;-0.266308;-0.171103;0.162393;786.818;569.759;131.016;-1.61865;-1.86101;0;
8893.06;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;18720;72127;-94553;5.65487;28.2743;-31.1018;0.230769;0.179487;0.384615;-0.355077;-0.170949;0.00854701;787.041;568.416;130.734;-1.92144;-1.60015;-0.282242;
8923.05;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;18794;72423;-94948;5.65487;25.4469;-33.9292;0.282051;0.25641;0.410256;-0.399462;-0.213718;0.0427351;786.818;566.626;131.016;-1.84747;-2.7516;0.282272;
8954.87;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;18874;72728;-95330;8.4823;25.4469;-33.9292;0.102564;0.282051;0.307692;-0.236718;-0.256436;0.025641;786.818;565.508;130.432;-1.33285;-1.56434;-0.584091;
8985.97;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;18952;73026;-95731;8.4823;25.4469;-36.7566;0.307692;0.358974;0.179487;-0.281103;-0.196744;0.162393;786.818;563.718;130.432;-2.13279;-2.50321;0;
9016.55;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;18987;73170;-95922;8.4823;25.4469;-33.9292;0.307692;0.333333;0.153846;-0.266308;-0.171103;0.162393;786.818;562.599;131.016;-1.34887;-1.55084;0.584061;
9046.75;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;19071;73464;-96317;5.65487;25.4469;-33.9292;0.102564;0.410256;0.435897;-0.310692;-0.384641;0.025641;786.818;561.033;130.432;-1.86612;-2.19022;-0.584061;
9077.45;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;19160;73767;-96719;8.4823;25.4469;-36.7566;0.102564;0.25641;0.153846;-0.147949;-0.188103;0.0683761;787.041;559.466;130.734;-2.18975;-1.91172;0.301819;
9109.5;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;19195;73918;-96916;5.65487;28.2743;-33.9292;0.282051;0.179487;0.0769231;-0.207128;-0.0514103;0.128205;786.818;557.676;131.016;-1.8474;-2.75151;0.282242;
9141.33;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;19270;74219;-97313;5.65487;25.4469;-33.9292;0.102564;0.538462;0.333333;-0.251513;-0.436;0.102564;786.594;556.11;130.449;-1.55346;-2.45692;-0.566925;
9173.33;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;19341;74505;-97704;5.65487;25.4469;-36.7566;0.25641;0.487179;0.538462;-0.458641;-0.418872;0.0683761;786.37;555.439;130.141;-0.480145;-1.20814;-0.307449;
9205.29;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;19418;74789;-98085;5.65487;22.6195;-33.9292;0.205128;0.333333;0.307692;-0.295897;-0.256487;0.0769231;785.922;553.649;130.141;-1.49039;-3.04487;6.10352e-05;
9236.67;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;19453;74943;-98293;5.65487;25.4469;-33.9292;0.410256;0.25641;0.333333;-0.429051;-0.14541;0.111111;786.37;552.53;130.426;-1.95982;-1.03054;0.284622;
9268.52;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;19527;75237;-98686;5.65487;25.4469;-31.1018;0.128205;0.512821;0.435897;-0.325487;-0.444513;0.0683761;786.37;552.53;130.426;0;0;0;
9300.52;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;19602;75538;-99069;5.65487;25.4469;-36.7566;0.307692;0.230769;0.512821;-0.473436;-0.222231;0.00854701;785.699;550.964;130.734;-0.941547;-2.98662;0.307449;
9332.58;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;19641;75686;-99273;5.65487;25.4469;-33.9292;0.128205;0.230769;0.358974;-0.281103;-0.230769;0;786.146;549.845;130.449;-1.96023;-1.02977;-0.284683;
9364.52;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;19714;75988;-99653;5.65487;22.6195;-33.9292;0.410256;0.358974;0.25641;-0.384667;-0.188205;0.17094;785.699;548.055;130.449;-1.5067;-3.03683;0;
9395.89;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;19788;76294;-100044;5.65487;28.2743;-33.9292;0.153846;0.102564;0.435897;-0.340282;-0.162333;-0.0598291;785.699;546.489;130.734;-1.87763;-2.18036;0.284698;
9428.19;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;19867;76599;-100433;5.65487;25.4469;-33.9292;0.128205;0.205128;0.538462;-0.384667;-0.273436;-0.0683761;786.146;545.37;130.449;-1.96023;-1.02977;-0.284714;
9459.46;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;19909;76748;-100622;8.4823;25.4469;-33.9292;0.0769231;0.307692;0.384615;-0.266308;-0.307692;0;786.146;543.804;130.119;-1.85412;-2.20039;-0.33017;
9490.89;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;19986;77054;-101014;8.4823;28.2743;-33.9292;0.205128;0.0512821;0.435897;-0.369872;-0.111051;-0.0598291;786.146;542.685;130.449;-1.33339;-1.56402;0.33017;
9522.36;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;20067;77358;-101403;8.4823;25.4469;-33.9292;0.0769231;0.230769;0.384615;-0.266308;-0.256385;-0.025641;785.922;541.343;130.167;-1.27621;-2.1504;-0.281769;
9553.61;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;20151;77655;-101782;8.4823;28.2743;-36.7566;0.282051;0.230769;0.153846;-0.251513;-0.111231;0.119658;785.699;539.552;130.449;-1.82016;-2.76974;0.28186;
9585.5;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;20192;77812;-101993;8.4823;25.4469;-33.9292;0.205128;0.0769231;0.102564;-0.177538;-0.0171538;0.0598291;786.37;538.21;130.167;-2.53491;-1.08782;-0.281998;
9616.36;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;20267;78105;-102384;5.65487;25.4469;-33.9292;0.0769231;0.282051;0.128205;-0.118359;-0.205205;0.0769231;786.146;536.42;130.449;-1.82008;-2.76966;0.281921;
9647.57;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;20357;78403;-102787;5.65487;28.2743;-31.1018;0.025641;0.307692;0.358974;-0.221923;-0.316231;-0.00854701;786.37;535.078;129.548;-1.88798;-1.63966;-0.901321;
9679.63;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;20440;78696;-103166;8.4823;22.6195;-33.9292;0.282051;0.282051;0.435897;-0.414256;-0.239359;0.0427351;786.37;535.078;129.548;0;0;0;
9711.37;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;20476;78836;-103358;8.4823;28.2743;-33.9292;0.282051;0.307692;0.230769;-0.295897;-0.188154;0.119658;786.146;533.959;130.164;-1.01097;-1.83632;0.616653;
9743.05;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;20560;79141;-103756;8.4823;28.2743;-33.9292;0.0769231;0.153846;0.282051;-0.207128;-0.170923;-0.017094;786.146;532.393;130.449;-1.86677;-2.18967;0.284637;
9775.02;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;20648;79447;-104159;8.4823;25.4469;-36.7566;0.128205;0.282051;0.179487;-0.177538;-0.205205;0.0769231;786.146;530.826;129.863;-1.84428;-2.20865;-0.586014;
9806.6;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;20713;79738;-104553;5.65487;25.4469;-33.9292;0.205128;0.358974;0.487179;-0.399462;-0.333359;0.025641;786.37;529.036;130.141;-2.43489;-2.2485;0.278564;
9838.71;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;20748;79895;-104747;5.65487;25.4469;-33.9292;0.333333;0.128205;0.282051;-0.355077;-0.0684359;0.0598291;785.699;527.694;130.164;-0.646692;-2.68169;0.0228882;
9870.24;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;20817;80199;-105140;5.65487;22.6195;-36.7566;0.282051;0.25641;0.153846;-0.251513;-0.128333;0.128205;785.922;526.351;130.145;-1.90489;-1.61981;-0.0195312;
9901.02;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;20897;80485;-105523;8.4823;22.6195;-33.9292;0.230769;0.384615;0.487179;-0.414256;-0.341923;0.0427351;785.699;524.785;130.449;-1.55339;-2.45684;0.304153;
9932.1;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;20932;80641;-105726;5.65487;28.2743;-33.9292;0.282051;0.333333;0.333333;-0.355077;-0.23941;0.0940171;785.699;523.443;129.832;-1.57984;-1.89406;-0.617203;
9963.37;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;21000;80939;-106123;8.4823;25.4469;-36.7566;0.282051;0.358974;0.179487;-0.266308;-0.205282;0.153846;785.699;522.1;129.573;-1.57128;-1.90117;-0.258606;
9993.3;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;21073;81244;-106520;5.65487;28.2743;-33.9292;0.153846;0.282051;0.179487;-0.192333;-0.196667;0.0854701;785.699;520.31;130.449;-2.13339;-2.5024;0.875778;
10025.3;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;21110;81392;-106722;8.4823;28.2743;-33.9292;0.282051;0.102564;0.358974;-0.369872;-0.0940256;0.00854701;785.475;519.191;129.261;-0.981898;-1.85203;-1.18779;
10055.4;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;21185;81693;-107101;5.65487;25.4469;-33.9292;0.333333;0.461538;0.282051;-0.355077;-0.290769;0.17094;785.251;518.073;130.449;-1.02008;-1.83128;1.18777;
10087;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;21251;81988;-107504;5.65487;25.4469;-33.9292;0.230769;0.358974;0.153846;-0.221923;-0.213821;0.145299;785.475;516.283;129.547;-2.41138;-2.27353;-0.901337;
10117.7;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;21329;82292;-107904;5.65487;25.4469;-36.7566;0.179487;0.205128;0.230769;-0.236718;-0.153897;0.0512821;785.699;514.94;129.573;-1.88871;-1.63882;0.025589;
10149;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;21366;82439;-108096;8.4823;22.6195;-36.7566;0.307692;0.307692;0.230769;-0.310692;-0.179615;0.128205;785.251;513.15;129.573;-1.46011;-3.0595;-1.52588e-05;
10181.2;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;21441;82737;-108491;5.65487;25.4469;-36.7566;0.230769;0.384615;0.25641;-0.281103;-0.265077;0.119658;785.027;512.031;129.883;-1.00194;-1.84127;0.309784;
10212.2;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;21513;83029;-108886;5.65487;25.4469;-36.7566;0.128205;0.205128;0.205128;-0.192333;-0.162436;0.042735;785.699;510.465;129.573;-2.78538;-1.43089;-0.309784;
10243.3;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;21598;83333;-109275;8.4823;28.2743;-33.9292;0.179487;0.230769;0.282051;-0.266308;-0.188077;0.042735;785.699;510.465;129.573;0;0;0;
10273.2;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;21645;83488;-109483;8.4823;25.4469;-36.7566;0.0512821;0.307692;0.153846;-0.118359;-0.239385;0.0683761;785.699;509.122;129.573;-1.57128;-1.90117;-6.10352e-05;
