Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6801.14;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;20232;49182;-72293;11.3097;22.6195;-33.9292;0.128205;0.230769;0.179487;-0.177538;-0.171;0.0598291;783.014;669.328;135.856;-1.76991;-1.71762;1.71584;
6832.33;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;20345;49447;-72684;11.3097;22.6195;-36.7566;0.153846;0.205128;0.205128;-0.207128;-0.153897;0.0512821;783.014;667.537;134.144;-2.29037;-2.35989;-1.71289;
6863.6;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;20398;49586;-72888;8.4823;22.6195;-33.9292;0.358974;0.307692;0.230769;-0.340282;-0.162538;0.145299;783.014;666.195;135.859;-1.76984;-1.71769;1.71584;
6895.54;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;20495;49846;-73283;8.4823;22.6195;-31.1018;0.333333;0.205128;0.410256;-0.429051;-0.162436;0.0427351;782.79;664.853;136.441;-1.50355;-1.99791;0.581329;
6925.48;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;20604;50111;-73662;11.3097;22.6195;-33.9292;0.307692;0.25641;0.153846;-0.266308;-0.119795;0.136752;782.79;664.853;136.441;0;0;0;
6956.49;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;20652;50250;-73861;8.4823;22.6195;-31.1018;0.487179;0.230769;0.410256;-0.517821;-0.128308;0.102564;783.237;664.181;133.848;-1.44822;-0.318878;-2.59227;
6987.5;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;20750;50511;-74241;8.4823;28.2743;-33.9292;0.358974;0.128205;0.410256;-0.443846;-0.10259;0.025641;782.79;662.391;133.848;-1.68429;-2.94214;4.57764e-05;
7019.2;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;20856;50784;-74639;11.3097;22.6195;-36.7566;0.307692;0.205128;0.205128;-0.295897;-0.102667;0.102564;782.79;661.049;133.568;-1.69983;-1.787;-0.28064;
7051.5;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;20955;51053;-75035;8.4823;22.6195;-33.9292;0.230769;0.487179;0.25641;-0.281103;-0.333487;0.153846;782.79;659.483;136.441;-2.08515;-1.98284;2.87286;
7083.41;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;21007;51182;-75226;8.4823;22.6195;-33.9292;0.307692;0.179487;0.333333;-0.369872;-0.128256;0.0512821;783.014;658.588;134.141;-1.44057;-0.893286;-2.30016;
7115.28;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;21118;51449;-75621;11.3097;25.4469;-33.9292;0.282051;0.25641;0.128205;-0.236718;-0.119795;0.136752;783.014;657.021;135.567;-2.05484;-2.01439;1.4267;
7147.08;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;21217;51718;-76027;11.3097;25.4469;-36.7566;0.205128;0.205128;0.128205;-0.192333;-0.111205;0.0940171;783.237;655.231;134.43;-2.59606;-2.06013;-1.13734;
7179.02;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;21337;51989;-76419;11.3097;22.6195;-33.9292;0.230769;0.102564;0.333333;-0.325487;-0.102564;0;782.79;653.889;136.151;-1.20824;-2.30254;1.72154;
7208.76;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;21392;52126;-76621;8.4823;22.6195;-36.7566;0.282051;0.128205;0.333333;-0.355077;-0.10259;0.025641;783.014;652.77;134.141;-1.72678;-1.1882;-2.01083;
7240.97;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;21497;52388;-77005;11.3097;22.6195;-36.7566;0.153846;0.153846;0.307692;-0.266308;-0.153846;0;782.79;651.204;136.151;-1.78998;-2.29032;2.01083;
7271.81;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;21613;52659;-77396;11.3097;25.4469;-33.9292;0.153846;0.230769;0.25641;-0.236718;-0.188077;0.042735;783.461;649.861;134.146;-2.60421;-0.909356;-2.00513;
7302.02;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;21665;52789;-77598;5.65487;19.792;-33.9292;0.307692;0.333333;0.358974;-0.384667;-0.23941;0.0940171;783.237;648.519;134.43;-1.43252;-2.04959;0.283585;
7331.98;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;21774;53056;-77980;8.4823;22.6195;-33.9292;0.205128;0.333333;0.435897;-0.369872;-0.299179;0.034188;783.237;648.519;134.43;0;0;0;
7362.49;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;21888;53325;-78371;8.4823;22.6195;-36.7566;0.153846;0.25641;0.307692;-0.266308;-0.222256;0.034188;783.461;647.4;133.86;-1.72102;-1.19657;-0.569962;
7392.06;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;21940;53456;-78564;8.4823;25.4469;-33.9292;0.25641;0.25641;0.410256;-0.384667;-0.222256;0.034188;783.014;645.834;134.146;-1.41325;-2.63837;0.286392;
7422.07;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;22056;53722;-78958;11.3097;22.6195;-33.9292;0.102564;0.25641;0.538462;-0.369872;-0.31618;-0.0598291;783.909;644.491;133.854;-2.89658;-0.637393;-0.292236;
7452.04;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;22169;53997;-79346;8.4823;25.4469;-31.1018;0.205128;0.0769231;0.410256;-0.355077;-0.119615;-0.042735;783.685;642.925;133.854;-1.69651;-2.36015;0.000106812;
7483.04;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;22219;54129;-79546;8.4823;25.4469;-33.9292;0.410256;0.153846;0.205128;-0.355077;-0.0343077;0.119658;783.237;641.359;134.43;-1.42621;-2.63143;0.575699;
7515.05;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;22336;54403;-79953;11.3097;25.4469;-36.7566;0.153846;0.230769;0.230769;-0.221923;-0.179538;0.0512821;783.237;639.569;134.43;-2.30214;-2.34841;0;
7546.06;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;22448;54670;-80339;11.3097;22.6195;-31.1018;0.179487;0.282051;0.538462;-0.414256;-0.307667;-0.025641;783.909;638.226;133.854;-2.59962;-0.922548;-0.575806;
7578.04;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;22561;54916;-80723;11.3097;22.6195;-33.9292;0.179487;0.410256;0.25641;-0.251513;-0.299256;0.111111;783.909;637.331;135.567;-1.17415;-1.15113;1.71317;
7609;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;22624;55049;-80931;11.3097;19.792;-36.7566;0.153846;0.538462;0.205128;-0.207128;-0.376231;0.162393;783.685;635.318;135.862;-2.36827;-2.87186;0.294983;
7639.89;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;22719;55304;-81323;5.65487;22.6195;-33.9292;0.307692;0.641026;0.461538;-0.443846;-0.478795;0.162393;783.909;634.646;135.567;-1.16891;-0.56928;-0.294983;
7670.06;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;22816;55556;-81699;8.4823;22.6195;-33.9292;0.25641;0.564103;0.435897;-0.399462;-0.436026;0.128205;783.461;632.632;133.273;-1.93644;-3.25821;-2.29422;
7701.15;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;22872;55691;-81902;8.4823;25.4469;-36.7566;0.358974;0.333333;0.25641;-0.355077;-0.188179;0.145299;783.238;631.737;133.576;-0.835034;-1.47501;0.303421;
7732.92;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;22968;55947;-82296;11.3097;22.6195;-33.9292;0.307692;0.179487;0.333333;-0.369872;-0.128256;0.0512821;783.238;631.737;133.576;0;0;0;
7765.13;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;23072;56217;-82675;11.3097;22.6195;-33.9292;0.179487;0.179487;0.205128;-0.221923;-0.128256;0.0512821;783.909;630.395;132.995;-2.58542;-0.96148;-0.581055;
7797.11;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;23177;56483;-83069;8.4823;25.4469;-33.9292;0.230769;0.358974;0.461538;-0.399462;-0.316282;0.0427351;783.238;628.829;133.568;-1.08816;-2.93633;0.572495;
7829.15;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;23228;56608;-83263;8.4823;22.6195;-33.9292;0.153846;0.179487;0.282051;-0.251513;-0.16241;0.017094;783.685;627.486;133.568;-2.29651;-1.21943;-7.62939e-05;
7861.18;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;23336;56876;-83661;8.4823;22.6195;-36.7566;0.128205;0.128205;0.0769231;-0.118359;-0.0684359;0.0598291;783.461;626.144;133.854;-1.41185;-2.06388;0.28627;
7893.21;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;23442;57146;-84055;8.4823;22.6195;-33.9292;0.282051;0.153846;0.384615;-0.384667;-0.136769;0.017094;783.461;624.354;135.567;-2.34822;-2.30217;1.71317;
7923.07;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;23551;57407;-84443;8.4823;22.6195;-33.9292;0.25641;0.230769;0.333333;-0.340282;-0.179538;0.0512821;783.685;623.459;133.568;-1.43165;-0.907564;-1.99944;
7953.08;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;23612;57546;-84631;8.4823;22.6195;-36.7566;0.179487;0.307692;0.384615;-0.325487;-0.273538;0.034188;783.909;622.116;133.282;-1.99076;-1.51322;-0.286209;
7985.06;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;23716;57810;-85032;8.4823;22.6195;-33.9292;0.179487;0.333333;0.102564;-0.162744;-0.196718;0.136752;783.685;620.55;133.281;-1.67283;-2.37699;-0.000167847;
8015.7;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;23835;58074;-85422;8.4823;22.6195;-33.9292;0.0512821;0.205128;0.153846;-0.118359;-0.170974;0.034188;783.909;619.208;133.273;-1.99053;-1.51352;-0.00840759;
8046.01;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;23895;58212;-85625;8.4823;22.6195;-36.7566;0.230769;0.230769;0.25641;-0.281103;-0.162462;0.0683761;783.909;617.865;132.995;-1.68197;-1.80398;-0.277634;
8078.61;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;24008;58462;-86022;11.3097;22.6195;-33.9292;0.179487;0.410256;0.358974;-0.310692;-0.33341;0.0769231;783.685;616.299;133.568;-1.68477;-2.36868;0.572418;
8108.86;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;24136;58724;-86403;11.3097;22.6195;-36.7566;0.179487;0.25641;0.205128;-0.221923;-0.179564;0.0769231;784.356;615.18;133.86;-2.31496;-0.625964;0.292114;
8140.17;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;24191;58858;-86605;8.4823;22.6195;-31.1018;0.102564;0.282051;0.307692;-0.236718;-0.256436;0.025641;783.909;613.614;133.574;-1.38665;-2.65236;-0.286331;
8172.18;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;24311;59121;-86999;11.3097;22.6195;-33.9292;0.128205;0.307692;0.384615;-0.295897;-0.290615;0.017094;784.133;612.719;133.568;-1.43165;-0.907562;-0.00570679;
8203.72;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;24423;59399;-87391;8.4823;25.4469;-33.9292;0.25641;0.205128;0.102564;-0.207128;-0.0855897;0.119658;784.133;610.705;133.576;-2.55026;-2.68024;0.00852966;
8234.57;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;24537;59671;-87787;11.3097;25.4469;-33.9292;0.128205;0.153846;0.410256;-0.310692;-0.196538;-0.042735;784.356;609.81;133.86;-1.43618;-0.900172;0.283508;
8266.72;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;24601;59802;-87976;11.3097;22.6195;-33.9292;0.0512821;0.307692;0.435897;-0.281103;-0.333308;-0.025641;784.133;608.02;133.576;-1.96848;-2.66623;-0.283508;
8298.74;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;24705;60076;-88363;8.4823;25.4469;-33.9292;0.179487;0.230769;0.461538;-0.369872;-0.247846;-0.017094;784.356;606.454;133.287;-2.27276;-1.81225;-0.289032;
8330.74;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;24814;60342;-88754;11.3097;25.4469;-31.1018;0.0769231;0.153846;0.333333;-0.236718;-0.188;-0.034188;784.356;605.335;133.86;-1.42409;-1.48191;0.572571;
8362.8;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;24922;60609;-89131;8.4823;22.6195;-33.9292;0.307692;0.25641;0.435897;-0.429051;-0.213718;0.0427351;784.133;603.992;133.282;-1.39117;-2.07788;-0.578171;
8394.71;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;24976;60746;-89330;8.4823;22.6195;-31.1018;0.205128;0.384615;0.512821;-0.414256;-0.359;0.025641;784.356;602.65;133.86;-2.00585;-1.49297;0.578171;
8426.58;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;25086;61008;-89705;8.4823;22.6195;-33.9292;0.153846;0.358974;0.461538;-0.355077;-0.341897;0.017094;783.685;601.084;133.29;-1.07392;-2.94157;-0.569717;
8458.76;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;25188;61278;-90091;8.4823;22.6195;-33.9292;0.384615;0.410256;0.435897;-0.473436;-0.290718;0.119658;784.356;599.741;133.574;-2.59507;-0.93542;0.283371;
8490.71;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;25295;61551;-90489;11.3097;22.6195;-33.9292;0.179487;0.230769;0.358974;-0.310692;-0.213692;0.017094;784.356;599.741;133.574;0;0;0;
8522.54;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;25354;61685;-90679;11.3097;19.792;-33.9292;0.128205;0.102564;0.358974;-0.281103;-0.145256;-0.042735;783.909;598.175;133.86;-1.39981;-2.64532;0.286316;
8554.49;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;25458;61954;-91071;8.4823;22.6195;-31.1018;0.179487;0.282051;0.384615;-0.325487;-0.256436;0.025641;783.909;596.833;132.998;-1.68215;-1.80381;-0.861481;
8586.54;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;25568;62219;-91461;8.4823;22.6195;-31.1018;0.128205;0.333333;0.358974;-0.281103;-0.299179;0.034188;783.909;595.938;132.995;-1.12123;-1.20273;-0.00312805;
8617.7;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;25679;62477;-91849;8.4823;25.4469;-33.9292;0.25641;0.358974;0.230769;-0.281103;-0.230897;0.128205;784.133;594.147;132.715;-2.53349;-2.13682;-0.280243;
8647.71;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;25737;62614;-92058;11.3097;25.4469;-33.9292;0.179487;0.282051;0.333333;-0.295897;-0.239359;0.0427351;784.133;593.029;133.29;-1.4092;-1.49608;0.575119;
8679.71;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;25850;62872;-92452;11.3097;22.6195;-33.9292;0.102564;0.307692;0.333333;-0.251513;-0.282077;0.025641;784.58;591.91;133.004;-2.00419;-0.941351;-0.286163;
8711.49;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;25958;63140;-92840;11.3097;22.6195;-33.9292;0.25641;0.153846;0.230769;-0.281103;-0.0940769;0.0598291;784.133;590.344;133.29;-1.37351;-2.65919;0.286163;
8741.78;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;26077;63410;-93243;11.3097;22.6195;-36.7566;0.153846;0.205128;0.230769;-0.221923;-0.162436;0.042735;784.133;589.001;133.004;-1.68232;-1.80366;-0.286377;
8772.71;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;26132;63540;-93437;11.3097;22.6195;-33.9292;0.205128;0.25641;0.205128;-0.236718;-0.171026;0.0854701;784.356;587.659;133.574;-1.99836;-1.50314;0.569733;
8804.69;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;26240;63814;-93840;11.3097;22.6195;-33.9292;0.230769;0.230769;0.307692;-0.310692;-0.179538;0.051282;784.356;585.645;132.995;-2.5228;-2.7058;-0.578156;
8835.73;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;26359;64080;-94242;8.4823;19.792;-36.7566;0.102564;0.282051;0.307692;-0.236718;-0.256436;0.025641;784.804;584.75;132.995;-1.72372;-0.64099;1.52588e-05;
8865.72;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;26414;64206;-94438;11.3097;22.6195;-36.7566;0.179487;0.435897;0.205128;-0.221923;-0.299282;0.136752;785.027;583.184;133.29;-2.27269;-1.81214;0.294785;
8896.87;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;26530;64465;-94841;11.3097;22.6195;-31.1018;0.179487;0.282051;0.282051;-0.266308;-0.222282;0.0598291;784.58;581.394;133.29;-1.65546;-2.95849;4.57764e-05;
8926.88;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;26635;64735;-95249;8.4823;22.6195;-36.7566;0.487179;0.435897;0.179487;-0.384667;-0.188282;0.247863;784.58;581.394;133.29;0;0;0;
8957.82;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;26682;64865;-95442;11.3097;25.4469;-33.9292;0.358974;0.179487;0.230769;-0.340282;-0.0770256;0.102564;784.804;580.275;132.995;-1.70285;-1.22233;-0.294846;
8989.95;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;26787;65134;-95827;11.3097;22.6195;-33.9292;0.307692;0.25641;0.435897;-0.429051;-0.213718;0.0427351;784.356;578.709;132.709;-1.34655;-2.67307;-0.286255;
9021.21;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;26892;65394;-96221;8.4823;22.6195;-33.9292;0.282051;0.205128;0.384615;-0.384667;-0.170974;0.034188;784.804;577.59;132.995;-2.00405;-0.941653;0.286255;
9052.99;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;27000;65664;-96603;11.3097;22.6195;-33.9292;0.282051;0.25641;0.435897;-0.414256;-0.222256;0.034188;784.356;575.8;132.995;-1.64007;-2.9668;0;
9084.28;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;27053;65803;-96804;11.3097;22.6195;-31.1018;0.153846;0.153846;0.384615;-0.310692;-0.179462;-0.025641;784.58;574.681;132.698;-1.69647;-1.23131;-0.297485;
9116.21;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;27161;66063;-97182;8.4823;25.4469;-33.9292;0.307692;0.205128;0.410256;-0.414256;-0.170974;0.034188;784.58;573.339;132.995;-1.68195;-1.80399;0.297043;
9147.24;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;27270;66332;-97571;8.4823;22.6195;-33.9292;0.25641;0.0769231;0.512821;-0.443846;-0.136692;-0.0598291;784.804;572.22;132.995;-1.70284;-1.22248;0.000442505;
9178.4;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;27380;66604;-97960;5.65487;19.792;-31.1018;0.25641;0.179487;0.410256;-0.384667;-0.170949;0.00854702;784.804;570.654;132.709;-1.95168;-2.11434;-0.28627;
9210.36;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;27429;66739;-98150;8.4823;22.6195;-33.9292;0.25641;0.282051;0.25641;-0.295897;-0.188128;0.0940171;784.804;568.64;133.293;-2.53681;-2.69283;0.583694;
9241.47;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;27542;67013;-98546;8.4823;22.6195;-36.7566;0.128205;0.282051;0.410256;-0.310692;-0.282051;9.93411e-09;785.251;567.521;133.007;-2.00423;-0.941253;-0.28598;
9272.59;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;27653;67286;-98943;5.65487;25.4469;-36.7566;0.282051;0.25641;0.25641;-0.310692;-0.162487;0.0940171;785.027;566.179;133.29;-1.39147;-2.07768;0.283356;
9302.9;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;27705;67416;-99133;8.4823;25.4469;-33.9292;0.230769;0.25641;0.25641;-0.281103;-0.179564;0.0769231;785.251;564.836;133.007;-1.98332;-1.52259;-0.283356;
9332.72;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;27817;67684;-99516;8.4823;25.4469;-31.1018;0.205128;0.282051;0.461538;-0.384667;-0.273513;0.00854702;785.251;564.836;133.007;0;0;0;
9363.57;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;27923;67938;-99898;8.4823;22.6195;-33.9292;0.230769;0.282051;0.282051;-0.295897;-0.205205;0.0769231;785.027;563.494;133.29;-1.39147;-2.07768;0.283356;
9394.93;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;27980;68068;-100083;8.4823;22.6195;-33.9292;0.205128;0.358974;0.564103;-0.443846;-0.358974;0;785.475;562.599;133.29;-1.72699;-0.632115;-6.10352e-05;
9425.27;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;28094;68333;-100469;11.3097;22.6195;-36.7566;0.102564;0.358974;0.461538;-0.325487;-0.358974;0;785.027;561.033;133.004;-1.36021;-2.66602;-0.286194;
9455;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;28203;68588;-100845;8.4823;22.6195;-33.9292;0.230769;0.384615;0.230769;-0.266308;-0.256538;0.128205;785.699;559.69;132.995;-2.58558;-0.961485;-0.00852966;
9485.99;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;28261;68727;-101056;11.3097;22.6195;-31.1018;0.128205;0.384615;0.282051;-0.236718;-0.307769;0.0769231;785.251;558.348;132.721;-1.06813;-2.37071;-0.274673;
9517.23;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;28376;68987;-101450;8.4823;19.792;-33.9292;0.230769;0.435897;0.384615;-0.355077;-0.341974;0.0940171;785.475;556.557;132.409;-2.52195;-2.1504;-0.311707;
9547.98;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;28490;69248;-101831;11.3097;22.6195;-33.9292;0.153846;0.435897;0.435897;-0.340282;-0.384667;0.0512821;785.699;555.215;132.995;-1.98317;-1.52315;0.586365;
9580.18;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;28615;69509;-102225;8.4823;22.6195;-33.9292;0.0769231;0.410256;0.384615;-0.266308;-0.376103;0.034188;785.251;553.873;132.995;-1.07941;-2.36548;-3.05176e-05;
9611.18;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;28671;69634;-102416;11.3097;22.6195;-36.7566;0.179487;0.333333;0.230769;-0.236718;-0.23941;0.0940171;786.146;552.53;132.721;-2.88349;-0.69448;-0.274551;
9642.2;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;28793;69900;-102816;11.3097;25.4469;-33.9292;0.128205;0.128205;0.384615;-0.295897;-0.170897;-0.042735;785.699;550.74;132.721;-1.62598;-2.97479;-1.52588e-05;
9674.18;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;28908;70165;-103212;11.3097;22.6195;-33.9292;0.25641;0.282051;0.282051;-0.310692;-0.196667;0.0854701;786.146;549.621;133.007;-2.00423;-0.941252;0.286057;
9706.17;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;28965;70286;-103402;11.3097;22.6195;-33.9292;0.102564;0.435897;0.153846;-0.147949;-0.30782;0.128205;785.699;548.055;132.721;-1.34702;-2.67271;-0.286041;
9737.61;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;29086;70545;-103795;8.4823;22.6195;-33.9292;0.025641;0.307692;0.384615;-0.236718;-0.324769;-0.017094;785.699;548.055;132.721;0;0;0;
9768.7;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;29190;70806;-104188;8.4823;22.6195;-31.1018;0.179487;0.230769;0.25641;-0.251513;-0.179538;0.051282;786.146;546.936;133.007;-2.00416;-0.94117;0.286041;
9800.71;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;29304;71064;-104569;11.3097;22.6195;-31.1018;0.282051;0.282051;0.358974;-0.369872;-0.213744;0.0683761;785.922;545.37;133.004;-1.66145;-2.38522;-0.00285339;
9831.65;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;29361;71201;-104772;8.4823;22.6195;-36.7566;0.410256;0.435897;0.358974;-0.443846;-0.273667;0.162393;785.699;544.027;132.723;-1.37085;-2.09134;-0.280579;
9863.34;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;29458;71456;-105159;8.4823;22.6195;-33.9292;0.282051;0.384615;0.307692;-0.340282;-0.265077;0.119658;785.699;542.461;133.007;-1.96256;-2.10409;0.283356;
9894.42;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;29569;71723;-105536;11.3097;22.6195;-33.9292;0.307692;0.410256;0.384615;-0.399462;-0.299256;0.111111;785.699;541.343;132.723;-1.39449;-1.50995;-0.283356;
9925.88;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;29670;71993;-105927;8.4823;22.6195;-33.9292;0.435897;0.307692;0.205128;-0.369872;-0.128385;0.179487;785.251;540.448;132.721;-0.510443;-1.76678;-0.00268555;
9956.94;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;29722;72125;-106113;8.4823;25.4469;-31.1018;0.153846;0.282051;0.384615;-0.310692;-0.264974;0.017094;785.699;538.21;132.721;-3.39393;-2.46126;6.10352e-05;
9987.92;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;29827;72395;-106507;11.3097;19.792;-36.7566;0.358974;0.205128;0.153846;-0.295897;-0.0685128;0.136752;785.922;536.867;133.004;-1.98332;-1.52277;0.283127;
10019.2;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;29934;72667;-106906;8.4823;22.6195;-36.7566;0.179487;0.25641;0.179487;-0.207128;-0.171026;0.0854701;785.475;535.749;132.423;-0.778501;-2.07277;-0.580612;
10051;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;29989;72796;-107096;8.4823;22.6195;-33.9292;0.153846;0.205128;0.333333;-0.281103;-0.19659;0.00854701;785.699;533.959;133.298;-2.55503;-2.11099;0.875122;
10080.7;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;30099;73060;-107491;8.4823;22.6195;-33.9292;0.282051;0.282051;0.230769;-0.295897;-0.171051;0.111111;785.475;532.84;132.137;-1.07352;-1.80034;-1.16116;
10112.5;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;30203;73323;-107891;8.4823;25.4469;-36.7566;0.282051;0.333333;0.230769;-0.295897;-0.205256;0.128205;785.922;531.274;133.015;-2.56516;-1.54201;0.87793;
10143.9;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;30314;73582;-108280;8.4823;22.6195;-33.9292;0.102564;0.25641;0.307692;-0.236718;-0.239333;0.017094;785.699;530.379;132.138;-0.797807;-1.4956;-0.87764;
10175.3;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;30370;73724;-108483;8.4823;22.6195;-36.7566;0.282051;0.282051;0.358974;-0.369872;-0.213744;0.0683761;785.475;528.365;132.438;-2.19256;-3.00829;0.299973;
10206.8;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;30478;73980;-108885;8.4823;22.6195;-36.7566;0.179487;0.384615;0.179487;-0.207128;-0.256538;0.128205;785.922;527.022;132.438;-2.27217;-1.26449;0.000152588;
