Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7068.27;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2656;-63366;68820;-2.82743;-28.2743;31.1018;0.153846;0.128205;0.282051;0.251513;0.128205;0;777.644;647.176;310.119;1.00945;1.83688;-1.18222;
7099.36;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2676;-63690;69178;0;-28.2743;31.1018;0.0769231;0.435897;0.333333;0.192333;0.401744;-0.034188;777.196;645.834;310.733;0.98544;2.40633;0.614838;
7130.73;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2687;-64015;69536;-2.82743;-25.4469;31.1018;0.333333;0.333333;0.333333;0.384667;0.222333;-0.111111;776.973;644.268;310.432;1.55266;2.4573;-0.301788;
7162.5;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2706;-64332;69895;-2.82743;-31.1018;31.1018;0.179487;0.230769;0.538462;0.414256;0.273462;0.0427351;776.973;642.925;310.731;1.60937;1.86904;0.299011;
7194.45;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2712;-64507;70078;0;-25.4469;33.9292;0.230769;0.230769;0.102564;0.0591795;0.188077;-0.042735;776.525;641.806;310.145;0.695469;2.10209;-0.586151;
7226.7;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2726;-64835;70438;-2.82743;-31.1018;31.1018;0.230769;0.307692;0.230769;0.266308;0.205231;-0.102564;776.301;640.464;310.733;1.29741;2.13768;0.588928;
7258.58;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2737;-65151;70782;-2.82743;-28.2743;31.1018;0.282051;0.410256;0.461538;0.429051;0.33341;-0.0769231;775.854;638.674;310.734;1.52184;3.02939;3.05176e-05;
7290.62;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2743;-65488;71141;0;-31.1018;31.1018;0.230769;0.179487;0.435897;0.251513;0.264872;0.0854701;775.854;637.555;310.711;1.3406;1.558;-0.0227661;
7322.59;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2745;-65656;71326;0;-28.2743;33.9292;0.333333;0.333333;0.333333;0.192333;0.333333;0;774.959;635.989;310.734;0.629351;3.25518;0.0227966;
7354.46;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2751;-65993;71678;0;-28.2743;31.1018;0.333333;0.205128;0.461538;0.266308;0.290513;0.0854701;774.959;634.87;310.711;1.3406;1.558;-0.0227966;
7386.68;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2756;-66329;72034;0;-31.1018;33.9292;0.358974;0.205128;0.538462;0.310692;0.316128;0.111111;774.735;633.528;310.432;1.28614;2.14433;-0.279175;
7418.48;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2759;-66668;72394;0;-28.2743;31.1018;0.384615;0.230769;0.333333;0.192333;0.264923;0.034188;774.288;631.737;310.432;1.50586;3.03737;0.00012207;
7450.59;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2762;-66832;72576;-2.82743;-31.1018;33.9292;0.230769;0.179487;0.25641;0.281103;0.128256;-0.051282;774.288;631.737;310.432;0;0;0;
7482.4;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2772;-67159;72930;0;-28.2743;31.1018;0.153846;0.358974;0.358974;0.207128;0.358974;0;774.511;630.395;310.714;1.9209;1.6008;0.282471;
7514.61;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2779;-67482;73275;0;-31.1018;28.2743;0.307692;0.205128;0.487179;0.281103;0.299051;0.0940171;773.84;629.5;310.731;0.13672;2.05215;0.0166016;
7546.39;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2787;-67815;73634;0;-28.2743;28.2743;0.230769;0.25641;0.384615;0.221923;0.299103;0.042735;773.393;627.934;310.719;1.2529;2.71822;-0.0119629;
7578.36;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2792;-67977;73820;-2.82743;-28.2743;31.1018;0.282051;0.333333;0.384615;0.384667;0.256487;-0.0769231;772.945;627.039;311.016;0.457648;1.78119;0.296906;
7610.28;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2803;-68296;74170;-2.82743;-28.2743;31.1018;0.282051;0.538462;0.307692;0.340282;0.367692;-0.17094;772.497;625.249;311.016;1.5366;3.02169;9.15527e-05;
7640.31;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2818;-68620;74531;-2.82743;-28.2743;31.1018;0.205128;0.358974;0.282051;0.281103;0.265051;-0.0940171;772.497;623.682;310.432;1.86619;2.19031;-0.584106;
7670.87;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2835;-68946;74894;0;-31.1018;31.1018;0.102564;0.410256;0.307692;0.177538;0.376103;-0.034188;772.274;622.34;310.714;1.2966;2.13804;0.282227;
7702.93;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2844;-69104;75074;0;-28.2743;33.9292;0.0769231;0.282051;0.307692;0.177538;0.29059;0.00854701;772.05;621.221;310.403;1.01862;1.83209;-0.310669;
7734.91;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2865;-69428;75436;-2.82743;-28.2743;31.1018;0.102564;0.358974;0.153846;0.147949;0.256513;-0.102564;771.826;619.879;311.298;1.31833;2.12471;0.894775;
7766.72;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2886;-69767;75800;-2.82743;-25.4469;36.7566;0.128205;0.128205;0.230769;0.207128;0.119667;-0.00854701;771.379;618.312;310.714;1.25267;2.71833;-0.584045;
7798.82;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2892;-69930;75975;0;-28.2743;33.9292;0.25641;0.179487;0.230769;0.133154;0.196564;0.017094;771.155;617.194;310.711;1.02852;1.82652;-0.00323486;
7830.9;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2904;-70262;76336;0;-28.2743;28.2743;0.153846;0.307692;0.333333;0.192333;0.316231;0.00854701;771.155;617.194;310.711;0;0;0;
7861.99;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2919;-70581;76684;0;-31.1018;31.1018;0.153846;0.230769;0.282051;0.162744;0.247846;0.017094;770.931;615.851;311.001;1.30739;2.13159;0.29068;
7892.89;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2934;-70911;77041;-2.82743;-28.2743;31.1018;0.179487;0.282051;0.333333;0.295897;0.239359;-0.0427351;770.708;614.509;311.016;1.30792;2.13126;0.0143433;
7924.91;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2939;-71082;77223;0;-31.1018;28.2743;0.307692;0.282051;0.307692;0.177538;0.29059;0.00854701;770.708;612.719;311.284;2.16965;2.47104;0.268372;
7956.87;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2949;-71409;77566;0;-31.1018;31.1018;0.230769;0.179487;0.384615;0.221923;0.247795;0.0683761;770.26;611.6;310.995;0.726681;2.09161;-0.288727;
7988.93;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2963;-71750;77927;0;-28.2743;33.9292;0.128205;0.179487;0.282051;0.162744;0.213641;0.034188;770.036;610.258;310.714;1.2966;2.13804;-0.281464;
8020.98;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2975;-72087;78288;-2.82743;-31.1018;33.9292;0.282051;0.205128;0.358974;0.369872;0.162436;-0.0427351;769.812;608.691;311.016;1.5777;2.44143;0.301849;
8052.72;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2980;-72248;78459;-2.82743;-28.2743;33.9292;0.307692;0.307692;0.282051;0.340282;0.196692;-0.111111;768.917;607.573;311.301;0.118998;2.63123;0.285095;
8083.93;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2991;-72579;78816;0;-31.1018;31.1018;0.230769;0.230769;0.410256;0.236718;0.290538;0.0598291;769.141;606.23;311.583;1.94504;1.57155;0.282593;
8114.95;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3001;-72911;79178;0;-28.2743;31.1018;0.230769;0.307692;0.333333;0.192333;0.316231;0.00854701;768.694;604.44;311.583;1.56661;3.00648;0;
8146.68;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3011;-73233;79528;-2.82743;-31.1018;33.9292;0.282051;0.25641;0.230769;0.295897;0.153949;-0.102564;768.694;603.321;311.606;1.36462;1.5367;0.0223694;
8176.89;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3015;-73399;79708;0;-28.2743;28.2743;0.282051;0.333333;0.307692;0.177538;0.324795;-0.00854701;768.023;601.979;311.016;0.686559;2.67171;-0.590088;
8208.23;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3026;-73717;80067;-2.82743;-31.1018;31.1018;0.205128;0.435897;0.307692;0.295897;0.324897;-0.111111;768.246;600.636;311.298;1.9371;1.58129;0.282318;
8239.96;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3041;-74043;80415;-2.82743;-31.1018;31.1018;0.25641;0.461538;0.230769;0.281103;0.299308;-0.162393;767.575;599.294;311.886;0.726984;2.66089;0.587952;
8271.78;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3054;-74371;80777;0;-28.2743;31.1018;0.205128;0.25641;0.282051;0.162744;0.264949;0.00854701;767.575;598.399;311.58;1.09119;1.23005;-0.305725;
8303.25;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3062;-74529;80951;-2.82743;-28.2743;31.1018;0.25641;0.487179;0.25641;0.295897;0.324949;-0.162393;767.128;596.385;311.301;1.82309;3.32284;-0.279449;
8333.86;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3080;-74856;81318;-2.82743;-31.1018;28.2743;0.179487;0.205128;0.333333;0.295897;0.188051;-0.017094;766.68;595.042;311.312;1.0096;2.39633;0.0111694;
8364.26;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3096;-75192;81679;0;-28.2743;31.1018;0.128205;0.282051;0.25641;0.147949;0.273513;-0.00854701;766.456;593.924;311.298;1.04711;1.81596;-0.0140076;
8396.43;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3105;-75354;81854;-2.82743;-33.9292;31.1018;0.205128;0.179487;0.384615;0.340282;0.179487;0;766.232;592.357;311.572;1.60133;2.426;0.274017;
8427.48;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3122;-75686;82215;-2.82743;-28.2743;31.1018;0.230769;0.282051;0.307692;0.310692;0.213744;-0.0683761;766.232;592.357;311.572;0;0;0;
8458.4;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3130;-76018;82572;0;-28.2743;31.1018;0.307692;0.307692;0.410256;0.236718;0.341846;0.034188;765.561;591.015;311.584;0.71285;2.66461;0.0114746;
8489.4;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3145;-76336;82919;-2.82743;-28.2743;33.9292;0.153846;0.230769;0.307692;0.266308;0.205154;-0.025641;765.561;590.12;311.584;1.09134;1.22992;0;
8520.36;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3155;-76505;83104;-2.82743;-28.2743;28.2743;0.102564;0.461538;0.410256;0.295897;0.410308;-0.0512821;764.89;588.33;311.601;1.25949;3.27935;0.0170898;
8550.46;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3174;-76820;83462;-2.82743;-31.1018;31.1018;0.102564;0.230769;0.384615;0.281103;0.247846;0.017094;764.89;587.211;311.284;1.35612;1.54451;-0.31662;
8580.97;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3191;-77150;83809;0;-28.2743;33.9292;0.128205;0.25641;0.564103;0.325487;0.358872;0.102564;764.666;585.645;311.583;1.60174;2.4256;0.2995;
8612.86;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3198;-77317;83990;-2.82743;-28.2743;31.1018;0.25641;0.410256;0.384615;0.369872;0.316333;-0.0940171;764.219;584.302;311.592;1.02131;2.39137;0.00872803;
8644.96;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3210;-77638;84340;-2.82743;-28.2743;31.1018;0.282051;0.25641;0.487179;0.443846;0.239333;-0.017094;763.771;582.96;311.583;1.02094;2.39152;-0.00872803;
8676.5;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3222;-77971;84701;-2.82743;-28.2743;31.1018;0.25641;0.230769;0.25641;0.295897;0.153923;-0.0769231;763.324;581.617;311.584;1.02095;2.39152;6.10352e-05;
8707.5;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3227;-78130;84886;0;-25.4469;31.1018;0.179487;0.230769;0.307692;0.177538;0.256385;0.025641;763.1;580.499;311.886;1.06562;1.80488;0.30249;
8737.98;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3235;-78461;85239;0;-28.2743;31.1018;0.205128;0.205128;0.282051;0.162744;0.230744;0.025641;762.876;579.156;311.567;1.32835;2.11859;-0.319397;
8768.84;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3242;-78790;85600;0;-28.2743;31.1018;0.230769;0.487179;0.358974;0.207128;0.444487;-0.042735;762.876;577.59;311.584;1.90977;2.15227;0.0168762;
8799.23;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3251;-79125;85961;0;-28.2743;31.1018;0.282051;0.205128;0.410256;0.236718;0.273436;0.0683761;762.205;575.8;311.866;1.27475;3.27356;0.282684;
8830.67;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3256;-79286;86144;-2.82743;-25.4469;33.9292;0.282051;0.435897;0.102564;0.221923;0.230974;-0.205128;762.205;574.905;311.866;1.09732;1.22443;-6.10352e-05;
8860.73;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3265;-79625;86512;0;-28.2743;31.1018;0.205128;0.128205;0.102564;0.0591795;0.119667;-0.00854701;761.534;573.339;311.869;1.00055;2.96738;0.00283813;
8892.06;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3275;-79958;86881;0;-28.2743;33.9292;0.230769;0.384615;0.230769;0.133154;0.333385;-0.0512821;761.086;572.444;311.869;0.484119;1.77418;-9.15527e-05;
8923.14;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3281;-80124;87060;0;-28.2743;28.2743;0.153846;0.0512821;0.25641;0.147949;0.11959;0.0683761;760.862;570.43;311.866;2.16245;3.03001;-0.00274658;
8953.79;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3287;-80466;87423;0;-28.2743;33.9292;0.358974;0.205128;0.358974;0.207128;0.256359;0.0512821;760.862;569.088;311.572;1.63649;1.84504;-0.294128;
8985.98;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3291;-80782;87776;0;-25.4469;31.1018;0.205128;0.512821;0.358974;0.207128;0.46159;-0.0512821;760.415;567.521;311.886;1.30801;2.69213;0.314026;
9017.1;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3301;-81114;88123;-2.82743;-31.1018;33.9292;0.282051;0.179487;0.282051;0.325487;0.119718;-0.0598291;760.415;567.521;311.886;0;0;0;
9049.1;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3307;-81285;88314;0;-25.4469;28.2743;0.153846;0.333333;0.179487;0.103564;0.282103;-0.0512821;759.744;566.179;311.869;0.726191;2.6611;-0.0170898;
9081.1;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3322;-81606;88661;-2.82743;-28.2743;31.1018;0.25641;0.25641;0.282051;0.310692;0.179564;-0.0769231;759.968;564.836;312.152;1.96053;1.55218;0.282928;
9112.11;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3335;-81931;89018;0;-25.4469;33.9292;0.128205;0.358974;0.410256;0.236718;0.376051;0.017094;759.296;563.27;312.452;1.03061;2.95696;0.299988;
9143.11;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3342;-82092;89190;-2.82743;-28.2743;31.1018;0.230769;0.179487;0.307692;0.310692;0.145333;-0.034188;759.296;562.375;312.149;1.10342;1.21909;-0.30307;
9175.09;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3357;-82425;89549;0;-31.1018;31.1018;0.102564;0.358974;0.461538;0.266308;0.393128;0.034188;758.849;561.256;313.024;0.800252;2.06458;0.874847;
9207.1;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3376;-82758;89913;-2.82743;-25.4469;31.1018;0.128205;0.307692;0.205128;0.192333;0.230846;-0.0769231;758.849;559.69;312.452;1.94224;2.12316;-0.571777;
9239.16;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3397;-83085;90276;-2.82743;-28.2743;31.1018;0.0512821;0.230769;0.333333;0.221923;0.247846;0.017094;758.177;558.124;312.152;1.01503;2.96224;-0.299988;
9269.09;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3408;-83249;90446;0;-28.2743;31.1018;0.0512821;0.25641;0.435897;0.251513;0.31618;0.0598291;758.177;557.005;311.866;1.37174;1.53065;-0.285736;
9301;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3432;-83577;90805;-2.82743;-28.2743;28.2743;0.0512821;0.282051;0.589744;0.369872;0.367436;0.0854701;757.282;555.886;312.152;0.158065;2.62917;0.285767;
9331.93;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3451;-83902;91163;-2.82743;-28.2743;31.1018;0.102564;0.307692;0.358974;0.266308;0.290615;-0.017094;757.282;554.544;312.152;1.65523;1.82855;-3.05176e-05;
9363.05;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3468;-84239;91515;0;-25.4469;28.2743;0.102564;0.128205;0.25641;0.147949;0.170897;0.042735;756.611;552.754;312.738;1.32432;3.25371;0.585785;
9393.04;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3474;-84408;91700;0;-28.2743;31.1018;0.25641;0.282051;0.282051;0.162744;0.282051;0;756.611;551.635;312.149;1.37928;1.52386;-0.588867;
9425.31;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3486;-84737;92047;0;-28.2743;28.2743;0.230769;0.102564;0.589744;0.340282;0.264795;0.162393;756.611;551.635;312.149;0;0;0;
9457.05;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3496;-85067;92410;0;-31.1018;31.1018;0.230769;0.282051;0.333333;0.192333;0.299128;0.017094;756.164;550.516;313.024;0.800252;2.06458;0.874847;
9488.62;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3501;-85242;92593;0;-31.1018;31.1018;0.179487;0.205128;0.384615;0.221923;0.264897;0.0598291;755.94;549.174;312.152;1.34992;2.10491;-0.871857;
9519.74;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3511;-85572;92954;-2.82743;-31.1018;33.9292;0.307692;0.282051;0.358974;0.384667;0.205205;-0.0769231;755.492;547.831;312.743;1.06899;2.37021;0.591431;
9550.78;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3514;-85906;93322;0;-28.2743;33.9292;0.333333;0.333333;0.282051;0.162744;0.316256;-0.017094;755.045;546.265;312.732;1.3478;2.67237;-0.0109558;
9581.08;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3526;-86241;93690;0;-28.2743;33.9292;0.25641;0.282051;0.282051;0.162744;0.282051;0;754.598;544.699;312.152;1.32049;2.68604;-0.580383;
9612.84;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3533;-86398;93864;-2.82743;-28.2743;31.1018;0.205128;0.358974;0.282051;0.281103;0.265051;-0.0940171;754.374;543.356;313.024;1.38172;2.08405;0.871765;
9642.93;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3547;-86724;94226;-2.82743;-28.2743;31.1018;0.179487;0.307692;0.282051;0.266308;0.239385;-0.0683761;754.15;541.79;312.732;1.65012;2.39308;-0.291382;
9673.78;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3553;-87036;94572;0;-25.4469;31.1018;0.205128;0.461538;0.435897;0.251513;0.453;-0.00854701;753.703;540.448;312.732;1.06859;2.3705;-0.000427246;
9705.77;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3558;-87209;94758;-2.82743;-31.1018;31.1018;0.25641;0.25641;0.282051;0.310692;0.179564;-0.0769231;753.479;539.105;313.023;1.38178;2.08413;0.291595;
9737.76;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3568;-87537;95119;0;-28.2743;31.1018;0.230769;0.435897;0.179487;0.103564;0.350513;-0.0854701;752.584;537.539;312.435;0.72587;3.23522;-0.588562;
9769.09;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3580;-87862;95472;0;-28.2743;31.1018;0.179487;0.128205;0.333333;0.192333;0.196513;0.0683761;753.031;536.42;312.721;1.99936;0.951082;0.28595;
9799;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3591;-88199;95828;0;-31.1018;31.1018;0.153846;0.25641;0.307692;0.177538;0.273487;0.017094;752.584;535.078;313.307;1.0925;2.35966;0.586243;
9828.94;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3594;-88361;96004;0;-28.2743;31.1018;0.179487;0.179487;0.384615;0.221923;0.247795;0.0683761;752.584;535.078;313.307;0;0;0;
9858.72;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3603;-88693;96361;0;-28.2743;31.1018;0.179487;0.179487;0.282051;0.162744;0.213641;0.034188;752.136;533.959;312.435;0.778992;2.0727;-0.872253;
9888.92;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3608;-88866;96545;-2.82743;-28.2743;28.2743;0.230769;0.0769231;0.461538;0.399462;0.128154;0.051282;751.465;532.393;312.732;1.04507;2.95188;0.297455;
9919.9;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3620;-89192;96895;-2.82743;-33.9292;31.1018;0.205128;0.230769;0.282051;0.281103;0.179538;-0.051282;751.913;531.05;312.732;2.27864;1.2528;-3.05176e-05;
9951.87;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3630;-89525;97258;0;-28.2743;31.1018;0.179487;0.410256;0.487179;0.281103;0.435872;0.025641;751.018;529.26;312.438;1.00334;3.53848;-0.294586;
9983.92;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3645;-89858;97624;-2.82743;-31.1018;33.9292;0.153846;0.25641;0.230769;0.221923;0.196641;-0.0598291;750.794;527.917;313.307;1.39209;2.07727;0.869415;
10013.9;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3654;-90018;97801;-2.82743;-28.2743;31.1018;0.205128;0.384615;0.410256;0.355077;0.324846;-0.0598291;750.57;526.575;312.732;1.3711;2.09105;-0.574768;
10043.7;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3678;-90350;98164;-2.82743;-28.2743;28.2743;0.0512821;0.230769;0.282051;0.192333;0.230769;0;750.346;525.233;313.015;1.3814;2.08426;0.282593;
10073.9;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3701;-90673;98525;-2.82743;-28.2743;28.2743;0.0512821;0.384615;0.461538;0.295897;0.393154;0.00854701;749.899;524.114;312.738;0.789934;2.06855;-0.277313;
10103.9;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3711;-90838;98698;0;-33.9292;28.2743;0.102564;0.0769231;0.282051;0.162744;0.145231;0.0683761;749.675;522.547;312.732;1.65011;2.39309;-0.00564575;
10133.9;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3727;-91181;99071;-2.82743;-28.2743;31.1018;0.230769;0.230769;0.205128;0.251513;0.145385;-0.0854701;749.004;520.758;313.015;1.34005;3.24726;0.28299;
10165.9;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3738;-91506;99433;0;-25.4469;33.9292;0.25641;0.307692;0.153846;0.0887692;0.256462;-0.0512821;749.004;519.639;313.299;1.40958;1.49587;0.283844;
10198;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3744;-91676;99615;0;-28.2743;28.2743;0.205128;0.25641;0.384615;0.221923;0.299103;0.042735;748.78;518.073;313.588;1.68559;2.36809;0.28891;
10229.9;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3755;-91994;99968;0;-25.4469;28.2743;0.25641;0.461538;0.230769;0.133154;0.384692;-0.0769231;748.78;518.073;313.588;0;0;0;
10260.9;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3765;-92323;100320;0;-31.1018;31.1018;0.230769;0.153846;0.307692;0.177538;0.205077;0.0512821;747.885;516.954;313.018;0.197957;2.62649;-0.569427;
10292.9;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3769;-92659;100679;0;-28.2743;31.1018;0.410256;0.179487;0.487179;0.281103;0.281949;0.102564;747.885;515.164;313.304;2.25547;2.39311;0.285858;
10325.9;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3769;-92824;100849;0;-31.1018;31.1018;0.384615;0.205128;0.384615;0.221923;0.264897;0.0598291;747.214;513.821;312.435;0.752352;2.65388;-0.869324;
10356.9;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3773;-93159;101211;0;-28.2743;31.1018;0.358974;0.307692;0.333333;0.192333;0.316231;0.00854701;746.766;512.926;313.298;0.528231;1.76155;0.863678;
10388.9;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3780;-93501;101572;0;-28.2743;31.1018;0.282051;0.153846;0.205128;0.118359;0.170923;0.017094;746.542;511.36;313.004;1.66145;2.38522;-0.294434;
10419.9;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3790;-93820;101929;0;-31.1018;33.9292;0.153846;0.307692;0.358974;0.207128;0.324769;0.017094;746.095;510.018;313.588;1.10388;2.35427;0.583649;
10451;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3795;-93995;102102;0;-28.2743;28.2743;0.205128;0.282051;0.230769;0.133154;0.264974;-0.017094;745.647;508.675;313.004;1.07992;2.36548;-0.583649;
10482;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3807;-94330;102460;0;-31.1018;31.1018;0.179487;0.128205;0.384615;0.221923;0.21359;0.0854701;745.2;507.556;313.871;0.830627;2.05244;0.867188;
10511.9;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3820;-94649;102808;-2.82743;-25.4469;31.1018;0.25641;0.282051;0.282051;0.310692;0.196667;-0.0854701;744.752;506.214;312.718;1.06809;2.37085;-1.15344;
10542.8;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3827;-94816;102997;0;-28.2743;28.2743;0.153846;0.384615;0.358974;0.207128;0.376077;-0.00854701;744.529;505.095;313.868;1.12757;1.7671;1.15039;
10573.9;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3843;-95129;103358;0;-25.4469;28.2743;0.102564;0.282051;0.307692;0.177538;0.29059;0.00854701;744.305;503.305;313.304;1.95576;2.67551;-0.563904;
10604.9;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-3859;-95463;103709;0;-31.1018;31.1018;0.205128;0.230769;0.307692;0.177538;0.256385;0.025641;744.305;501.739;313.871;1.99424;2.0744;0.566925;
