Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7608.1;0.0866026;-0.05;0;-40;20;20;-87551;42781;41818;-33.9292;19.792;19.792;0.230769;0.153846;0.153846;0.221923;-0.128231;0.025641;770.484;625.249;40.7335;2.98646;-0.941559;0.307449;
7639.42;0.0866026;-0.05;0;-40;20;20;-87761;42883;41917;-36.7566;19.792;19.792;0.205128;0.25641;0.230769;0.251513;-0.162487;0.0940171;770.484;624.13;40.7107;1.558;-1.3406;-0.022789;
7671.17;0.0866026;-0.05;0;-40;20;20;-88190;43099;42120;-39.5841;19.792;16.9646;0.282051;0.128205;0.25641;0.310692;-0.0940513;0.034188;769.589;622.564;40.7335;3.25526;-0.629422;0.022789;
7702.69;0.0866026;-0.05;0;-40;20;20;-88607;43310;42321;-36.7566;16.9646;16.9646;0.230769;0.0512821;0.282051;0.295897;-0.0171282;0.034188;769.589;622.564;40.7335;0;0;0;
7734.79;0.0866026;-0.05;0;-40;20;20;-89039;43516;42512;-33.9292;19.792;14.1372;0.179487;0.0512821;0.435897;0.355077;0.0511795;0.102564;770.036;620.997;40.4489;1.65541;-2.49361;-0.284637;
7764.83;0.0866026;-0.05;0;-40;20;20;-89262;43627;42620;-39.5841;16.9646;16.9646;0.333333;0.230769;0.179487;0.295897;-0.205154;0.025641;769.141;620.103;41.0182;2.32163;0.163773;0.569344;
7795.55;0.0866026;-0.05;0;-40;20;20;-89685;43833;42824;-36.7566;19.792;16.9646;0.153846;0.205128;0.25641;0.236718;-0.102667;0.102564;768.917;618.312;40.4317;2.77029;-1.81933;-0.58654;
7827.74;0.0866026;-0.05;0;-40;20;20;-90110;44043;43023;-36.7566;19.792;19.792;0.307692;0.0769231;0.333333;0.369872;-0.0427692;0.034188;768.246;617.194;40.7335;2.36364;-0.405059;0.301788;
7859.31;0.0866026;-0.05;0;-40;20;20;-90539;44254;43227;-36.7566;16.9646;16.9646;0.179487;0.153846;0.307692;0.281103;-0.0599231;0.0940171;767.799;615.404;40.7335;3.02931;-1.52177;2.28882e-05;
7891.36;0.0866026;-0.05;0;-40;20;20;-90751;44356;43326;-39.5841;16.9646;16.9646;0.333333;0.25641;0.153846;0.281103;-0.230795;0.025641;768.022;613.838;40.4317;1.92315;-2.17958;-0.301788;
7921.88;0.0866026;-0.05;0;-40;20;20;-91177;44567;43538;-36.7566;16.9646;19.792;0.179487;0.128205;0.179487;0.207128;-0.0855128;0.042735;767.575;612.495;40.4261;2.41166;-0.972428;-0.00566101;
7953.78;0.0866026;-0.05;0;-40;20;20;-91603;44772;43741;-33.9292;22.6195;14.1372;0.307692;0.179487;0.461538;0.443846;-0.0684872;0.111111;766.904;611.153;40.4489;2.67836;-0.659935;0.0228539;
7985.97;0.0866026;-0.05;0;-40;20;20;-91810;44876;43838;-33.9292;16.9646;19.792;0.410256;0.128205;0.282051;0.399462;-0.128205;9.93411e-09;767.351;609.81;40.4488;1.34259;-2.22692;-8.39233e-05;
8017.77;0.0866026;-0.05;0;-40;20;20;-92237;45082;44036;-36.7566;14.1372;19.792;0.435897;0.307692;0.307692;0.429051;-0.247923;0.0598291;767.127;608.244;40.1447;2.46505;-1.54033;-0.304111;
8048.94;0.0866026;-0.05;0;-40;20;20;-92647;45280;44241;-36.7566;16.9646;16.9646;0.282051;0.205128;0.333333;0.355077;-0.119744;0.0854701;766.456;607.349;40.7335;2.05215;-0.136815;0.588753;
8079.03;0.0866026;-0.05;0;-40;20;20;-93068;45472;44439;-33.9292;14.1372;16.9646;0.692308;0.25641;0.230769;0.532615;-0.324718;-0.0683761;766.232;605.782;40.4317;2.45731;-1.55281;-0.30175;
8110.95;0.0866026;-0.05;0;-40;20;20;-93291;45579;44542;-36.7566;16.9646;19.792;0.358974;0.307692;0.282051;0.369872;-0.230846;0.0769231;766.232;605.782;40.4317;0;0;0;
8141.88;0.0866026;-0.05;0;-40;20;20;-93705;45774;44746;-39.5841;19.792;16.9646;0.358974;0.153846;0.25641;0.355077;-0.136769;0.017094;766.232;604.216;40.4512;2.18959;-1.86686;0.0194969;
8172.68;0.0866026;-0.05;0;-40;20;20;-94127;45975;44940;-39.5841;16.9646;16.9646;0.307692;0.230769;0.205128;0.295897;-0.188077;0.042735;765.785;602.874;40.1414;2.41637;-0.960363;-0.309799;
8204.62;0.0866026;-0.05;0;-40;20;20;-94552;46175;45138;-33.9292;19.792;16.9646;0.461538;0.307692;0.25641;0.414256;-0.273538;0.034188;765.561;601.755;40.4488;1.83121;-1.02016;0.30743;
8235.7;0.0866026;-0.05;0;-40;20;20;-94760;46273;45237;-36.7566;19.792;19.792;0.307692;0.358974;0.384615;0.399462;-0.213821;0.145299;765.338;599.741;40.4512;3.08239;-2.0869;0.00236893;
8266.74;0.0866026;-0.05;0;-40;20;20;-95179;46471;45441;-36.7566;16.9646;19.792;0.307692;0.179487;0.307692;0.355077;-0.119718;0.0598291;764.89;598.622;39.5475;2.10931;-0.673596;-0.903744;
8297.94;0.0866026;-0.05;0;-40;20;20;-95593;46671;45634;-33.9292;16.9646;16.9646;0.589744;0.25641;0.307692;0.517821;-0.264949;-0.00854701;764.666;597.28;40.4489;2.14402;-1.2867;0.901394;
8329.35;0.0866026;-0.05;0;-40;20;20;-95796;46772;45726;-36.7566;19.792;14.1372;0.461538;0.179487;0.589744;0.60659;-0.0770256;0.102564;764.443;595.49;40.167;2.77867;-1.80651;-0.281891;
8359.42;0.0866026;-0.05;0;-40;20;20;-96230;46981;45933;-39.5841;19.792;16.9646;0.384615;0.0769231;0.128205;0.295897;-0.136692;-0.0598291;763.771;594.371;39.8628;2.36952;-0.369096;-0.304157;
8390.29;0.0866026;-0.05;0;-40;20;20;-96640;47193;46136;-39.5841;16.9646;16.9646;0.230769;0.153846;0.179487;0.236718;-0.119692;0.034188;763.771;592.805;40.4488;2.18967;-1.86677;0.58601;
8422.3;0.0866026;-0.05;0;-40;20;20;-96856;47296;46234;-36.7566;19.792;16.9646;0.461538;0.230769;0.461538;0.532615;-0.153923;0.0769231;763.771;591.239;39.8629;2.20864;-1.84428;-0.585934;
8452.3;0.0866026;-0.05;0;-40;20;20;-97287;47503;46436;-39.5841;19.792;16.9646;0.179487;0.205128;0.230769;0.236718;-0.119744;0.0854701;763.324;589.896;39.8572;2.42119;-0.948438;-0.00565338;
8484.44;0.0866026;-0.05;0;-40;20;20;-97702;47708;46640;-36.7566;16.9646;19.792;0.307692;0.205128;0.230769;0.310692;-0.162436;0.042735;762.652;588.33;40.167;2.9957;-0.911898;0.309753;
8514.31;0.0866026;-0.05;0;-40;20;20;-98131;47921;46837;-36.7566;19.792;16.9646;0.205128;0.0769231;0.25641;0.266308;-0.0342308;0.0427351;762.652;588.33;40.167;0;0;0;
8546.27;0.0866026;-0.05;0;-40;20;20;-98338;48032;46945;-36.7566;19.792;16.9646;0.384615;0.0769231;0.153846;0.310692;-0.128154;-0.0512821;762.652;587.211;39.8828;1.57721;-1.31794;-0.284176;
8578.25;0.0866026;-0.05;0;-40;20;20;-98765;48233;47139;-36.7566;19.792;19.792;0.230769;0.230769;0.205128;0.251513;-0.162462;0.0683761;762.205;585.645;39.2894;2.74847;-1.18472;-0.593418;
8609.32;0.0866026;-0.05;0;-40;20;20;-99185;48442;47340;-36.7566;16.9646;16.9646;0.307692;0.102564;0.25641;0.325487;-0.0854872;0.017094;762.205;584.75;40.1669;1.25652;-1.0606;0.877506;
8640.34;0.0866026;-0.05;0;-40;20;20;-99608;48653;47540;-39.5841;19.792;16.9646;0.461538;0.128205;0.307692;0.443846;-0.136744;-0.008547;761.758;582.96;40.167;3.04421;-1.49174;8.7738e-05;
8672.34;0.0866026;-0.05;0;-40;20;20;-99816;48754;47637;-36.7566;16.9646;16.9646;0.435897;0.128205;0.282051;0.414256;-0.136744;-0.008547;761.31;581.617;39.5475;2.42629;-0.935336;-0.619488;
8702.24;0.0866026;-0.05;0;-40;20;20;-100245;48967;47842;-39.5841;16.9646;16.9646;0.358974;0.0512821;0.153846;0.295897;-0.102513;-0.0512821;761.086;580.275;39.8851;2.15657;-1.26554;0.33757;
8734.25;0.0866026;-0.05;0;-40;20;20;-100673;49179;48048;-39.5841;14.1372;19.792;0.282051;0.153846;0.25641;0.310692;-0.111154;0.042735;760.415;578.709;39.5731;3.00508;-0.880868;-0.312008;
8766.29;0.0866026;-0.05;0;-40;20;20;-100884;49282;48150;-39.5841;19.792;19.792;0.230769;0.205128;0.102564;0.192333;-0.179513;0.025641;760.415;577.366;39.8829;1.89256;-1.58146;0.309784;
8797.35;0.0866026;-0.05;0;-40;20;20;-101316;49494;48358;-33.9292;16.9646;16.9646;0.307692;0.128205;0.179487;0.281103;-0.128205;0;759.967;575.576;39.8828;3.05165;-1.4767;-3.43323e-05;
8827.25;0.0866026;-0.05;0;-40;20;20;-101736;49705;48566;-39.5841;19.792;19.792;0.25641;0.179487;0.153846;0.236718;-0.153872;0.025641;759.52;574.234;40.1414;2.4163;-0.960449;0.258598;
8858.93;0.0866026;-0.05;0;-40;20;20;-101957;49807;48668;-36.7566;16.9646;16.9646;0.205128;0.153846;0.128205;0.192333;-0.128231;0.025641;759.52;573.115;40.1669;1.57065;-1.32575;0.0254898;
8890.93;0.0866026;-0.05;0;-40;20;20;-102371;50010;48870;-39.5841;16.9646;14.1372;0.25641;0.128205;0.25641;0.295897;-0.0855128;0.042735;759.073;571.549;39.8828;2.73613;-1.21304;-0.284088;
8922.1;0.0866026;-0.05;0;-40;20;20;-102801;50215;49066;-33.9292;19.792;16.9646;0.358974;0.205128;0.230769;0.340282;-0.179513;0.025641;759.073;569.982;39.295;2.2269;-1.82237;-0.587841;
8952.01;0.0866026;-0.05;0;-40;20;20;-103226;50419;49273;-39.5841;19.792;19.792;0.538462;0.205128;0.179487;0.414256;-0.256359;-0.0512821;758.401;568.864;39.6014;2.37109;-0.358209;0.306427;
8983.77;0.0866026;-0.05;0;-40;20;20;-103432;50518;49377;-36.7566;16.9646;16.9646;0.25641;0.179487;0.25641;0.295897;-0.119718;0.0598291;758.177;567.074;39.8828;2.78759;-1.7927;0.281418;
9015.94;0.0866026;-0.05;0;-40;20;20;-103855;50722;49575;-36.7566;19.792;19.792;0.461538;0.282051;0.282051;0.429051;-0.247897;0.034188;758.177;565.731;39.8828;1.89256;-1.58146;0;
9045.73;0.0866026;-0.05;0;-40;20;20;-104279;50926;49782;-36.7566;16.9646;16.9646;0.410256;0.179487;0.128205;0.310692;-0.213641;-0.034188;757.282;564.612;40.167;2.63315;-0.0669786;0.284222;
9075.62;0.0866026;-0.05;0;-40;20;20;-104698;51129;49988;-33.9292;16.9646;16.9646;0.538462;0.230769;0.307692;0.488231;-0.230769;-9.93411e-09;757.282;564.612;40.167;0;0;0;
9105.81;0.0866026;-0.05;0;-40;20;20;-104904;51229;50086;-33.9292;19.792;16.9646;0.128205;0.25641;0.230769;0.207128;-0.136872;0.119658;757.73;563.046;39.8829;1.67988;-2.47707;-0.284191;
9136.84;0.0866026;-0.05;0;-40;20;20;-105327;51432;50291;-36.7566;16.9646;16.9646;0.641026;0.230769;0.25641;0.517821;-0.282;-0.0512821;757.059;561.48;39.8851;3.00024;-0.897218;0.00220108;
9168.65;0.0866026;-0.05;0;-40;20;20;-105737;51629;50495;-36.7566;19.792;19.792;0.512821;0.128205;0.461538;0.562205;-0.10259;0.025641;756.611;559.914;39.2889;2.74855;-1.18461;-0.59618;
9200.86;0.0866026;-0.05;0;-40;20;20;-105955;51732;50593;-39.5841;16.9646;16.9646;0.410256;0.333333;0.25641;0.384667;-0.273564;0.0598291;756.611;559.019;39.6014;1.26693;-1.04815;0.312515;
9232.89;0.0866026;-0.05;0;-40;20;20;-106367;51944;50799;-36.7566;16.9646;19.792;0.384615;0.25641;0.384615;0.443846;-0.171026;0.0854701;756.164;557.229;39.6014;3.05871;-1.46171;5.34058e-05;
9264;0.0866026;-0.05;0;-40;20;20;-106804;52146;50998;-36.7566;19.792;19.792;0.487179;0.102564;0.230769;0.414256;-0.153795;-0.0512821;756.387;555.886;39.0058;1.65751;-1.8723;-0.595638;
9294.84;0.0866026;-0.05;0;-40;20;20;-107023;52255;51105;-36.7566;19.792;19.792;0.282051;0.25641;0.153846;0.251513;-0.213718;0.042735;755.716;554.32;39.3178;3.00882;-0.867485;0.311974;
9326.81;0.0866026;-0.05;0;-40;20;20;-107430;52456;51299;-36.7566;19.792;16.9646;0.410256;0.128205;0.282051;0.399462;-0.128205;9.93411e-09;755.269;552.53;39.3178;3.06598;-1.44646;-1.90735e-05;
9358.64;0.0866026;-0.05;0;-40;20;20;-107850;52662;51499;-36.7566;16.9646;16.9646;0.410256;0.153846;0.230769;0.369872;-0.162385;-0.008547;755.269;551.411;39.2889;1.59078;-1.30152;-0.0288849;
9388.94;0.0866026;-0.05;0;-40;20;20;-108277;52870;51702;-36.7566;19.792;16.9646;0.487179;0.25641;0.358974;0.488231;-0.213718;0.0427351;754.821;550.069;39.6014;2.42533;-0.937704;0.312511;
9418.86;0.0866026;-0.05;0;-40;20;20;-108482;52971;51797;-39.5841;19.792;14.1372;0.410256;0.230769;0.282051;0.399462;-0.196615;0.034188;754.598;548.726;39.0091;2.17567;-1.23242;-0.592258;
9448.92;0.0866026;-0.05;0;-40;20;20;-108908;53179;51998;-39.5841;19.792;16.9646;0.153846;0.179487;0.333333;0.281103;-0.0599487;0.119658;754.374;546.936;39.6014;2.79636;-1.77899;0.592258;
9480.69;0.0866026;-0.05;0;-40;20;20;-109335;53385;52205;-33.9292;16.9646;16.9646;0.384615;0.179487;0.307692;0.399462;-0.145333;0.034188;753.926;546.041;38.7282;1.79795;-0.386118;-0.873188;
9512.9;0.0866026;-0.05;0;-40;20;20;-109545;53488;52303;-36.7566;19.792;19.792;0.282051;0.230769;0.205128;0.281103;-0.179538;0.051282;753.926;544.475;39.3178;2.22618;-1.82326;0.589561;
9544.7;0.0866026;-0.05;0;-40;20;20;-109969;53696;52510;-36.7566;16.9646;16.9646;0.384615;0.153846;0.205128;0.340282;-0.162385;-0.00854701;753.479;542.685;39.3178;3.06598;-1.44646;3.8147e-05;
9576.9;0.0866026;-0.05;0;-40;20;20;-110384;53907;52717;-36.7566;16.9646;16.9646;0.179487;0.102564;0.384615;0.325487;-0.000102565;0.102564;753.031;541.119;38.7227;2.76012;-1.15739;-0.595093;
9608.9;0.0866026;-0.05;0;-40;20;20;-110813;54115;52919;-36.7566;19.792;16.9646;0.564103;0.153846;0.153846;0.414256;-0.239231;-0.0854701;753.031;539.776;39.9074;1.8919;-1.58243;1.18468;
9640.94;0.0866026;-0.05;0;-40;20;20;-111035;54227;53022;-36.7566;19.792;19.792;0.25641;0.0769231;0.230769;0.281103;-0.0598462;0.017094;753.031;538.21;39.3178;2.22625;-1.82317;-0.5896;
9672.7;0.0866026;-0.05;0;-40;20;20;-111449;54443;53225;-36.7566;19.792;16.9646;0.358974;0.0769231;0.410256;0.443846;-0.0342308;0.042735;752.36;536.644;39.0058;3.0135;-0.851087;-0.312027;
9704.81;0.0866026;-0.05;0;-40;20;20;-111884;54655;53424;-36.7566;16.9646;16.9646;0.230769;0.0769231;0.307692;0.310692;-0.0256923;0.0512821;752.36;536.644;39.0058;0;0;0;
9736.63;0.0866026;-0.05;0;-40;20;20;-112312;54865;53626;-33.9292;16.9646;19.792;0.358974;0.205128;0.307692;0.384667;-0.153897;0.0512821;751.913;535.078;39.0369;2.75373;-1.17251;0.031189;
9768.61;0.0866026;-0.05;0;-40;20;20;-112521;54960;53716;-39.5841;16.9646;16.9646;0.333333;0.307692;0.461538;0.458641;-0.162538;0.145299;752.136;533.735;39.3178;1.64722;-1.88139;0.280815;
9798.88;0.0866026;-0.05;0;-40;20;20;-112943;55159;53917;-36.7566;19.792;16.9646;0.358974;0.282051;0.333333;0.399462;-0.196667;0.0854701;751.465;531.945;39.0368;3.3324;-1.11154;-0.280956;
9830.88;0.0866026;-0.05;0;-40;20;20;-113375;55354;54123;-39.5841;16.9646;19.792;0.307692;0.384615;0.0769231;0.221923;-0.333385;0.051282;750.794;530.826;39.3456;2.37276;-0.34769;0.308769;
9862.36;0.0866026;-0.05;0;-40;20;20;-113795;55560;54333;-33.9292;16.9646;19.792;0.25641;0.333333;0.153846;0.236718;-0.256487;0.0769231;751.018;529.036;38.7538;2.30671;-2.37966;-0.591732;
9893.62;0.0866026;-0.05;0;-40;20;20;-114016;55668;54438;-39.5841;16.9646;19.792;0.358974;0.0769231;0.179487;0.310692;-0.111077;-0.034188;750.122;527.917;39.037;2.63396;-0.0150334;0.283123;
9924.94;0.0866026;-0.05;0;-40;20;20;-114427;55871;54642;-33.9292;19.792;19.792;0.384615;0.384615;0.282051;0.384667;-0.290692;0.0940171;750.346;526.575;39.3178;1.64713;-1.88132;0.280796;
9955.15;0.0866026;-0.05;0;-40;20;20;-114848;56072;54838;-36.7566;19.792;16.9646;0.487179;0.461538;0.153846;0.369872;-0.418846;0.042735;750.122;524.785;39.0369;2.81375;-1.75135;-0.280869;
9984.94;0.0866026;-0.05;0;-40;20;20;-115070;56179;54946;-36.7566;19.792;16.9646;0.538462;0.230769;0.25641;0.458641;-0.247846;-0.017094;749.675;523.443;39.0369;2.43444;-0.913606;0;
10015.2;0.0866026;-0.05;0;-40;20;20;-115486;56378;55156;-39.5841;16.9646;19.792;0.333333;0.25641;0.205128;0.310692;-0.213718;0.042735;749.451;522.1;38.7559;2.18118;-1.22287;-0.280956;
10047.2;0.0866026;-0.05;0;-40;20;20;-115911;56586;55354;-36.7566;16.9646;19.792;0.205128;0.230769;0.230769;0.251513;-0.145385;0.0854701;749.227;520.534;38.7538;2.50171;-1.48004;-0.00209427;
10079.2;0.0866026;-0.05;0;-40;20;20;-116333;56798;55553;-39.5841;16.9646;16.9646;0.564103;0.282051;0.358974;0.532615;-0.256436;0.025641;749.227;518.744;39.6265;2.53294;-2.0974;0.872616;
10111.2;0.0866026;-0.05;0;-40;20;20;-116538;56897;55652;-36.7566;16.9646;16.9646;0.487179;0.128205;0.358974;0.488231;-0.128205;9.93411e-09;749.227;518.744;39.6265;0;0;0;
10141;0.0866026;-0.05;0;-40;20;20;-116952;57107;55844;-36.7566;19.792;16.9646;0.512821;0.205128;0.205128;0.414256;-0.239282;-0.034188;749.004;517.625;39.068;1.85524;-0.97558;-0.558495;
10171;0.0866026;-0.05;0;-40;20;20;-117379;57317;56042;-39.5841;19.792;19.792;0.333333;0.282051;0.128205;0.266308;-0.256436;0.025641;748.332;516.059;38.7538;3.01737;-0.837811;-0.314137;
10201.4;0.0866026;-0.05;0;-40;20;20;-117584;57418;56147;-36.7566;16.9646;16.9646;0.512821;0.128205;0.128205;0.369872;-0.21359;-0.0854701;748.332;514.492;39.345;2.22522;-1.82425;0.591221;
10232.4;0.0866026;-0.05;0;-40;20;20;-118001;57628;56345;-33.9292;16.9646;16.9646;0.461538;0.0512821;0.179487;0.369872;-0.128128;-0.0769231;748.332;512.926;38.7538;2.24393;-1.80119;-0.591213;
10263.4;0.0866026;-0.05;0;-40;20;20;-118407;57842;56542;-33.9292;16.9646;16.9646;0.410256;0.205128;0.230769;0.369872;-0.19659;0.00854701;747.885;511.136;38.7538;3.08004;-1.41633;-6.10352e-05;
10293.7;0.0866026;-0.05;0;-40;20;20;-118628;57944;56643;-39.5841;16.9646;16.9646;0.25641;0.0769231;0.205128;0.266308;-0.0683846;0.008547;747.885;510.465;38.4708;0.965547;-0.767085;-0.282955;
10323.6;0.0866026;-0.05;0;-40;20;20;-119056;58166;56853;-33.9292;16.9646;16.9646;0.461538;0.102564;0.179487;0.369872;-0.162333;-0.0598291;747.438;508.899;38.7539;2.75951;-1.15905;0.283047;
10353.6;0.0866026;-0.05;0;-40;20;20;-119483;58376;57043;-39.5841;19.792;16.9646;0.410256;0.0512821;0.333333;0.429051;-0.0598205;-0.00854701;747.438;507.333;39.345;2.22522;-1.82424;0.591156;
10385.6;0.0866026;-0.05;0;-40;20;20;-119703;58488;57150;-36.7566;19.792;16.9646;0.358974;0.128205;0.333333;0.399462;-0.0940513;0.034188;747.438;505.766;38.7538;2.24401;-1.80126;-0.591167;
10415.8;0.0866026;-0.05;0;-40;20;20;-120115;58693;57348;-36.7566;19.792;19.792;0.282051;0.128205;0.230769;0.295897;-0.10259;0.025641;746.766;504.871;39.3456;2.05481;-0.0870346;0.591721;
10447.8;0.0866026;-0.05;0;-40;20;20;-120545;58905;57535;-33.9292;16.9646;16.9646;0.307692;0.128205;0.410256;0.414256;-0.051359;0.0769231;746.766;503.081;39.0342;2.55444;-2.07107;-0.311398;
10477.9;0.0866026;-0.05;0;-40;20;20;-120753;59015;57639;-39.5841;19.792;16.9646;0.282051;0.230769;0.333333;0.355077;-0.136846;0.0940171;746.095;501.291;38.7538;3.33785;-1.09506;-0.280411;
10509.8;0.0866026;-0.05;0;-40;20;20;-121182;59213;57828;-39.5841;19.792;16.9646;0.179487;0.230769;0.410256;0.340282;-0.0770769;0.153846;746.095;501.291;38.7538;0;0;0;
10540.8;0.0866026;-0.05;0;-40;20;20;-121615;59420;58030;-36.7566;16.9646;16.9646;0.230769;0.128205;0.25641;0.281103;-0.0769743;0.0512821;745.871;500.396;38.7837;1.53971;-0.708945;0.0299835;
10571.7;0.0866026;-0.05;0;-40;20;20;-122045;59629;58236;-39.5841;19.792;19.792;0.461538;0.128205;0.282051;0.429051;-0.145282;-0.017094;745.647;498.606;38.7538;2.82228;-1.73736;-0.0299149;
10601.8;0.0866026;-0.05;0;-40;20;20;-122254;59729;58336;-36.7566;19.792;16.9646;0.230769;0.230769;0.128205;0.207128;-0.188077;0.042735;744.753;497.264;38.7538;2.95451;-0.259429;1.90735e-05;
10632.8;0.0866026;-0.05;0;-40;20;20;-122688;59936;58543;-33.9292;16.9646;16.9646;0.230769;0.128205;0.205128;0.251513;-0.0940513;0.034188;744.976;495.698;39.0647;1.97467;-2.13299;0.310844;
10664.8;0.0866026;-0.05;0;-40;20;20;-123096;60140;58746;-36.7566;16.9646;19.792;0.410256;0.230769;0.333333;0.429051;-0.179538;0.0512821;744.753;494.131;38.7538;2.50173;-1.4802;-0.310844;
10695.9;0.0866026;-0.05;0;-40;20;20;-123316;60240;58847;-33.9292;19.792;19.792;0.538462;0.179487;0.153846;0.399462;-0.247795;-0.0683761;743.857;492.789;38.7538;2.95449;-0.25927;-1.90735e-05;
10727.6;0.0866026;-0.05;0;-40;20;20;-123744;60442;59053;-39.5841;19.792;19.792;0.358974;0.230769;0.179487;0.310692;-0.213692;0.017094;744.081;491.446;38.7837;1.66468;-1.86595;0.0299072;
10759.6;0.0866026;-0.05;0;-40;20;20;-124159;60645;59265;-36.7566;16.9646;19.792;0.0769231;0.128205;0.128205;0.118359;-0.0684359;0.0598291;743.857;489.656;38.7538;2.82228;-1.73736;-0.0299072;
10791.6;0.0866026;-0.05;0;-40;20;20;-124588;60852;59467;-39.5841;19.792;16.9646;0.487179;0.25641;0.282051;0.443846;-0.239333;0.017094;743.186;488.09;39.0679;3.01257;-0.854357;0.31411;
10823.8;0.0866026;-0.05;0;-40;20;20;-124796;60959;59572;-33.9292;16.9646;16.9646;0.512821;0.179487;0.25641;0.443846;-0.205103;-0.025641;743.41;487.195;38.4708;1.03117;-1.34536;-0.597115;
10855.3;0.0866026;-0.05;0;-40;20;20;-125223;61158;59773;-36.7566;16.9646;16.9646;0.435897;0.25641;0.179487;0.355077;-0.25641;4.96705e-09;743.186;485.181;38.4735;3.15258;-1.97928;0.00269699;
10886.3;0.0866026;-0.05;0;-40;20;20;-125655;61360;59979;-42.4115;16.9646;16.9646;0.205128;0.205128;0.230769;0.251513;-0.128282;0.0769231;742.739;483.615;38.1911;2.77083;-1.1318;-0.28241;
10916.1;0.0866026;-0.05;0;-40;20;20;-126080;61563;60187;-39.5841;16.9646;19.792;0.487179;0.333333;0.307692;0.458641;-0.282103;0.0512821;742.739;483.615;38.1911;0;0;0;
10946.1;0.0866026;-0.05;0;-40;20;20;-126288;61662;60285;-33.9292;16.9646;16.9646;0.333333;0.25641;0.25641;0.340282;-0.196641;0.0598291;742.291;482.496;38.7837;2.11806;-0.645386;0.592632;
10976.1;0.0866026;-0.05;0;-40;20;20;-126712;61866;60492;-36.7566;16.9646;16.9646;0.461538;0.102564;0.179487;0.369872;-0.162333;-0.0598291;742.068;480.93;38.4708;2.50903;-1.4677;-0.312935;
11006.9;0.0866026;-0.05;0;-40;20;20;-127134;62068;60696;-39.5841;14.1372;16.9646;0.25641;0.307692;0.384615;0.369872;-0.162538;0.145299;741.62;479.364;38.5074;2.76445;-1.14701;0.0365829;
11038.2;0.0866026;-0.05;0;-40;20;20;-127336;62167;60793;-36.7566;16.9646;16.9646;0.641026;0.230769;0.25641;0.517821;-0.282;-0.0512821;741.172;478.021;38.504;2.44292;-0.890996;-0.0033493;
11070.1;0.0866026;-0.05;0;-40;20;20;-127752;62370;60992;-33.9292;16.9646;16.9646;0.512821;0.205128;0.307692;0.473436;-0.205128;-9.93411e-09;741.172;476.455;38.4708;2.2528;-1.79008;-0.0332451;
11101;0.0866026;-0.05;0;-40;20;20;-128170;62576;61200;-39.5841;16.9646;19.792;0.128205;0.205128;0.230769;0.207128;-0.102667;0.102564;740.949;474.889;37.9088;2.52336;-1.44305;-0.562038;
11133.1;0.0866026;-0.05;0;-40;20;20;-128387;62680;61302;-36.7566;19.792;19.792;0.179487;0.153846;0.205128;0.221923;-0.0940769;0.0598291;740.277;473.546;38.504;2.69921;-0.568655;0.595253;
11164.1;0.0866026;-0.05;0;-40;20;20;-128808;62888;61507;-33.9292;16.9646;16.9646;0.589744;0.128205;0.25641;0.488231;-0.196513;-0.0683761;740.277;471.98;38.4708;2.25288;-1.79015;-0.0332375;
11194.2;0.0866026;-0.05;0;-40;20;20;-129219;63091;61701;-36.7566;16.9646;19.792;0.512821;0.205128;0.282051;0.458641;-0.213667;-0.00854702;739.83;470.19;38.4708;3.08703;-1.40098;6.48499e-05;
11224.8;0.0866026;-0.05;0;-40;20;20;-129648;63297;61899;-39.5841;16.9646;14.1372;0.25641;0.230769;0.25641;0.295897;-0.153923;0.0769231;740.277;469.071;38.1877;1.1063;-1.91807;-0.283142;
11257.4;0.0866026;-0.05;0;-40;20;20;-129851;63400;61997;-36.7566;16.9646;19.792;0.410256;0.25641;0.384615;0.458641;-0.179564;0.0769231;739.159;467.729;37.9088;3.21094;0.109161;-0.278938;
11288.8;0.0866026;-0.05;0;-40;20;20;-130277;63597;62191;-36.7566;16.9646;16.9646;0.384615;0.25641;0.358974;0.429051;-0.179564;0.0769231;739.606;466.386;37.9088;1.43996;-2.16523;-7.62939e-06;
11335.6;0.0866026;-0.05;0;-40;20;20;-130705;63807;62397;-36.7566;16.9646;16.9646;0.358974;0.205128;0.179487;0.310692;-0.19659;0.00854701;739.606;466.386;37.9088;0;0;0;
11365.6;0.0866026;-0.05;0;-40;20;20;-130914;63911;62493;-36.7566;19.792;16.9646;0.153846;0.102564;0.230769;0.221923;-0.0427949;0.0598291;738.711;465.044;37.9087;2.95799;-0.215663;-6.10352e-05;
11395.6;0.0866026;-0.05;0;-40;20;20;-131338;64126;62692;-33.9292;22.6195;16.9646;0.487179;0.153846;0.410256;0.517821;-0.128231;0.025641;738.711;462.135;38.1911;2.58459;-2.03322;7.62939e-06;
