Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
8164.03;0.1;0;0;-34.641;0;34.641;-80524;-23;80280;-31.1018;0;31.1018;0.435897;0.0769231;0.25641;0.399462;-0.0597692;-0.0598291;882.806;578.038;358.191;2.86297;0.502461;-0.400177;
8195.87;0.1;0;0;-34.641;0;34.641;-80703;-15;80454;-33.9292;2.82743;31.1018;0.282051;0.128205;0.487179;0.443846;-0.0172051;0.111111;882.806;578.038;358.191;0;0;0;
8227.85;0.1;0;0;-34.641;0;34.641;-81068;-8;80811;-31.1018;0;28.2743;0.282051;0.025641;0.282051;0.325487;0;0;883.03;576.695;358.386;2.47707;-0.342184;0.195557;
8260.02;0.1;0;0;-34.641;0;34.641;-81432;-8;81173;-33.9292;0;31.1018;0.461538;0;0.307692;0.443846;-0.0512308;-0.051282;883.254;575.129;358.384;2.88799;-0.330483;-0.00244141;
8292.02;0.1;0;0;-34.641;0;34.641;-81611;-8;81345;-33.9292;0;28.2743;0.0769231;0;0.333333;0.236718;0.0853846;0.0854701;883.254;573.562;358.191;2.87597;0.0908542;-0.193085;
8323;0.1;0;0;-34.641;0;34.641;-81985;-9;81715;-33.9292;0;31.1018;0.0769231;0;0.333333;0.236718;0.0853846;0.0854701;882.806;572.22;358.994;2.45161;0.866793;0.803619;
8354.99;0.1;0;0;-34.641;0;34.641;-82354;-10;82081;-33.9292;0;33.9292;0.25641;0;0.358974;0.355077;0.0341538;0.034188;883.03;570.654;358.591;2.88667;-0.340921;-0.403473;
8386.16;0.1;0;0;-34.641;0;34.641;-82700;-24;82443;-31.1018;0;31.1018;0.512821;0.153846;0.487179;0.577;-0.00853847;-0.00854702;882.583;569.311;358.594;2.44538;0.883906;0.00296021;
8418.04;0.1;0;0;-34.641;0;34.641;-82882;-28;82618;-31.1018;0;31.1018;0.384615;0.025641;0.384615;0.443846;0;0;882.359;567.969;358.389;2.4539;0.480979;-0.204437;
8448.14;0.1;0;0;-34.641;0;34.641;-83236;-27;82978;-31.1018;0;31.1018;0.230769;0;0.410256;0.369872;0.0597692;0.0598291;882.583;566.626;358.594;2.4757;-0.351159;0.204437;
8477.88;0.1;0;0;-34.641;0;34.641;-83597;-27;83332;-33.9292;0;33.9292;0.282051;0;0.230769;0.295897;-0.0170769;-0.017094;882.359;565.06;358.994;2.86985;0.462257;0.400543;
8508.09;0.1;0;0;-34.641;0;34.641;-83788;-27;83520;-31.1018;0;31.1018;0.435897;0;0.205128;0.369872;-0.0768462;-0.0769231;882.806;563.27;358.994;3.30243;-0.765773;-3.05176e-05;
8540.12;0.1;0;0;-34.641;0;34.641;-84148;-28;83876;-31.1018;0;31.1018;0.230769;0;0.102564;0.192333;-0.0426923;-0.042735;882.583;561.927;358.386;2.45387;0.481098;-0.607727;
8571.61;0.1;0;0;-34.641;0;34.641;-84509;-27;84239;-31.1018;0;33.9292;0.435897;0;0.333333;0.443846;-0.0341538;-0.034188;882.583;560.361;358.594;2.87665;0.0706203;0.207214;
8603.62;0.1;0;0;-34.641;0;34.641;-84869;-26;84597;-33.9292;0;31.1018;0.333333;0;0.512821;0.488231;0.0597692;0.0598291;882.806;559.242;358.191;2.06735;-0.346709;-0.403107;
8634.06;0.1;0;0;-34.641;0;34.641;-85041;-26;84770;-28.2743;0;28.2743;0.512821;0;0.307692;0.473436;-0.0683077;-0.0683761;882.806;559.242;358.191;0;0;0;
8664.33;0.1;0;0;-34.641;0;34.641;-85412;-26;85136;-31.1018;0;31.1018;0.307692;0;0.282051;0.340282;-0.00853846;-0.00854701;883.03;557.676;358.193;2.88896;-0.320884;0.00259399;
8695.3;0.1;0;0;-34.641;0;34.641;-85781;-26;85502;-31.1018;0;31.1018;0.461538;0;0.102564;0.325487;-0.119538;-0.119658;883.254;556.334;358.798;2.47443;-0.359992;0.60498;
8726.04;0.1;0;0;-34.641;0;34.641;-85959;-25;85674;-33.9292;0;28.2743;0.25641;0;0.615385;0.503026;0.119538;0.119658;882.806;554.768;358.191;2.84997;0.914068;-0.607605;
8758.25;0.1;0;0;-34.641;0;34.641;-86328;-24;86038;-33.9292;0;31.1018;0.307692;0;0.25641;0.325487;-0.0170769;-0.017094;882.806;552.977;358.191;3.28696;0.103837;0;
8789.07;0.1;0;0;-34.641;0;34.641;-86686;-15;86396;-31.1018;0;31.1018;0.153846;0.025641;0.435897;0.340282;0.0939231;0.0940171;883.03;551.859;358.602;2.06469;-0.36155;0.41153;
8819.19;0.1;0;0;-34.641;0;34.641;-87048;-14;86736;-28.2743;0;31.1018;0.461538;0;0.282051;0.429051;-0.0597692;-0.0598291;883.254;550.516;358.798;2.47454;-0.35999;0.196075;
8849.51;0.1;0;0;-34.641;0;34.641;-87239;-14;86921;-33.9292;0;28.2743;0.358974;0;0.410256;0.443846;0.0170769;0.017094;883.03;548.726;358.591;3.27747;0.492568;-0.207428;
8881.46;0.1;0;0;-34.641;0;34.641;-87592;-13;87294;-36.7566;0;31.1018;0.153846;0;0.0769231;0.133154;-0.0256154;-0.025641;883.03;546.936;358.591;3.28738;0.0808743;0;
8911.26;0.1;0;0;-34.641;0;34.641;-87968;-13;87654;-36.7566;0;31.1018;0.230769;0;0.307692;0.310692;0.0256154;0.025641;883.254;546.041;358.798;1.65257;-0.377234;0.207428;
8941.25;0.1;0;0;-34.641;0;34.641;-88147;-13;87837;-31.1018;0;33.9292;0.179487;0;0.384615;0.325487;0.0683077;0.0683761;883.03;544.251;358.591;3.27736;0.492565;-0.207428;
8971.21;0.1;0;0;-34.641;0;34.641;-88508;-13;88185;-28.2743;0;28.2743;0.358974;0;0.538462;0.517821;0.0597692;0.0598291;883.03;543.133;358.398;2.05457;0.0574737;-0.193085;
9002.2;0.1;0;0;-34.641;0;34.641;-88872;-13;88549;-31.1018;0;31.1018;0.25641;0;0.230769;0.281103;-0.00853847;-0.00854701;883.254;541.566;357.983;2.89023;-0.310295;-0.414337;
9034.24;0.1;0;0;-34.641;0;34.641;-89047;-13;88724;-31.1018;0;31.1018;0.410256;0;0.205128;0.355077;-0.0683077;-0.0683761;883.254;541.566;357.983;0;0;0;
9064.06;0.1;0;0;-34.641;0;34.641;-89406;-14;89087;-28.2743;0;31.1018;0.358974;0;0.384615;0.429051;0.00853846;0.00854701;882.806;540.448;358.191;2.02823;0.888109;0.207245;
9095.24;0.1;0;0;-34.641;0;34.641;-89769;-14;89452;-28.2743;0;31.1018;0.358974;0;0.307692;0.384667;-0.0170769;-0.017094;883.03;538.657;358.398;3.29882;-0.319692;0.207062;
9126.22;0.1;0;0;-34.641;0;34.641;-89945;-14;89631;-33.9292;0;31.1018;0.384615;0;0.307692;0.399462;-0.0256154;-0.025641;883.03;537.315;358.386;2.46547;0.0694646;-0.0115051;
9156.54;0.1;0;0;-34.641;0;34.641;-90315;-14;90005;-31.1018;0;31.1018;0.512821;0;0.230769;0.429051;-0.0939231;-0.0940171;883.03;535.973;357.983;2.46469;0.0867812;-0.402649;
9186.21;0.1;0;0;-34.641;0;34.641;-90674;-14;90373;-31.1018;0;33.9292;0.128205;0;0.282051;0.236718;0.0512308;0.0512821;883.03;534.406;358.193;2.87609;0.0907275;0.209717;
9217.44;0.1;0;0;-34.641;0;34.641;-90866;-14;90551;-31.1018;0;31.1018;0.179487;0;0.230769;0.236718;0.0170769;0.017094;883.254;532.616;357.983;3.30094;-0.295833;-0.209869;
9249.39;0.1;0;0;-34.641;0;34.641;-91240;-14;90922;-31.1018;0;33.9292;0.102564;0;0.333333;0.251513;0.0768462;0.0769231;882.806;531.497;358.191;2.02834;0.888112;0.207245;
9280.28;0.1;0;0;-34.641;0;34.641;-91592;-8;91288;-33.9292;0;28.2743;0.128205;0.128205;0.25641;0.221923;0.0426923;0.042735;883.03;529.708;358.398;3.29871;-0.319697;0.207092;
9311.31;0.1;0;0;-34.641;0;34.641;-91783;-5;91467;-28.2743;0;36.7566;0.333333;0.025641;0.282051;0.355077;-0.0170769;-0.017094;883.254;528.365;358.994;2.4733;-0.368454;0.596558;
9343.34;0.1;0;0;-34.641;0;34.641;-92144;-5;91828;-33.9292;0;33.9292;0.179487;0;0.410256;0.340282;0.0768462;0.0769231;883.03;526.799;358.193;2.86311;0.502335;-0.801025;
9373.29;0.1;0;0;-34.641;0;34.641;-92511;-6;92181;-31.1018;0;28.2743;0.333333;0;0.333333;0.384667;0;0;883.03;525.233;358.398;2.87617;0.0804583;0.204437;
9403.24;0.1;0;0;-34.641;0;34.641;-92878;-6;92544;-31.1018;0;31.1018;0.25641;0;0.358974;0.355077;0.0341538;0.034188;882.806;523.666;358.79;2.86818;0.472504;0.391998;
9433.27;0.1;0;0;-34.641;0;34.641;-93051;-7;92728;-31.1018;0;31.1018;0.435897;0.0512821;0.230769;0.384667;-0.0683077;-0.0683761;882.806;523.666;358.79;0;0;0;
9463.04;0.1;0;0;-34.641;0;34.641;-93412;-17;93073;-31.1018;0;31.1018;0.410256;0.0769231;0.282051;0.399462;-0.0426923;-0.042735;882.583;522.324;358.594;2.45548;0.472217;-0.195923;
9494.04;0.1;0;0;-34.641;0;34.641;-93774;-21;93429;-31.1018;0;31.1018;0.512821;0.025641;0.487179;0.577;-0.00853847;-0.00854702;882.583;521.205;359.199;2.05517;0.0287454;0.60498;
9526.22;0.1;0;0;-34.641;0;34.641;-93951;-21;93603;-33.9292;0;31.1018;0.435897;0;0.410256;0.488231;-0.00853845;-0.00854701;882.359;519.639;358.798;2.86814;0.472074;-0.400513;
9557.28;0.1;0;0;-34.641;0;34.641;-94311;-22;93965;-31.1018;0;33.9292;0.461538;0;0.179487;0.369872;-0.0939231;-0.0940171;882.583;518.296;358.594;2.47581;-0.351158;-0.204437;
9587.98;0.1;0;0;-34.641;0;34.641;-94673;-24;94336;-28.2743;0;33.9292;0.307692;0;0.307692;0.355077;0;0;882.359;516.73;358.994;2.86985;0.462257;0.400513;
9618.08;0.1;0;0;-34.641;0;34.641;-94848;-24;94514;-31.1018;0;36.7566;0.205128;0;0.230769;0.251513;0.00853845;0.00854701;882.359;515.387;359.003;2.46607;0.0429319;0.00839233;
9647.96;0.1;0;0;-34.641;0;34.641;-95212;-24;94879;-31.1018;0;31.1018;0.25641;0;0.410256;0.384667;0.0512308;0.051282;882.359;513.821;358.798;2.87666;0.0603494;-0.204468;
9677.88;0.1;0;0;-34.641;0;34.641;-95560;-24;95243;-31.1018;0;31.1018;0.435897;0;0.282051;0.414256;-0.0512308;-0.051282;882.583;512.255;358.398;2.88791;-0.33119;-0.400482;
9707.92;0.1;0;0;-34.641;0;34.641;-95751;-24;95419;-31.1018;0;33.9292;0.307692;0;0.358974;0.384667;0.0170769;0.017094;882.583;510.913;358.801;2.46579;0.0516087;0.40329;
9739.92;0.1;0;0;-34.641;0;34.641;-96122;-23;95785;-33.9292;0;31.1018;0.102564;0;0.25641;0.207128;0.0512308;0.0512821;882.806;509.346;358.798;2.88553;-0.351368;-0.00280762;
9771.86;0.1;0;0;-34.641;0;34.641;-96479;-22;96151;-31.1018;0;31.1018;0.358974;0;0.589744;0.54741;0.0768462;0.0769231;883.03;507.556;358.594;3.29766;-0.330981;-0.204468;
9801.94;0.1;0;0;-34.641;0;34.641;-96666;-22;96329;-31.1018;0;31.1018;0.153846;0;0.282051;0.251513;0.0426923;0.042735;882.806;506.214;358.798;2.45721;0.463453;0.204468;
9831.93;0.1;0;0;-34.641;0;34.641;-97023;-18;96689;-28.2743;2.82743;36.7566;0.461538;0;0.282051;0.429051;-0.0597692;-0.0598291;882.806;506.214;358.798;0;0;0;
9861.93;0.1;0;0;-34.641;0;34.641;-97396;-8;97032;-31.1018;0;31.1018;0.128205;0.0769231;0.461538;0.340282;0.111;0.111111;883.03;504.647;358.398;2.88786;-0.33119;-0.400513;
9891.92;0.1;0;0;-34.641;0;34.641;-97586;-8;97218;-33.9292;0;31.1018;0.230769;0.025641;0.307692;0.310692;0.0256154;0.025641;882.806;503.529;357.983;2.03961;0.483887;-0.414337;
9922.31;0.1;0;0;-34.641;0;34.641;-97942;-9;97570;-33.9292;0;31.1018;0.333333;0;0.153846;0.281103;-0.0597692;-0.0598291;883.03;501.963;358.398;2.88774;-0.331193;0.414337;
9953.71;0.1;0;0;-34.641;0;34.641;-98312;-9;97939;-31.1018;0;33.9292;0.282051;0;0.25641;0.310692;-0.00853846;-0.00854701;883.03;500.396;358.193;2.87609;0.0907275;-0.204468;
9985.91;0.1;0;0;-34.641;0;34.641;-98491;-9;98130;-31.1018;0;28.2743;0.307692;0;0.384615;0.399462;0.0256154;0.025641;882.806;498.83;357.79;2.85939;0.522446;-0.402802;
10016.9;0.1;0;0;-34.641;0;34.641;-98854;-9;98484;-31.1018;0;31.1018;0.230769;0;0.128205;0.207128;-0.0341538;-0.034188;882.583;497.264;358.594;2.86649;0.482307;0.803314;
10048;0.1;0;0;-34.641;0;34.641;-99223;-9;98850;-36.7566;0;31.1018;0.230769;0;0.307692;0.310692;0.0256154;0.025641;883.03;495.921;358.193;2.49113;-0.745451;-0.400513;
10077.9;0.1;0;0;-34.641;0;34.641;-99583;-9;99214;-33.9292;0;33.9292;0.25641;0;0.25641;0.295897;0;0;882.806;494.579;358.398;2.45397;0.480612;0.204651;
10108.9;0.1;0;0;-34.641;0;34.641;-99762;-9;99389;-31.1018;0;31.1018;0.307692;0;0.461538;0.443846;0.0512308;0.051282;883.03;493.012;358.398;2.88786;-0.33119;-0.000183105;
10140.9;0.1;0;0;-34.641;0;34.641;-100126;-10;99753;-31.1018;0;33.9292;0.230769;0;0.205128;0.251513;-0.00853845;-0.00854701;883.03;491.67;358.398;2.46537;0.0689665;-3.05176e-05;
10171.7;0.1;0;0;-34.641;0;34.641;-100495;-10;100118;-31.1018;0;28.2743;0.25641;0;0.25641;0.295897;0;0;882.806;489.88;358.193;3.27392;0.515293;-0.204407;
10203.7;0.1;0;0;-34.641;0;34.641;-100670;-10;100296;-33.9292;0;31.1018;0.282051;0;0.282051;0.325487;0;0;883.03;488.761;358.193;2.06733;-0.346802;-3.05176e-05;
10236;0.1;0;0;-34.641;0;34.641;-101029;-10;100657;-28.2743;0;31.1018;0.615385;0;0.384615;0.577;-0.0768462;-0.0769231;883.03;488.761;358.193;0;0;0;
10265.9;0.1;0;0;-34.641;0;34.641;-101393;-10;101026;-28.2743;0;36.7566;0.0769231;0;0.128205;0.118359;0.0170769;0.017094;883.03;486.971;358.602;3.2875;0.0802234;0.408936;
10295.9;0.1;0;0;-34.641;0;34.641;-101765;-2;101381;-28.2743;0;28.2743;0.230769;0.179487;0.512821;0.429051;0.0939231;0.0940171;883.254;484.958;358.191;3.71072;-0.294793;-0.41153;
10325.9;0.1;0;0;-34.641;0;34.641;-101943;0;101569;-31.1018;0;31.1018;0.282051;0.102564;0.282051;0.325487;0;0;883.03;484.062;358.398;1.63214;0.45763;0.207062;
10357.9;0.1;0;0;-34.641;0;34.641;-102310;-1;101921;-33.9292;0;33.9292;0.461538;0;0.230769;0.399462;-0.0768462;-0.0769231;883.478;482.496;358.594;2.89687;-0.752758;0.196075;
10389.9;0.1;0;0;-34.641;0;34.641;-102676;-1;102285;-31.1018;0;33.9292;0.25641;0;0.358974;0.355077;0.0341538;0.034188;883.254;480.706;358.798;3.27906;0.480715;0.204102;
10421.9;0.1;0;0;-34.641;0;34.641;-102852;-1;102472;-31.1018;0;28.2743;0.358974;0;0.128205;0.281103;-0.0768462;-0.0769231;883.03;479.587;358.398;2.04305;0.469125;-0.400177;
10451.7;0.1;0;0;-34.641;0;34.641;-103223;-1;102830;-33.9292;0;31.1018;0.128205;0;0.230769;0.207128;0.0341538;0.034188;883.254;477.797;358.191;3.2999;-0.307771;-0.207092;
10482.9;0.1;0;0;-34.641;0;34.641;-103582;-9;103190;-33.9292;-2.82743;33.9292;0.461538;0.0512821;0.25641;0.414256;-0.0341026;-0.0854701;882.806;476.903;358.191;1.61736;0.875129;0;
10513;0.1;0;0;-34.641;0;34.641;-103943;-16;103552;-31.1018;0;33.9292;0.410256;0.025641;0.384615;0.458641;-0.00853847;-0.00854701;883.03;475.112;358.398;3.29882;-0.319693;0.207092;
10545;0.1;0;0;-34.641;0;34.641;-104120;-15;103723;-31.1018;0;31.1018;0.128205;0;0.410256;0.310692;0.0939231;0.0940171;882.806;473.994;357.997;2.03967;0.483381;-0.400177;
10575.5;0.1;0;0;-34.641;0;34.641;-104480;-15;104083;-31.1018;0;33.9292;0.307692;0;0.307692;0.355077;0;0;883.03;472.427;358.398;2.88786;-0.33119;0.400177;
10605.7;0.1;0;0;-34.641;0;34.641;-104832;-16;104443;-33.9292;0;31.1018;0.205128;0;0.25641;0.266308;0.0170769;0.017094;883.03;470.861;358.602;2.87661;0.0701979;0.204437;
10637.1;0.1;0;0;-34.641;0;34.641;-105020;-19;104621;-31.1018;0;31.1018;0.487179;0.025641;0.333333;0.473436;-0.0512308;-0.051282;883.03;470.861;358.602;0;0;0;
10669;0.1;0;0;-34.641;0;34.641;-105385;-20;104988;-31.1018;0;31.1018;0.230769;0;0.230769;0.266308;0;0;882.583;467.952;358.398;2.85331;0.903763;0.193146;
10700.3;0.1;0;0;-34.641;0;34.641;-105745;-19;105358;-33.9292;0;31.1018;0.128205;0;0.333333;0.266308;0.0683077;0.0683761;882.583;467.952;358.398;0;0;0;
10731.2;0.1;0;0;-34.641;0;34.641;-106108;-20;105709;-33.9292;0;31.1018;0.282051;0;0.384615;0.384667;0.0341538;0.034188;882.806;466.386;358.798;2.88547;-0.351369;0.400482;
10762.2;0.1;0;0;-34.641;0;34.641;-106284;-21;105898;-31.1018;0;33.9292;0.435897;0;0.25641;0.399462;-0.0597692;-0.0598291;882.806;464.82;358.193;2.87598;0.0907226;-0.60495;
10793.5;0.1;0;0;-34.641;0;34.641;-106653;-21;106252;-33.9292;0;31.1018;0.0769231;0;0.333333;0.236718;0.0853846;0.0854701;882.806;463.254;358.798;2.87683;0.060353;0.60495;
10825.2;0.1;0;0;-34.641;0;34.641;-107023;-19;106616;-31.1018;0;33.9292;0.461538;0;0.487179;0.54741;0.00853847;0.00854701;883.03;462.135;358.398;2.06608;-0.354177;-0.400543;
10857.3;0.1;0;0;-34.641;0;34.641;-107203;-19;106794;-33.9292;0;33.9292;0.179487;0;0.307692;0.281103;0.0426923;0.042735;882.583;460.345;358.398;3.26417;0.915256;6.10352e-05;
10888.3;0.1;0;0;-34.641;0;34.641;-107565;-19;107154;-31.1018;0;31.1018;0.358974;0;0.0769231;0.251513;-0.0939231;-0.0940171;882.806;459.226;358.806;2.06345;-0.368909;0.408722;
10919.2;0.1;0;0;-34.641;0;34.641;-107930;-18;107513;-31.1018;0;33.9292;0.358974;0;0.230769;0.340282;-0.0426923;-0.042735;883.03;457.66;358.398;2.88786;-0.331188;-0.408783;
10949;0.1;0;0;-34.641;0;34.641;-108296;-13;107868;-31.1018;0;28.2743;0.358974;0.0769231;0.589744;0.54741;0.0768462;0.0769231;883.03;456.094;358.205;2.87605;0.0901552;-0.193085;
10979.1;0.1;0;0;-34.641;0;34.641;-108474;-9;108044;-31.1018;2.82743;31.1018;0.230769;0.025641;0.25641;0.281103;-0.00856409;0.017094;883.03;454.528;358.398;2.87628;0.0804601;0.193115;
11009.2;0.1;0;0;-34.641;0;34.641;-108841;-8;108417;-31.1018;0;33.9292;0.179487;0;0.128205;0.177538;-0.0170769;-0.017094;883.03;452.737;358.398;3.28731;0.0919579;0;
11041;0.1;0;0;-34.641;0;34.641;-109021;-8;108595;-28.2743;0;31.1018;0.307692;0;0.384615;0.399462;0.0256154;0.025641;883.03;451.395;358.409;2.46544;0.0684861;0.0111694;
11073.6;0.1;0;0;-34.641;0;34.641;-109386;-8;108960;-31.1018;0;31.1018;0.153846;0;0.25641;0.236718;0.0341538;0.034188;883.03;450.052;358.398;2.46543;0.0689669;-0.0111694;
11103;0.1;0;0;-34.641;0;34.641;-109748;-8;109324;-31.1018;0;31.1018;0.384615;0;0.384615;0.443846;0;0;883.03;450.052;358.398;0;0;0;
11133.3;0.1;0;0;-34.641;0;34.641;-110097;-10;109673;-31.1018;-2.82743;31.1018;0.307692;0;0.205128;0.295897;-0.0341538;-0.034188;883.254;448.486;357.997;2.8901;-0.311012;-0.400177;
11164.2;0.1;0;0;-34.641;0;34.641;-110285;-11;109861;-31.1018;0;31.1018;0.435897;0;0.435897;0.503026;0;0;883.03;445.577;358.398;2.45397;0.48062;0.193115;
11196.2;0.1;0;0;-34.641;0;34.641;-110641;-17;110234;-31.1018;0;31.1018;0.128205;0.025641;0.128205;0.147949;0;0;883.03;445.577;358.398;0;0;0;
11228;0.1;0;0;-34.641;0;34.641;-111014;-16;110585;-33.9292;0;31.1018;0.307692;0;0.487179;0.458641;0.0597692;0.0598291;883.03;444.011;358.602;2.87661;0.0701979;0.204437;
11260.2;0.1;0;0;-34.641;0;34.641;-111379;-16;110951;-33.9292;0;31.1018;0.282051;0;0.282051;0.325487;0;0;883.03;442.669;358.205;2.46512;0.0772739;-0.397552;
11292.2;0.1;0;0;-34.641;0;34.641;-111552;-16;111129;-31.1018;0;33.9292;0.487179;0;0.205128;0.399462;-0.0939231;-0.0940171;883.03;441.103;358.398;2.87634;0.0804616;0.193115;
11324.2;0.1;0;0;-34.641;0;34.641;-111926;-16;111501;-31.1018;0;33.9292;0.153846;0;0.0769231;0.133154;-0.0256154;-0.025641;883.03;439.312;358.398;3.28725;0.0919564;0;
11354.1;0.1;0;0;-34.641;0;34.641;-112298;-16;111868;-33.9292;0;33.9292;0.384615;0;0.384615;0.443846;0;0;883.03;437.97;358.409;2.46544;0.0684849;0.0112;
11384.3;0.1;0;0;-34.641;0;34.641;-112479;-15;112044;-33.9292;0;31.1018;0.205128;0;0.358974;0.325487;0.0512308;0.0512821;883.03;436.628;358.398;2.46543;0.0689669;-0.0112;
11415.2;0.1;0;0;-34.641;0;34.641;-112847;-10;112405;-33.9292;0;33.9292;0.230769;0.025641;0.333333;0.325487;0.0341538;0.034188;883.254;434.837;358.605;3.29759;-0.331616;0.207092;
11446.3;0.1;0;0;-34.641;0;34.641;-113218;-10;112769;-33.9292;0;33.9292;0.205128;0;0.230769;0.251513;0.00853845;0.00854701;883.03;433.271;358.205;2.86315;0.501765;-0.400208;
11478.2;0.1;0;0;-34.641;0;34.641;-113570;-10;113116;-33.9292;0;31.1018;0.461538;0;0.307692;0.443846;-0.0512308;-0.051282;883.03;432.153;358.398;2.05446;0.0574706;0.193115;
11509;0.1;0;0;-34.641;0;34.641;-113763;-12;113303;-28.2743;0;28.2743;0.205128;0;0.461538;0.384667;0.0853846;0.0854701;882.806;431.034;357.997;2.03973;0.483383;-0.400177;
11540.2;0.1;0;0;-34.641;0;34.641;-114113;-19;113672;-31.1018;0;33.9292;0.179487;0.0512821;0.128205;0.177538;-0.0170769;-0.017094;882.806;429.467;358.605;2.87661;0.0700648;0.607269;
11571.6;0.1;0;0;-34.641;0;34.641;-114478;-19;114027;-31.1018;0;31.1018;0.358974;0;0.179487;0.310692;-0.0597692;-0.0598291;882.583;427.454;359.003;3.69188;0.476147;0.397888;
11603.8;0.1;0;0;-34.641;0;34.641;-114651;-19;114211;-31.1018;0;31.1018;0.282051;0;0.358974;0.369872;0.0256154;0.025641;882.806;426.335;358.602;2.06475;-0.36155;-0.400513;
11634.4;0.1;0;0;-34.641;0;34.641;-115011;-19;114561;-28.2743;0;31.1018;0.410256;0;0.487179;0.517821;0.0256154;0.025641;883.03;424.769;358.205;2.88895;-0.321455;-0.397583;
11664.2;0.1;0;0;-34.641;0;34.641;-115374;-19;114929;-33.9292;0;31.1018;0.25641;0;0.205128;0.266308;-0.0170769;-0.017094;883.03;423.426;358.193;2.46516;0.0777647;-0.0113525;
11695.4;0.1;0;0;-34.641;0;34.641;-115738;-19;115302;-33.9292;0;31.1018;0.307692;0;0.153846;0.266308;-0.0512308;-0.0512821;883.03;421.413;358.398;3.69811;0.10345;0.204468;
11727.4;0.1;0;0;-34.641;0;34.641;-115914;-19;115481;-33.9292;0;31.1018;0.435897;0;0.179487;0.355077;-0.0853846;-0.0854701;883.03;420.294;358.205;2.05431;0.0643961;-0.193115;
11758.4;0.1;0;0;-34.641;0;34.641;-116287;-19;115845;-31.1018;0;31.1018;0.282051;0;0.205128;0.281103;-0.0256154;-0.025641;883.03;420.294;358.205;0;0;0;
11788.2;0.1;0;0;-34.641;0;34.641;-116649;-26;116213;-31.1018;-2.82743;33.9292;0.179487;0.025641;0.307692;0.281103;0.0597949;0.034188;883.03;418.728;358.398;2.87634;0.0804616;0.193115;
11819.4;0.1;0;0;-34.641;0;34.641;-116824;-27;116392;-28.2743;-2.82743;31.1018;0.307692;0.025641;0.179487;0.281103;-0.0255898;-0.0512821;882.583;417.385;358.398;2.44245;0.892271;0;
11850.4;0.1;0;0;-34.641;0;34.641;-117190;-26;116760;-33.9292;0;33.9292;0.358974;0;0.282051;0.369872;-0.0256154;-0.025641;882.806;415.595;358.602;3.29755;-0.331466;0.204468;
11882.4;0.1;0;0;-34.641;0;34.641;-117544;-25;117129;-31.1018;0;33.9292;0.410256;0;0.179487;0.340282;-0.0768462;-0.0769231;882.806;414.476;358.798;2.05486;0.0431089;0.196045;
11912.4;0.1;0;0;-34.641;0;34.641;-117735;-25;117304;-33.9292;0;28.2743;0.153846;0;0.435897;0.340282;0.0939231;0.0940171;882.583;413.134;358.204;2.45228;0.488889;-0.593689;
11942.4;0.1;0;0;-34.641;0;34.641;-118087;-25;117667;-31.1018;0;28.2743;0.333333;0;0.25641;0.340282;-0.0256154;-0.025641;882.806;411.12;358.602;3.70856;-0.321437;0.397644;
11972.3;0.1;0;0;-34.641;0;34.641;-118458;-25;118023;-33.9292;0;28.2743;0.230769;0;0.358974;0.340282;0.0426923;0.042735;882.806;410.001;358.403;2.05446;0.0572786;-0.199127;
12004.4;0.1;0;0;-34.641;0;34.641;-118824;-25;118382;-31.1018;0;28.2743;0.282051;0;0.205128;0.281103;-0.0256154;-0.025641;883.03;408.435;358.409;2.88785;-0.331753;0.00585938;
12034.5;0.1;0;0;-34.641;0;34.641;-119004;-25;118565;-28.2743;0;28.2743;0.25641;0;0.487179;0.429051;0.0768462;0.0769231;883.03;408.435;358.409;0;0;0;
12064.2;0.1;0;0;-34.641;0;34.641;-119372;-24;118919;-33.9292;2.82743;31.1018;0.179487;0.025641;0.0512821;0.133154;-0.0597949;-0.034188;882.806;405.079;358.398;3.27574;0.503598;0.193268;
12096.4;0.1;0;0;-34.641;0;34.641;-119746;-20;119296;-33.9292;0;31.1018;0.025641;0.128205;0.25641;0.162744;0.0768462;0.0769231;882.359;403.512;358.602;2.85652;0.893576;0.204315;
12128.4;0.1;0;0;-34.641;0;34.641;-119924;-19;119477;-33.9292;0;33.9292;0.410256;0;0.0769231;0.281103;-0.111;-0.111111;882.359;403.512;358.602;0;0;0;
12160.4;0.1;0;0;-34.641;0;34.641;-120291;-19;119825;-28.2743;0;31.1018;0.358974;0;0.564103;0.532615;0.0683077;0.0683761;882.583;400.827;359.204;2.86575;0.863505;0.999756;
12190.4;0.1;0;0;-34.641;0;34.641;-120656;-19;120193;-33.9292;0;28.2743;0.461538;0;0.435897;0.517821;-0.00853845;-0.00854701;882.583;400.827;359.204;0;0;0;
12220.4;0.1;0;0;-34.641;0;34.641;-120830;-20;120368;-31.1018;0;31.1018;0.333333;0;0.307692;0.369872;-0.00853845;-0.00854701;882.359;399.485;358.602;2.45561;0.471858;-0.602173;
