Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6806.44;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;66024;-3230;-60016;31.1018;-2.82743;-28.2743;0.307692;0.128205;0.358974;-0.384667;0.0684359;-0.0598291;773.169;668.88;182.21;-2.85939;0.522446;0.402802;
6836.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;66388;-3258;-60333;31.1018;-2.82743;-28.2743;0.102564;0.025641;0.25641;-0.207128;-0.0341282;-0.0598291;772.945;667.314;181.807;-2.88907;-0.320881;-0.402817;
6866.16;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;66754;-3286;-60666;36.7566;-2.82743;-28.2743;0.384615;0.0769231;0.307692;-0.399462;0.0769231;0;773.169;665.971;182.003;-2.45044;0.497743;0.195724;
6898.46;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;66928;-3296;-60822;31.1018;0;-25.4469;0.282051;0.025641;0.435897;-0.414256;-0.0512308;-0.051282;772.945;664.629;182.21;-2.48049;-0.316411;0.207108;
6928.12;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;67286;-3315;-61142;31.1018;-2.82743;-28.2743;0.615385;0.102564;0.410256;-0.591795;0.136718;0.034188;773.169;663.286;182.003;-2.45044;0.497743;-0.207108;
6959.08;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;67649;-3328;-61470;28.2743;0;-25.4469;0.128205;0.153846;0.230769;-0.207128;-0.0341538;-0.034188;772.945;662.167;181.602;-2.06608;-0.354178;-0.400177;
6990.13;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;68001;-3335;-61802;28.2743;0;-28.2743;0.282051;0.282051;0.307692;-0.340282;-0.00853846;-0.00854701;773.169;660.601;182.003;-2.86126;0.512107;0.400177;
7020.17;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;68183;-3337;-61965;31.1018;-2.82743;-33.9292;0.487179;0.307692;0.128205;-0.355077;0.324769;0.017094;773.169;660.601;182.003;0;0;0;
7052.29;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;68529;-3341;-62300;28.2743;0;-28.2743;0.435897;0.307692;0.282051;-0.414256;0.0512308;0.051282;772.497;657.693;182.005;-2.89006;-0.310872;0.00279236;
7082.18;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;68890;-3351;-62622;31.1018;-2.82743;-25.4469;0.282051;0.25641;0.384615;-0.384667;0.136872;-0.119658;772.497;657.693;182.005;0;0;0;
7112.14;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;69073;-3357;-62794;31.1018;0;-31.1018;0.410256;0.25641;0.333333;-0.429051;0.0256154;0.025641;772.497;656.35;182.403;-2.46428;0.103401;0.3974;
7143.46;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;69420;-3369;-63124;31.1018;0;-25.4469;0.410256;0.179487;0.487179;-0.517821;-0.0256154;-0.025641;772.497;654.784;182.213;-2.87526;0.111093;-0.190079;
7173.12;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;69783;-3383;-63440;31.1018;-2.82743;-28.2743;0.538462;0.205128;0.282051;-0.473436;0.222205;0.017094;772.497;653.441;182.61;-2.46389;0.112308;0.397186;
7205.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;69956;-3392;-63611;31.1018;0;-25.4469;0.461538;0.128205;0.307692;-0.443846;0.0512308;0.051282;772.274;651.875;182.612;-2.89319;-0.280236;0.00253296;
7237.15;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;70314;-3410;-63916;31.1018;0;-28.2743;0.461538;0.102564;0.410256;-0.503026;0.0170769;0.017094;772.497;650.98;182.403;-1.62559;0.480385;-0.209641;
7266.96;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;70678;-3430;-64240;33.9292;-2.82743;-28.2743;0.333333;0.153846;0.282051;-0.355077;0.119692;-0.034188;772.497;649.414;183.012;-2.87343;0.1512;0.60939;
7297.14;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;70852;-3440;-64408;28.2743;-2.82743;-28.2743;0.307692;0.128205;0.410256;-0.414256;0.051359;-0.0769231;772.497;648.295;182.403;-2.05357;0.0861678;-0.60939;
7327.78;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;71224;-3462;-64728;33.9292;-2.82743;-28.2743;0.333333;0.128205;0.25641;-0.340282;0.111128;-0.017094;772.721;646.953;183.012;-2.44129;0.540842;0.609375;
7358.83;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;71594;-3492;-65054;36.7566;-2.82743;-28.2743;0.153846;0.025641;0.230769;-0.221923;-0.00851282;-0.034188;772.721;645.61;182.612;-2.46388;0.112418;-0.399734;
7388.89;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;71961;-3517;-65379;31.1018;-2.82743;-25.4469;0.205128;0.025641;0.461538;-0.384667;-0.068282;-0.0940171;772.497;643.82;182.403;-3.30286;-0.273586;-0.209641;
7420.05;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;72137;-3528;-65538;31.1018;-2.82743;-28.2743;0.25641;0.0769231;0.282051;-0.310692;0.0427692;-0.034188;772.497;642.701;183.012;-2.05253;0.108004;0.60939;
7450.73;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;72502;-3547;-65873;28.2743;-2.82743;-28.2743;0.282051;0.230769;0.282051;-0.325487;0.153923;-0.0769231;772.497;641.135;182.403;-2.87488;0.12063;-0.60939;
7482.14;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;72860;-3562;-66203;31.1018;0;-28.2743;0.102564;0.179487;0.230769;-0.192333;-0.0426923;-0.042735;772.497;641.135;182.403;0;0;0;
7514.39;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;73044;-3566;-66366;31.1018;0;-28.2743;0.538462;0.282051;0.358974;-0.517821;0.0597692;0.0598291;772.497;638.45;182.403;-2.05345;0.0861632;-0.609375;
7545.67;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;73405;-3568;-66697;33.9292;0;-28.2743;0.435897;0.333333;0.205128;-0.369872;0.0768462;0.0769231;772.274;637.107;183.414;-2.48659;-0.264191;1.01158;
7578.11;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;73758;-3575;-67024;31.1018;0;-31.1018;0.487179;0.179487;0.282051;-0.443846;0.0683077;0.0683761;772.274;637.107;183.414;0;0;0;
7609.74;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;74122;-3586;-67365;33.9292;0;-28.2743;0.205128;0.128205;0.230769;-0.251513;-0.00853845;-0.00854701;772.274;635.541;182.803;-2.87397;0.140709;-0.611359;
7639.65;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;74294;-3590;-67537;28.2743;0;-28.2743;0.384615;0.230769;0.282051;-0.384667;0.0341538;0.034188;772.05;634.422;183.202;-2.07517;-0.296356;0.399246;
7671.66;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;74658;-3595;-67859;33.9292;0;-28.2743;0.384615;0.307692;0.435897;-0.473436;-0.0170769;-0.017094;771.826;633.08;182.612;-2.48254;-0.298972;-0.589828;
7703.66;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;75013;-3602;-68188;28.2743;0;-31.1018;0.564103;0.230769;0.282051;-0.488231;0.0939231;0.0940171;771.826;631.514;182.802;-2.87408;0.14069;0.190094;
7733.61;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;75192;-3607;-68349;36.7566;0;-25.4469;0.384615;0.179487;0.358974;-0.429051;0.00853846;0.00854701;771.826;629.948;183.414;-2.8723;0.171366;0.611847;
7763.46;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;75551;-3620;-68678;31.1018;0;-28.2743;0.384615;0.153846;0.282051;-0.384667;0.0341538;0.034188;772.05;628.605;183.202;-2.43959;0.548945;-0.212112;
7794.64;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;75913;-3635;-69003;31.1018;0;-28.2743;0.384615;0.128205;0.307692;-0.399462;0.0256154;0.025641;771.826;627.263;183.012;-2.48457;-0.281644;-0.190079;
7826.62;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;76089;-3644;-69159;33.9292;-2.82743;-25.4469;0.153846;0.153846;0.307692;-0.266308;0.0513846;-0.102564;771.826;625.92;183.414;-2.46207;0.146893;0.402237;
7856.62;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;76455;-3664;-69486;33.9292;-2.82743;-28.2743;0.230769;0.102564;0.307692;-0.310692;0.0427949;-0.0598291;771.826;624.578;183.414;-2.46196;0.146884;-6.10352e-05;
7887.63;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;76823;-3685;-69810;31.1018;-2.82743;-28.2743;0.25641;0.102564;0.358974;-0.355077;0.0342564;-0.0683761;772.05;623.235;182.805;-2.44334;0.53203;-0.609055;
7919.59;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;77182;-3708;-70123;31.1018;-2.82743;-25.4469;0.25641;0.0769231;0.487179;-0.429051;-0.0255385;-0.102564;772.05;621.893;183.202;-2.46248;0.137769;0.396957;
7951.45;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;77368;-3725;-70292;31.1018;-2.82743;-28.2743;0.282051;0.025641;0.435897;-0.414256;-0.0341282;-0.0598291;772.274;620.774;183.202;-2.02916;0.525972;-0.000305176;
7982.83;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;77723;-3753;-70616;31.1018;-2.82743;-28.2743;0.307692;0.0769231;0.538462;-0.488231;-0.0255385;-0.102564;772.05;619.208;183.202;-2.89592;-0.250438;0.000305176;
8014.91;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;78086;-3780;-70928;33.9292;-2.82743;-28.2743;0.230769;0.0769231;0.384615;-0.355077;7.69198e-05;-0.0769231;772.05;618.089;182.993;-2.05257;0.107303;-0.209641;
8046.92;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;78453;-3805;-71261;31.1018;-2.82743;-28.2743;0.25641;0.153846;0.153846;-0.236718;0.136769;-0.017094;772.05;616.523;183.202;-2.87292;0.160732;0.209641;
8078.73;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;78629;-3811;-71427;31.1018;0;-31.1018;0.153846;0.102564;0.230769;-0.221923;-0.0256154;-0.025641;771.826;614.732;183.414;-3.30728;-0.215227;0.212097;
8110.78;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;78995;-3825;-71755;28.2743;0;-25.4469;0.461538;0.102564;0.358974;-0.473436;0.0341538;0.034188;771.602;613.838;183.202;-1.66462;-0.319327;-0.212143;
8141.85;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;79353;-3827;-72084;28.2743;0;-31.1018;0.333333;0.384615;0.25641;-0.340282;0.0256154;0.025641;771.155;612.047;183.202;-3.32947;-0.63864;1.52588e-05;
8173.36;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;79705;-3828;-72417;33.9292;0;-28.2743;0.307692;0.333333;0.282051;-0.340282;0.00853846;0.00854701;771.155;612.047;183.202;0;0;0;
8203.93;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;79886;-3830;-72580;28.2743;0;-31.1018;0.461538;0.333333;0.282051;-0.429051;0.0597692;0.0598291;771.379;610.705;183.389;-2.43768;0.556897;0.187012;
8235.16;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;80246;-3834;-72905;31.1018;0;-28.2743;0.564103;0.25641;0.435897;-0.577;0.0426923;0.0427351;771.155;609.362;183.202;-2.4856;-0.273395;-0.186996;
8266.06;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;80600;-3841;-73225;33.9292;0;-28.2743;0.153846;0.153846;0.230769;-0.221923;-0.0256154;-0.025641;771.155;608.02;184.028;-2.46024;0.173257;0.826096;
8296.99;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;80787;-3848;-73396;31.1018;0;-28.2743;0.358974;0.153846;0.384615;-0.429051;-0.00853846;-0.00854701;771.155;606.677;183.202;-2.4626;0.137774;-0.826096;
8327.46;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;81136;-3862;-73723;31.1018;0;-31.1018;0.487179;0.179487;0.282051;-0.443846;0.0683077;0.0683761;771.379;605.335;183.813;-2.4336;0.574936;0.611191;
8357.32;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;81493;-3879;-74037;31.1018;-2.82743;-28.2743;0.589744;0.179487;0.410256;-0.577;0.179487;9.93411e-09;771.155;603.992;183.202;-2.48549;-0.273401;-0.611191;
8388.69;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;81681;-3889;-74205;33.9292;-2.82743;-28.2743;0.282051;0.179487;0.230769;-0.295897;0.136795;-0.042735;771.379;602.426;183.601;-2.84586;0.591736;0.399078;
8418.96;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;82034;-3908;-74523;33.9292;0;-28.2743;0.153846;0.0769231;0.410256;-0.325487;-0.0853846;-0.0854701;771.155;601.307;183.202;-2.07517;-0.296358;-0.399078;
8449.98;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;82401;-3929;-74851;33.9292;0;-28.2743;0.435897;0.0769231;0.461538;-0.517821;-0.00853845;-0.00854701;771.379;599.741;183.601;-2.84586;0.591736;0.399078;
8479.94;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;82766;-3951;-75181;31.1018;-2.82743;-31.1018;0.384615;0.0769231;0.25641;-0.369872;0.094;0.017094;771.155;598.399;183.412;-2.48658;-0.264298;-0.189438;
8511.77;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;82944;-3961;-75346;31.1018;0;-28.2743;0.410256;0.0512821;0.205128;-0.355077;0.0683077;0.0683761;771.155;596.833;183.202;-2.87292;0.16073;-0.209656;
8543.78;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;83310;-3983;-75676;28.2743;0;-31.1018;0.179487;0.025641;0.282051;-0.266308;-0.0341539;-0.034188;770.931;595.714;183.602;-2.07718;-0.281873;0.399734;
8573.68;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;83679;-4007;-76006;33.9292;-2.82743;-28.2743;0.153846;0.0512821;0.230769;-0.221923;0.00858974;-0.042735;770.931;595.714;183.602;0;0;0;
8605.17;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;83853;-4018;-76170;31.1018;0;-33.9292;0.25641;0.0769231;0.307692;-0.325487;-0.0170769;-0.017094;770.707;594.148;184.029;-2.89923;-0.208621;0.427155;
8636.81;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;84225;-4040;-76511;31.1018;0;-28.2743;0.307692;0.102564;0.230769;-0.310692;0.0256154;0.025641;770.707;592.581;184.212;-2.86975;0.21137;0.183441;
8667.29;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;84580;-4058;-76842;33.9292;-2.82743;-28.2743;0.153846;0.205128;0.307692;-0.266308;0.0855897;-0.119658;770.707;591.239;183.817;-2.46086;0.164164;-0.39595;
8698.78;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;84766;-4063;-77001;33.9292;0;-28.2743;0.358974;0.25641;0.25641;-0.355077;0.0341538;0.034188;770.484;589.449;183.602;-3.30796;-0.204276;-0.214478;
8730.04;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;85129;-4064;-77334;28.2743;0;-28.2743;0.358974;0.333333;0.282051;-0.369872;0.0256154;0.025641;770.26;588.554;183.813;-1.66793;-0.30155;0.211334;
8760.54;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;85477;-4068;-77660;31.1018;-2.82743;-31.1018;0.564103;0.230769;0.461538;-0.591795;0.188077;-0.042735;770.26;587.211;183.813;-2.46099;0.164036;0;
8790.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;85840;-4072;-77976;31.1018;0;-28.2743;0.205128;0.205128;0.25641;-0.266308;-0.0170769;-0.017094;770.484;585.869;183.601;-2.4356;0.565916;-0.212128;
8822.12;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;86021;-4075;-78144;31.1018;-2.82743;-28.2743;0.205128;0.307692;0.384615;-0.340282;0.145462;-0.162393;770.26;584.302;183.202;-2.89603;-0.250431;-0.399063;
8853.86;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;86389;-4085;-78465;36.7566;0;-25.4469;0.410256;0.205128;0.25641;-0.384667;0.0512308;0.051282;770.484;582.513;184.215;-3.24933;0.652285;1.01274;
8885.84;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;86750;-4092;-78791;31.1018;0;-28.2743;0.435897;0.205128;0.307692;-0.429051;0.0426923;0.042735;769.812;581.617;184;-1.72647;-1.1176;-0.214508;
8917.78;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;86926;-4096;-78959;31.1018;-2.82743;-28.2743;0.461538;0.205128;0.205128;-0.384667;0.222205;0.017094;770.036;580.275;184.215;-2.4294;0.591967;0.214432;
8947.59;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;87288;-4105;-79277;28.2743;0;-31.1018;0.230769;0.179487;0.358974;-0.340282;-0.0426923;-0.042735;770.036;579.156;184.399;-2.04932;0.15764;0.183838;
8979.88;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;87654;-4117;-79606;33.9292;0;-28.2743;0.179487;0.205128;0.435897;-0.355077;-0.0853846;-0.0854701;770.036;579.156;184.399;0;0;0;
9010.68;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;88003;-4132;-79929;31.1018;0;-28.2743;0.282051;0.0769231;0.333333;-0.355077;-0.0170769;-0.017094;769.812;577.59;184;-2.89913;-0.210071;-0.398315;
9041.76;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;88193;-4140;-80091;28.2743;-2.82743;-25.4469;0.307692;0.179487;0.282051;-0.340282;0.128256;-0.0512821;769.812;575.8;184;-3.28058;0.229424;0;
9071.72;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;88558;-4158;-80422;33.9292;0;-31.1018;0.25641;0.0512821;0.358974;-0.355077;-0.0341538;-0.034188;769.812;574.905;184;-1.64018;0.114704;0;
9101.73;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;88913;-4176;-80753;33.9292;0;-25.4469;0.307692;0.128205;0.230769;-0.310692;0.0256154;0.025641;770.036;573.562;184.184;-2.42982;0.590676;0.183838;
9133.12;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;89099;-4186;-80912;33.9292;-2.82743;-28.2743;0.282051;0.102564;0.384615;-0.384667;0.0342564;-0.0683761;769.812;572.22;184;-2.48917;-0.238741;-0.183838;
9165.24;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;89445;-4204;-81241;28.2743;0;-28.2743;0.641026;0.102564;0.179487;-0.473436;0.153692;0.153846;769.812;570.43;184;-3.28047;0.229416;0;
9195.87;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;89811;-4223;-81563;31.1018;0;-31.1018;0.102564;0.0769231;0.128205;-0.133154;-0.00853846;-0.00854701;769.589;569.311;184.399;-2.08079;-0.252968;0.398315;
9226.95;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;90182;-4234;-81900;28.2743;-2.82743;-25.4469;0.0769231;0.282051;0.307692;-0.221923;0.111282;-0.17094;769.365;567.521;184.616;-3.31107;-0.145794;0.217712;
9258.95;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;90357;-4239;-82067;31.1018;-2.82743;-28.2743;0.333333;0.230769;0.230769;-0.325487;0.188077;-0.042735;769.589;566.179;184.797;-2.42326;0.616601;0.180145;
9290.06;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;90722;-4251;-82398;31.1018;0;-28.2743;0.435897;0.179487;0.358974;-0.458641;0.0256154;0.025641;769.589;564.836;184.399;-2.45918;0.189202;-0.397079;
9322.05;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;91089;-4271;-82736;31.1018;-2.82743;-28.2743;0.358974;0.179487;0.102564;-0.266308;0.205103;0.025641;769.365;563.494;184.616;-2.49148;-0.211974;0.216934;
9354.12;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;91262;-4278;-82897;31.1018;0;-28.2743;0.307692;0.102564;0.307692;-0.355077;0;0;769.365;561.927;184.797;-2.86744;0.240638;0.180634;
9386.15;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;91626;-4289;-83231;33.9292;0;-28.2743;0.25641;0.128205;0.0769231;-0.192333;0.0597692;0.0598291;769.141;560.138;184.188;-3.30978;-0.170584;-0.609528;
9417.12;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;91983;-4304;-83567;31.1018;0;-28.2743;0.384615;0.153846;0.230769;-0.355077;0.0512308;0.0512821;769.141;559.242;184.184;-1.63991;0.119974;-0.0032959;
9449.09;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;92337;-4317;-83893;31.1018;-2.82743;-25.4469;0.153846;0.128205;0.358974;-0.295897;0.0172051;-0.111111;769.141;559.242;184.184;0;0;0;
9478.78;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;92522;-4323;-84054;28.2743;0;-28.2743;0.333333;0.153846;0.307692;-0.369872;0.00853845;0.00854701;768.917;557.9;184;-2.48905;-0.238751;-0.183884;
9510.86;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;92879;-4335;-84383;31.1018;0;-28.2743;0.25641;0.179487;0.333333;-0.340282;-0.0256154;-0.025641;768.917;556.557;184.797;-2.45781;0.206259;0.796661;
9544.11;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;93245;-4347;-84704;33.9292;0;-25.4469;0.25641;0.153846;0.230769;-0.281103;0.00853847;0.00854701;768.694;555.215;184.187;-2.48982;-0.230626;-0.609665;
9572.13;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;93436;-4354;-84874;31.1018;-2.82743;-28.2743;0.282051;0.179487;0.384615;-0.384667;0.0855641;-0.0940171;768.694;553.872;184.58;-2.45857;0.196959;0.392899;
9602.09;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;93796;-4369;-85196;31.1018;-2.82743;-28.2743;0.205128;0.102564;0.25641;-0.266308;0.0513333;-0.0512821;768.47;552.083;184.797;-3.3114;-0.135366;0.216782;
9632.13;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;94171;-4387;-85528;31.1018;-2.82743;-28.2743;0.230769;0.102564;0.410256;-0.369872;0.008641;-0.0940171;768.47;551.188;184.797;-1.63854;0.137507;0;
9662.08;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;94536;-4414;-85859;33.9292;-2.82743;-28.2743;0.128205;0.025641;0.384615;-0.295897;-0.0682821;-0.0940171;768.47;549.397;184.797;-3.27708;0.275013;0;
9693.09;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;94711;-4427;-86017;31.1018;-2.82743;-28.2743;0.384615;0.025641;0.358974;-0.429051;0.025641;0;768.47;548.055;184.401;-2.45906;0.189277;-0.395569;
9724.24;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;95076;-4445;-86347;31.1018;0;-31.1018;0.333333;0.102564;0.358974;-0.399462;-0.00853846;-0.00854701;768.47;546.489;184.583;-2.86821;0.229891;0.181076;
9755.53;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;95442;-4465;-86680;31.1018;-2.82743;-28.2743;0.461538;0.102564;0.153846;-0.355077;0.170872;0.0683761;768.246;544.699;184.797;-3.3114;-0.135393;0.214035;
9787.21;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;95624;-4475;-86843;33.9292;-2.82743;-28.2743;0.0769231;0.153846;0.25641;-0.192333;0.0428462;-0.111111;768.246;543.133;184.188;-2.86984;0.210121;-0.609024;
9817.01;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;95998;-4486;-87183;33.9292;0;-31.1018;0.153846;0.230769;0.205128;-0.207128;-0.0170769;-0.017094;767.799;542.237;185.014;-1.70999;-0.676769;0.826263;
9847.38;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;96352;-4495;-87520;28.2743;-2.82743;-28.2743;0.230769;0.230769;0.282051;-0.295897;0.136846;-0.0940171;767.575;540.671;184.583;-2.90111;-0.180605;-0.431259;
9878.96;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;96542;-4503;-87680;33.9292;-2.82743;-31.1018;0.230769;0.205128;0.333333;-0.325487;0.102667;-0.102564;767.575;540.671;184.583;0;0;0;
9910.05;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;96897;-4520;-88006;33.9292;-2.82743;-28.2743;0.282051;0.128205;0.307692;-0.340282;0.0769744;-0.0512821;767.575;539.552;184.797;-2.04817;0.171883;0.214478;
9941.01;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;97259;-4533;-88325;33.9292;0;-28.2743;0.25641;0.128205;0.230769;-0.281103;0.00853847;0.00854701;767.575;537.986;184.583;-2.86832;0.2299;-0.214478;
9973.04;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;97444;-4538;-88496;28.2743;-2.82743;-28.2743;0.461538;0.307692;0.230769;-0.399462;0.282077;-0.025641;767.799;536.644;184.797;-2.42326;0.616602;0.21405;
10002.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;97799;-4546;-88826;31.1018;0;-31.1018;0.307692;0.205128;0.333333;-0.369872;-0.00853845;-0.00854701;767.575;535.078;184.797;-2.90177;-0.169743;0.000427246;
10035;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;98167;-4555;-89142;31.1018;0;-25.4469;0.307692;0.205128;0.358974;-0.384667;-0.0170769;-0.017094;767.799;533.959;184.797;-2.01363;0.582229;-0.000427246;
10065.9;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;98533;-4563;-89472;31.1018;0;-28.2743;0.205128;0.230769;0.205128;-0.236718;0;0;767.575;532.393;184.797;-2.90188;-0.169733;0.000427246;
10095.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;98709;-4567;-89630;31.1018;0;-25.4469;0.307692;0.282051;0.487179;-0.458641;-0.0597692;-0.0598291;767.575;530.602;184.797;-3.27708;0.275013;1.52588e-05;
10125.9;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;99074;-4574;-89963;33.9292;0;-31.1018;0.307692;0.282051;0.179487;-0.281103;0.0426923;0.042735;767.575;529.484;185.012;-2.0474;0.17954;0.214493;
10156.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;99439;-4580;-90300;33.9292;-2.82743;-31.1018;0.358974;0.307692;0.307692;-0.384667;0.222308;-0.0854701;767.351;528.589;185.195;-1.67483;-0.261226;0.183807;
10189.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;99621;-4582;-90464;33.9292;0;-28.2743;0.128205;0.282051;0.0512821;-0.103564;0.0256154;0.025641;767.128;526.799;184.98;-3.31181;-0.124682;-0.215393;
