Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7554.77;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;31;-74038;73574;0;-28.2743;31.1018;0.102564;0.435897;0.153846;0.0887692;0.341974;-0.0940171;781;616.97;300.553;0.899127;2.33335;-0.0663757;
7587.21;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;25;-74406;73944;0;-28.2743;31.1018;0.025641;0.179487;0.102564;0.0591795;0.153872;-0.025641;781.224;615.627;300.619;1.61062;1.91281;0.0663757;
7617.69;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;26;-74770;74312;0;-28.2743;31.1018;0;0.205128;0.282051;0.162744;0.230744;0.025641;781;614.061;300.62;1.11114;2.68585;0.00115967;
7649.19;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;26;-74945;74484;0;-31.1018;31.1018;0;0.333333;0.358974;0.207128;0.341872;0.00854701;781;614.061;300.62;0;0;0;
7679.41;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;26;-75304;74846;0;-31.1018;31.1018;0;0.461538;0.538462;0.310692;0.487154;0.025641;781.224;612.943;300.619;1.40125;1.55905;-0.00115967;
7711.22;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;27;-75660;75203;0;-28.2743;31.1018;0;0.282051;0.25641;0.147949;0.273513;-0.00854701;781;611.153;300.344;1.30594;3.04602;-0.274445;
7742.14;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;27;-75834;75372;0;-31.1018;25.4469;0;0.205128;0.589744;0.340282;0.333205;0.128205;781.224;610.034;300.896;1.40877;1.55226;0.551422;
7772.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;29;-76198;75727;0;-33.9292;28.2743;0.0769231;0.358974;0.282051;0.162744;0.333359;-0.025641;781;608.468;300.344;1.09826;2.69126;-0.551422;
7803.76;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;37;-76554;76084;0;-28.2743;28.2743;0.025641;0.384615;0.487179;0.281103;0.418769;0.034188;780.329;606.901;300.896;0.41742;3.10358;0.551422;
7833.99;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;39;-76927;76429;0;-33.9292;31.1018;0;0.179487;0.307692;0.177538;0.22218;0.042735;780.329;605.782;300.619;1.04686;1.7688;-0.276947;
7863.91;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;39;-77113;76611;0;-31.1018;28.2743;0;0.153846;0.615385;0.355077;0.307538;0.153846;780.329;603.992;300.619;1.67491;2.82998;0;
7895.13;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;39;-77473;76956;0;-33.9292;28.2743;0;0.128205;0.358974;0.207128;0.205051;0.0769231;780.329;602.203;300.619;1.67491;2.82998;0;
7927.08;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;37;-77841;77332;0;-33.9292;33.9292;0;0.230769;0.230769;0.133154;0.230769;0;780.329;601.084;300.896;1.05539;1.76372;0.276947;
7957.08;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;36;-78032;77515;0;-28.2743;31.1018;0;0.307692;0.435897;0.251513;0.350385;0.042735;780.329;599.518;300.619;1.46554;2.47622;-0.276947;
7988;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;36;-78383;77864;0;-31.1018;28.2743;0;0.128205;0.538462;0.310692;0.264821;0.136752;780.105;597.727;300.344;1.306;3.04612;-0.274475;
8018.98;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;35;-78745;78231;0;-33.9292;31.1018;0;0.282051;0.179487;0.103564;0.247897;-0.034188;780.329;596.833;300.619;1.19182;1.2052;0.274475;
8049.98;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;33;-78920;78410;0;-31.1018;33.9292;0;0.384615;0.179487;0.103564;0.316308;-0.0683761;780.329;596.833;300.619;0;0;0;
8079.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;33;-78920;78410;0;-31.1018;33.9292;0;0.384615;0.179487;0.103564;0.316308;-0.0683761;780.329;595.042;300.619;1.67497;2.83008;0;
8111.01;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;28;-79645;79147;2.82743;-31.1018;31.1018;0;0.128205;0.128205;0.0739744;0.128205;0;780.105;593.476;300.963;1.12733;2.67934;0.344482;
8140.97;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;28;-79820;79327;0;-31.1018;31.1018;0;0.410256;0.435897;0.251513;0.418795;0.00854701;780.105;592.358;301.244;1.06597;1.75708;0.280609;
8170.95;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;30;-80177;79688;2.82743;-31.1018;33.9292;0;0.538462;0.25641;0.147949;0.444538;-0.0940171;779.881;590.568;300.619;1.32057;3.03982;-0.625092;
8202.61;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;38;-80541;80049;0;-28.2743;28.2743;0.153846;0.410256;0.230769;0.133154;0.350487;-0.0598291;780.105;589.672;301.244;1.20496;1.19222;0.625092;
8232.58;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;42;-80716;80222;2.82743;-31.1018;28.2743;0.025641;0.384615;0.179487;0.0887692;0.324846;-0.0598291;779.657;587.883;301.244;1.00152;3.23874;0.000183105;
8262.99;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;42;-81076;80584;0;-31.1018;28.2743;0;0.410256;0.384615;0.221923;0.401718;-0.00854701;779.21;586.54;300.893;0.559605;2.5394;-0.350861;
8293.82;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;41;-81441;80941;0;-33.9292;33.9292;0;0.307692;0.307692;0.177538;0.307692;0;779.434;585.198;300.619;1.61056;1.91271;-0.274414;
8325.79;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;44;-81795;81283;0;-31.1018;33.9292;0;0.410256;0.230769;0.133154;0.350487;-0.0598291;778.986;583.407;300.619;0.966276;3.24951;0;
8357.89;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;44;-81988;81463;0;-33.9292;31.1018;0;0.25641;0.358974;0.207128;0.290564;0.034188;779.434;582.289;300.896;1.76205;1.34086;0.276947;
8389.86;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;42;-82338;81819;0;-33.9292;28.2743;0;0.282051;0.384615;0.221923;0.316205;0.034188;778.763;580.946;300.967;0.209806;2.75042;0.0713806;
8420.89;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;41;-82704;82165;0;-33.9292;33.9292;0;0.461538;0.230769;0.133154;0.384692;-0.0769231;778.763;579.156;300.967;1.69208;2.81975;0;
8451.96;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;41;-82896;82348;0;-33.9292;28.2743;0;0.128205;0.487179;0.281103;0.247744;0.119658;778.763;577.814;300.967;1.2691;2.11488;-6.10352e-05;
8484.02;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;40;-83255;82706;0;-36.7566;31.1018;0;0.230769;0.230769;0.133154;0.230769;0;778.763;576.024;300.967;1.69208;2.81975;6.10352e-05;
8516.07;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;37;-83622;83069;0;-31.1018;31.1018;0.0512821;0.0769231;0.435897;0.251513;0.196462;0.119658;778.539;574.681;300.896;0.913035;2.32782;-0.0714111;
8546.01;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;34;-83987;83432;0;-31.1018;31.1018;0;0.128205;0.25641;0.147949;0.170897;0.042735;778.763;573.339;300.967;1.62222;1.90299;0.0713806;
8575.93;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;30;-84167;83607;0;-33.9292;31.1018;0.0769231;0.205128;0.410256;0.236718;0.273436;0.0683761;778.763;573.339;300.967;0;0;0;
8606.94;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;30;-84540;83974;0;-28.2743;31.1018;0;0.282051;0.25641;0.147949;0.273513;-0.00854701;778.539;571.772;300.619;1.1112;2.68607;-0.348328;
8638;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;30;-84905;84336;0;-31.1018;31.1018;0;0.153846;0.358974;0.207128;0.222154;0.0683761;778.315;570.206;300.963;1.12727;2.67924;0.344482;
8669.99;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;30;-85078;84514;0;-31.1018;31.1018;0;0.384615;0.307692;0.177538;0.359;-0.025641;778.091;569.088;300.969;0.704493;1.97418;0.006073;
8701.98;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;32;-85441;84870;0;-36.7566;36.7566;0;0.333333;0.333333;0.192333;0.333333;0;777.867;567.521;300.967;1.12751;2.67926;-0.00219727;
8732.02;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;34;-85793;85228;0;-28.2743;33.9292;0;0.410256;0.307692;0.177538;0.376103;-0.034188;778.091;565.955;301.307;1.84701;2.24446;0.339478;
8761.96;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;34;-86154;85574;0;-31.1018;28.2743;0;0.435897;0.538462;0.310692;0.470051;0.034188;777.867;564.389;300.967;1.12745;2.67917;-0.339539;
8791.89;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;34;-86337;85762;0;-33.9292;33.9292;0;0.358974;0.384615;0.221923;0.367513;0.00854701;777.644;562.823;300.619;1.1112;2.68606;-0.348267;
8822.73;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;34;-86690;86106;0;-31.1018;33.9292;0;0.384615;0.384615;0.221923;0.384615;0;777.644;561.704;300.896;1.05539;1.76372;0.276947;
8853.03;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;35;-87053;86463;0;-31.1018;31.1018;0;0.333333;0.384615;0.221923;0.35041;0.017094;777.644;560.137;300.619;1.4656;2.47632;-0.276947;
8882.94;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;35;-87230;86647;0;-31.1018;31.1018;0;0.25641;0.230769;0.133154;0.247872;-0.00854701;777.42;558.571;300.963;1.12727;2.67924;0.344482;
8914.02;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;35;-87595;86996;0;-33.9292;33.9292;0;0.230769;0.307692;0.177538;0.256385;0.025641;777.42;558.571;300.963;0;0;0;
8944.98;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;35;-87960;87351;0;-33.9292;31.1018;0;0.282051;0.487179;0.281103;0.350359;0.0683761;777.42;557.229;300.963;1.26891;2.11487;-3.05176e-05;
8975.99;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;35;-88138;87526;0;-31.1018;31.1018;0;0.153846;0.384615;0.221923;0.230692;0.0769231;777.42;555.662;300.344;1.45372;2.48331;-0.618927;
9005.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;37;-88507;87877;0;-33.9292;31.1018;0;0.0769231;0.461538;0.266308;0.205;0.128205;777.196;554.32;301.307;0.929706;2.32122;0.96228;
9036;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;36;-88870;88257;0;-33.9292;33.9292;0;0.128205;0.128205;0.0739744;0.128205;0;777.42;552.978;301.244;1.63133;1.89503;-0.0627136;
9065.71;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;36;-89049;88432;0;-31.1018;31.1018;0;0.333333;0.179487;0.103564;0.282103;-0.0512821;777.42;550.964;300.62;1.8844;3.1838;-0.623962;
9096.82;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;28;-89411;88789;0;-31.1018;31.1018;0.102564;0.25641;0.384615;0.221923;0.299103;0.042735;777.42;549.397;300.344;1.45372;2.48331;-0.275604;
9128.82;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;28;-89770;89155;0;-28.2743;31.1018;0;0.461538;0.282051;0.162744;0.401769;-0.0598291;777.644;548.055;300.619;1.61057;1.91271;0.274536;
9160.82;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;28;-89943;89332;0;-31.1018;31.1018;0;0.410256;0.358974;0.207128;0.393179;-0.017094;776.972;546.713;301.244;0.223001;2.74943;0.625183;
9191.82;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;28;-90304;89697;0;-28.2743;36.7566;0;0.282051;0.25641;0.147949;0.273513;-0.00854701;776.972;545.146;300.967;1.48062;2.46736;-0.276947;
9222.57;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;29;-90662;90065;0;-28.2743;31.1018;0;0.282051;0.333333;0.192333;0.299128;0.017094;776.525;543.804;300.963;0.562651;2.53862;-0.00384521;
9254.67;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;34;-91020;90415;0;-31.1018;28.2743;0.025641;0.333333;0.333333;0.192333;0.333333;0;776.525;542.237;300.345;1.45382;2.48325;-0.618896;
9286.22;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;34;-91207;90599;0;-31.1018;28.2743;0;0.282051;0.307692;0.177538;0.29059;0.00854701;776.525;540.671;300.963;1.4803;2.46742;0.618896;
9318.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;34;-91553;90950;0;-31.1018;31.1018;0;0.435897;0.358974;0.207128;0.410282;-0.025641;776.301;539.329;301.241;0.927176;2.32233;0.27713;
9349.34;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;34;-91917;91310;0;-31.1018;28.2743;0;0.307692;0.538462;0.310692;0.384538;0.0769231;776.078;537.986;300.967;0.915933;2.32668;-0.273315;
9381.21;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;35;-92290;91668;0;-28.2743;28.2743;0;0.25641;0.282051;0.162744;0.264949;0.00854701;775.854;536.644;300.689;0.90468;2.3312;-0.278259;
9413.25;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;35;-92471;91842;0;-33.9292;33.9292;0;0.153846;0.333333;0.192333;0.213615;0.0598291;775.854;535.078;300.619;1.46554;2.47622;-0.0700378;
9443.02;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;37;-92837;92201;0;-31.1018;28.2743;0;0.282051;0.384615;0.221923;0.316205;0.034188;775.854;533.511;300.689;1.46862;2.47453;0.0700378;
9473.16;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;37;-93205;92560;0;-33.9292;31.1018;0;0.307692;0.487179;0.281103;0.367462;0.0598291;775.854;533.511;300.689;0;0;0;
9505.26;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;38;-93380;92733;0;-31.1018;33.9292;0.102564;0.179487;0.410256;0.236718;0.256333;0.0769231;775.854;531.945;300.619;1.46554;2.47622;-0.0699463;
9537.15;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;39;-93748;93095;0;-28.2743;33.9292;0;0.205128;0.205128;0.118359;0.205128;0;775.63;529.036;300.963;1.83353;2.25549;0.344482;
9569.16;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;37;-94099;93465;0;-33.9292;33.9292;0;0.179487;0.230769;0.133154;0.196564;0.017094;775.63;529.036;300.963;0;0;0;
9600.97;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;34;-94455;93807;-2.82743;-31.1018;28.2743;0;0.487179;0.410256;0.236718;0.461564;-0.025641;775.406;527.47;301.307;1.14336;2.67253;0.343292;
9633.13;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;33;-94640;93993;0;-33.9292;25.4469;0.025641;0.307692;0.384615;0.221923;0.333308;0.025641;775.406;526.351;300.694;1.04911;1.76733;-0.612854;
9665.16;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;31;-94992;94344;0;-31.1018;31.1018;0;0.25641;0.282051;0.162744;0.264949;0.00854701;775.406;524.785;301.307;1.49522;2.45855;0.612854;
9697.15;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;30;-95348;94709;0;-31.1018;31.1018;0;0.358974;0.282051;0.162744;0.333359;-0.025641;774.959;522.995;301.307;1.00506;3.23764;3.05176e-05;
9728;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;30;-95716;95072;2.82743;-36.7566;33.9292;0;0.25641;0.282051;0.162744;0.264949;0.00854701;774.959;521.653;300.619;1.25617;2.12246;-0.687805;
9758.13;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;30;-95892;95249;0;-31.1018;31.1018;0;0.179487;0.333333;0.192333;0.230718;0.0512821;774.735;519.862;300.344;1.306;3.04612;-0.274475;
9787.99;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;30;-96256;95608;0;-31.1018;31.1018;0;0.128205;0.282051;0.162744;0.179436;0.0512821;774.735;518.52;300.688;1.25871;2.12095;0.34314;
9818.13;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;32;-96619;95971;0;-33.9292;33.9292;0;0.205128;0.358974;0.207128;0.256359;0.0512821;774.735;517.401;300.967;1.05758;1.7624;0.27948;
9850.14;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;34;-96797;96143;2.82743;-28.2743;28.2743;0;0.307692;0.25641;0.147949;0.290615;-0.017094;774.511;515.835;301.307;1.14331;2.67244;0.339661;
9881.96;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;37;-97165;96501;0;-33.9292;31.1018;0;0.230769;0.410256;0.236718;0.290538;0.0598291;774.511;514.045;301.307;1.70882;2.80977;0;
9913.14;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;37;-97521;96859;0;-31.1018;31.1018;0;0.282051;0.128205;0.0739744;0.230821;-0.0512821;774.064;512.255;301.307;1.00506;3.23764;-3.05176e-05;
9945.12;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;37;-97892;97212;0;-31.1018;31.1018;0;0.0769231;0.25641;0.147949;0.136692;0.0598291;774.064;511.584;300.689;0.629381;1.06046;-0.617767;
9977.18;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;37;-98081;97398;0;-31.1018;28.2743;0;0.358974;0.25641;0.147949;0.324821;-0.034188;774.064;510.017;300.619;1.4656;2.47632;-0.0700073;
10007.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;37;-98437;97751;0;-31.1018;28.2743;0;0.333333;0.461538;0.266308;0.376026;0.042735;774.064;510.017;300.619;0;0;0;
10038.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;38;-98804;98108;0;-28.2743;31.1018;0;0.384615;0.307692;0.177538;0.359;-0.025641;774.064;508.451;300.689;1.46856;2.47443;0.0700073;
10069.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;38;-98983;98293;0;-31.1018;33.9292;0;0.179487;0.410256;0.236718;0.256333;0.0769231;773.84;506.661;300.963;1.33879;3.03178;0.274445;
10100.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;36;-99349;98647;0;-33.9292;28.2743;0;0.25641;0.282051;0.162744;0.264949;0.00854701;773.84;505.319;300.963;1.26896;2.11497;-3.05176e-05;
10132.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;36;-99715;99006;0;-33.9292;31.1018;0;0.282051;0.487179;0.281103;0.350359;0.0683761;773.616;504.2;301.307;0.716197;1.96994;0.343353;
10162.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;36;-100068;99366;0;-31.1018;33.9292;0;0.512821;0.307692;0.177538;0.444513;-0.0683761;773.616;502.41;301.307;1.70879;2.80972;0;
10194.5;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;36;-100245;99541;0;-33.9292;31.1018;0;0.307692;0.384615;0.221923;0.333308;0.025641;773.393;500.62;301.58;1.37135;3.0172;0.273315;
10225.5;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;35;-100596;99904;0;-31.1018;33.9292;0.0769231;0.358974;0.179487;0.103564;0.299205;-0.0598291;773.84;499.725;301.58;1.56272;0.969422;-3.05176e-05;
10257.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;29;-100961;100274;0;-33.9292;31.1018;0.025641;0.25641;0.333333;0.192333;0.282026;0.025641;773.616;497.935;301.307;1.35694;3.02371;-0.273285;
10289.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;29;-101140;100456;0;-31.1018;33.9292;0;0.179487;0.25641;0.147949;0.205103;0.025641;773.616;496.369;301.031;1.48331;2.46562;-0.275787;
10321.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;29;-101504;100815;0;-31.1018;33.9292;0;0.358974;0.333333;0.192333;0.350436;-0.00854701;773.616;495.026;301.031;1.27146;2.11347;6.10352e-05;
10353.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;33;-101849;101161;0;-33.9292;33.9292;0.025641;0.25641;0.410256;0.236718;0.307641;0.051282;773.393;493.236;300.759;1.32794;3.03649;-0.272034;
10385.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;44;-102215;101512;2.82743;-33.9292;28.2743;0.025641;0.358974;0.564103;0.310692;0.435821;0.0769231;773.169;492.117;300.619;0.692459;1.97855;-0.140045;
10417.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;45;-102406;101699;0;-31.1018;33.9292;0.025641;0.102564;0.282051;0.162744;0.162333;0.0598291;773.169;492.117;300.619;0;0;0;
10449.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;45;-102767;102044;0;-33.9292;31.1018;0;0.128205;0.307692;0.177538;0.187974;0.0598291;772.721;488.985;301.307;1.70879;2.80972;-3.05176e-05;
10481.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;45;-103136;102400;0;-31.1018;33.9292;0;0.0512821;0.384615;0.221923;0.162282;0.111111;772.721;488.985;301.307;0;0;0;
10513.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;45;-103508;102757;0;-33.9292;28.2743;0;0.282051;0.564103;0.325487;0.375974;0.0940171;772.721;487.642;301.307;1.28162;2.10732;9.15527e-05;
10545;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;43;-103862;103118;0;-31.1018;31.1018;0;0.102564;0.333333;0.192333;0.17941;0.0769231;772.497;485.853;301.58;1.37132;3.01715;0.273254;
10576.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;43;-104050;103290;0;-31.1018;31.1018;0;0.435897;0.512821;0.295897;0.461513;0.025641;772.274;484.286;301.031;1.13046;2.67796;-0.549133;
10609.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;43;-104421;103656;0;-28.2743;31.1018;0;0.153846;0.307692;0.177538;0.205077;0.0512821;772.05;481.601;301.303;1.98515;1.67938;0.000183105;
10641.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;43;-104779;104004;0;-28.2743;31.1018;0;0.153846;0.333333;0.192333;0.213615;0.0598291;772.05;481.601;301.303;0;0;0;
10671.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;42;-105140;104366;0;-33.9292;31.1018;0;0.25641;0.179487;0.103564;0.230795;-0.025641;771.603;479.811;300.759;0.974089;3.24715;-0.544189;
10703;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;40;-105311;104551;0;-28.2743;31.1018;0;0.410256;0.307692;0.177538;0.376103;-0.034188;771.379;478.245;301.307;1.14333;2.67249;0.54776;
10735.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;40;-105667;104900;0;-28.2743;31.1018;0;0.358974;0.230769;0.133154;0.316282;-0.042735;771.603;476.902;300.69;1.61297;1.91076;-0.616425;
10767.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;35;-106022;105265;0;-28.2743;31.1018;0.025641;0.487179;0.307692;0.177538;0.42741;-0.0598291;771.603;475.336;300.759;1.47162;2.47268;0.0686646;
10799.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;33;-106198;105444;-2.82743;-33.9292;31.1018;0.025641;0.384615;0.25641;0.162744;0.333385;-0.051282;771.379;473.994;301.031;0.918523;2.32566;0.272034;
10831.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;31;-106564;105810;0;-28.2743;31.1018;0;0.410256;0.230769;0.133154;0.350487;-0.0598291;771.603;472.651;300.964;1.62209;1.90309;-0.0675049;
10863.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;31;-106932;106175;0;-31.1018;31.1018;0;0.25641;0.25641;0.147949;0.25641;0;770.931;471.309;301.031;0.212794;2.75029;0.0674438;
10895.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;32;-107297;106535;0;-28.2743;36.7566;0;0.384615;0.25641;0.147949;0.341923;-0.042735;770.931;469.742;301.307;1.49519;2.4585;0.275787;
10927.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;37;-107651;106880;0;-31.1018;31.1018;0.025641;0.25641;0.384615;0.221923;0.299103;0.042735;770.708;467.953;301.372;1.36034;3.02212;0.0650024;
10959.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;39;-107841;107068;0;-33.9292;33.9292;0.025641;0.25641;0.230769;0.133154;0.247872;-0.00854701;770.931;466.61;301.307;1.63346;1.89334;-0.0650024;
10990.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;39;-108203;107429;0;-31.1018;33.9292;0;0.205128;0.333333;0.192333;0.247821;0.042735;770.708;465.267;301.372;0.932365;2.32021;0.0649719;
11020.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;39;-108578;107781;0;-31.1018;33.9292;0;0.25641;0.333333;0.192333;0.282026;0.025641;770.708;463.478;300.69;1.67843;2.82789;-0.681396;
11051.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;39;-108773;107970;0;-33.9292;28.2743;0;0.205128;0.333333;0.192333;0.247821;0.042735;770.484;461.911;301.031;1.13046;2.67796;0.340637;
11081.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;38;-109133;108318;0;-31.1018;28.2743;0.102564;0.0512821;0.282051;0.162744;0.128128;0.0769231;770.484;461.24;301.307;0.640806;1.05366;0.275726;
11112.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;38;-109505;108674;0;-31.1018;33.9292;0;0.153846;0.410256;0.236718;0.239231;0.0854701;770.036;459.45;301.307;1.00506;3.23764;9.15527e-05;
11142.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;38;-109680;108848;0;-31.1018;31.1018;0;0.307692;0.179487;0.103564;0.265;-0.042735;770.036;457.884;301.031;1.48334;2.46567;-0.275818;
11174.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;37;-110038;109218;0;-25.4469;28.2743;0;0.512821;0.307692;0.177538;0.444513;-0.0683761;769.589;456.094;301.031;0.989495;3.24249;6.10352e-05;
11205.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;37;-110399;109576;0;-28.2743;31.1018;0;0.230769;0.307692;0.177538;0.256385;0.025641;769.589;456.094;301.031;0;0;0;
11237.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;33;-110768;109944;0;-31.1018;33.9292;0.025641;0.102564;0.230769;0.133154;0.145256;0.042735;770.036;455.199;301.031;1.55339;0.984401;-6.10352e-05;
11269.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;33;-110945;110122;0;-31.1018;31.1018;0.025641;0.25641;0.128205;0.0739744;0.213718;-0.042735;770.036;453.409;301.031;1.69522;2.81787;0;
11299.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;31;-111304;110489;0;-31.1018;33.9292;0;0.435897;0.435897;0.251513;0.435897;0;769.812;451.842;301.372;1.14637;2.67119;0.34082;
11329.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;31;-111667;110854;0;-31.1018;31.1018;0;0.102564;0.230769;0.133154;0.145256;0.042735;769.812;450.276;300.759;1.47162;2.47268;-0.612793;
11361.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;32;-111856;111033;0;-36.7566;31.1018;0;0.153846;0.230769;0.133154;0.179462;0.025641;769.589;448.71;301.307;1.14331;2.67244;0.547791;
