Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6774.62;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;54324;8945;-71835;22.6195;5.65487;-33.9292;0.666667;0.0769231;0.333333;-0.577;0.0596923;0.136752;760.862;664.852;167.035;-2.31118;-0.954678;-0.629028;
6806.6;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;54615;8997;-72212;25.4469;2.82743;-36.7566;0.512821;0.179487;0.435897;-0.54741;-0.0941026;0.0854701;760.863;663.062;167.035;-3.20468;-0.737684;0;
6838.66;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;54905;9040;-72604;25.4469;2.82743;-33.9292;0.384615;0.230769;0.25641;-0.369872;-0.111231;0.119658;760.639;662.167;166.402;-1.50136;-0.786968;-0.633011;
6869.61;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;55191;9089;-72996;25.4469;5.65487;-33.9292;0.282051;0.179487;0.410256;-0.399462;-0.16241;0.017094;760.639;660.378;166.793;-3.20154;-0.751184;0.391541;
6900.57;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;55341;9114;-73181;22.6195;2.82743;-31.1018;0.512821;0.102564;0.435897;-0.54741;-0.0427949;0.0598291;760.415;659.483;167.035;-1.50988;-0.7702;0.241425;
6930.52;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;55632;9174;-73565;25.4469;5.65487;-33.9292;0.384615;0.025641;0.487179;-0.503026;-0.0512564;-0.025641;760.639;657.693;166.793;-3.2957;-0.350398;-0.241425;
6960.59;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;55915;9225;-73953;22.6195;5.65487;-33.9292;0.307692;0.205128;0.435897;-0.429051;-0.179513;0.025641;760.415;656.574;166.795;-1.90684;-0.870429;0.00123596;
6990.71;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;56068;9247;-74142;22.6195;2.82743;-33.9292;0.410256;0.153846;0.282051;-0.399462;-0.0599231;0.0940171;760.862;655.231;166.399;-2.59093;0.22043;-0.395294;
7020.53;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;56348;9287;-74533;22.6195;2.82743;-33.9292;0.589744;0.282051;0.410256;-0.577;-0.128359;0.153846;761.31;653.889;166.403;-2.59095;0.220712;0.00382996;
7050.52;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;56647;9334;-74911;28.2743;2.82743;-31.1018;0.230769;0.128205;0.333333;-0.325487;-0.119667;0.00854701;761.31;653.889;166.403;0;0;0;
7081.54;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;56801;9360;-75113;25.4469;5.65487;-36.7566;0.333333;0.179487;0.358974;-0.399462;-0.128256;0.0512821;761.31;652.322;167.035;-2.80416;-0.645595;0.631638;
7113.51;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;57085;9408;-75511;22.6195;2.82743;-33.9292;0.538462;0.153846;0.179487;-0.414256;0.0169231;0.17094;761.31;650.98;167.035;-2.40335;-0.55332;-6.10352e-05;
7144.52;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;57389;9468;-75907;25.4469;5.65487;-33.9292;0.410256;0.025641;0.487179;-0.517821;-0.0427179;-0.017094;761.086;649.414;166.642;-2.70453;-1.06547;-0.392731;
7175.52;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;57532;9506;-76103;25.4469;5.65487;-33.9292;0.461538;0.025641;0.282051;-0.429051;0.0426667;0.0683761;761.086;647.848;166.793;-2.80131;-0.657378;0.151382;
7206.37;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;57817;9558;-76488;22.6195;2.82743;-33.9292;0.538462;0.102564;0.307692;-0.488231;0.0084359;0.111111;761.31;646.505;166.159;-2.49335;-0.190174;-0.634125;
7236.57;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;58116;9611;-76880;25.4469;2.82743;-33.9292;0.282051;0.0512821;0.25641;-0.310692;-0.0256667;0.025641;761.31;645.163;167.035;-2.40346;-0.553342;0.875534;
7267.54;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;58397;9663;-77270;25.4469;5.65487;-31.1018;0.307692;0.102564;0.461538;-0.443846;-0.119641;-0.017094;761.31;643.596;166.403;-2.79688;-0.676468;-0.631622;
7298.51;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;58547;9690;-77461;22.6195;2.82743;-33.9292;0.564103;0.025641;0.307692;-0.503026;0.0682821;0.0940171;761.31;642.477;167.035;-2.00297;-0.461139;0.631622;
7329.6;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;58835;9743;-77851;25.4469;2.82743;-33.9292;0.641026;0.153846;0.205128;-0.488231;0.0425385;0.196581;761.31;641.135;166.647;-2.39966;-0.569592;-0.38768;
7359.92;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;59120;9786;-78240;25.4469;5.65487;-31.1018;0.333333;0.230769;0.410256;-0.429051;-0.179538;0.0512821;761.534;640.016;166.642;-2.09491;-0.0741879;-0.00509644;
7391.27;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;59274;9811;-78430;28.2743;2.82743;-33.9292;0.230769;0.0769231;0.512821;-0.429051;-0.145231;-0.0683761;761.534;638.45;166.012;-2.79208;-0.695531;-0.630249;
7423.15;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;59562;9862;-78819;25.4469;5.65487;-33.9292;0.435897;0.153846;0.435897;-0.503026;-0.102615;0.0512821;761.758;636.884;166.013;-2.89174;-0.295901;0.00112915;
7455.29;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;59858;9908;-79202;28.2743;2.82743;-33.9292;0.333333;0.205128;0.358974;-0.399462;-0.145359;0.0598291;761.534;635.765;166.012;-1.89477;-0.8964;-0.00112915;
7487.27;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;60155;9960;-79592;25.4469;2.82743;-33.9292;0.205128;0.0769231;0.282051;-0.281103;-0.0769231;0;761.981;633.975;166.012;-3.39005;0.00430274;-3.05176e-05;
7519.07;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;60299;9986;-79793;25.4469;5.65487;-31.1018;0.384615;0.0769231;0.358974;-0.429051;-0.0427692;0.034188;761.758;632.633;166.157;-2.29627;-0.989992;0.144852;
7551.35;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;60601;10032;-80185;25.4469;2.82743;-33.9292;0.538462;0.128205;0.410256;-0.54741;-0.0428205;0.0854701;761.758;631.29;166.254;-2.39581;-0.586054;0.0977631;
7582.33;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;60892;10083;-80581;28.2743;5.65487;-36.7566;0.102564;0.0769231;0.205128;-0.177538;-0.0854615;-0.00854701;761.981;629.724;165.768;-2.89034;-0.308239;-0.486526;
7614.06;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;61049;10108;-80777;25.4469;2.82743;-31.1018;0.25641;0.0769231;0.25641;-0.295897;-0.0513077;0.025641;761.534;628.381;165.768;-2.18815;-1.4047;-1.52588e-05;
7644.19;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;61347;10161;-81171;25.4469;5.65487;-33.9292;0.487179;0.0512821;0.358974;-0.488231;0.00848719;0.0598291;762.205;627.039;165.62;-2.69599;0.584202;-0.147522;
7674.22;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;61631;10218;-81559;25.4469;5.65487;-33.9292;0.358974;0.025641;0.384615;-0.429051;-0.025641;0;762.205;627.039;165.62;0;0;0;
7706.2;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;61924;10266;-81936;25.4469;2.82743;-31.1018;0.410256;0.230769;0.487179;-0.517821;-0.179538;0.0512821;761.981;625.696;165.864;-2.29108;-1.00167;0.243851;
7738.2;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;62068;10289;-82139;25.4469;2.82743;-33.9292;0.461538;0.230769;0.230769;-0.399462;-0.0770769;0.153846;762.205;624.354;165.62;-2.49145;-0.21362;-0.243851;
7770.12;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;62369;10341;-82521;25.4469;5.65487;-31.1018;0.230769;0.102564;0.461538;-0.399462;-0.145256;-0.042735;762.429;623.011;165.768;-2.49196;-0.207314;0.147507;
7801.13;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;62667;10393;-82917;22.6195;2.82743;-33.9292;0.230769;0.102564;0.333333;-0.325487;-0.102564;0;762.876;621.445;166.012;-2.99117;0.103668;0.243942;
7832.21;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;62966;10450;-83309;25.4469;5.65487;-33.9292;0.333333;0.0769231;0.384615;-0.414256;-0.0683846;0.00854701;762.652;620.102;165.379;-2.28262;-1.02106;-0.632721;
7864.16;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;63112;10474;-83503;25.4469;2.82743;-36.7566;0.25641;0.128205;0.333333;-0.340282;-0.111128;0.017094;763.1;618.76;165.376;-2.59438;0.174272;-0.00271606;
7894.87;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;63411;10515;-83894;28.2743;2.82743;-33.9292;0.333333;0.179487;0.282051;-0.355077;-0.102641;0.0769231;763.1;616.97;165.376;-3.18206;-0.830267;-1.52588e-05;
7926.96;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;63709;10558;-84285;25.4469;2.82743;-31.1018;0.282051;0.153846;0.410256;-0.399462;-0.145308;0.00854702;763.1;616.075;165.376;-1.59092;-0.415105;1.52588e-05;
7958.89;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;63854;10579;-84479;28.2743;2.82743;-33.9292;0.153846;0.25641;0.179487;-0.192333;-0.179564;0.0769231;763.547;614.509;165.621;-2.99192;0.0832123;0.244171;
7989.73;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;64154;10627;-84874;22.6195;5.65487;-36.7566;0.153846;0.128205;0.25641;-0.236718;-0.119667;0.00854701;763.324;612.943;165.235;-2.67745;-1.13151;-0.385056;
8020.92;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;64446;10674;-85268;25.4469;2.82743;-33.9292;0.153846;0.153846;0.435897;-0.340282;-0.196538;-0.042735;763.547;611.824;165.523;-2.09306;-0.115097;0.287277;
8051.49;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;64748;10728;-85640;28.2743;5.65487;-33.9292;0.230769;0.230769;0.461538;-0.399462;-0.230769;0;763.771;610.258;165.235;-2.88735;-0.335083;-0.287277;
8082.86;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;64902;10751;-85847;22.6195;2.82743;-33.9292;0.102564;0.205128;0.128205;-0.133154;-0.145359;0.0598291;763.995;608.691;165.237;-2.88746;-0.335061;0.00102234;
8114.75;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;65196;10796;-86234;25.4469;2.82743;-31.1018;0.307692;0.128205;0.384615;-0.399462;-0.111128;0.017094;763.771;607.349;164.99;-2.27554;-1.03649;-0.246094;
8146.92;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;65494;10842;-86630;25.4469;2.82743;-33.9292;0.410256;0.205128;0.153846;-0.325487;-0.0514359;0.153846;764.219;606.006;164.99;-2.5956;0.156762;-1.52588e-05;
8177.17;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;65790;10885;-87020;25.4469;2.82743;-33.9292;0.435897;0.153846;0.435897;-0.503026;-0.102615;0.0512821;764.219;606.006;164.99;0;0;0;
8207.78;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;65933;10908;-87214;25.4469;2.82743;-36.7566;0.282051;0.128205;0.333333;-0.355077;-0.10259;0.025641;764.219;604.44;164.358;-2.77085;-0.775807;-0.632065;
8239.74;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;66228;10962;-87611;28.2743;5.65487;-33.9292;0.384615;0.102564;0.128205;-0.295897;0.0169744;0.119658;764.219;603.098;165.235;-2.3849;-0.628539;0.877121;
8270.96;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;66528;11011;-88011;25.4469;5.65487;-33.9292;0.333333;0.230769;0.384615;-0.414256;-0.171;0.0598291;763.995;601.755;165.376;-2.28258;-1.02117;0.14093;
8302.88;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;66671;11032;-88204;25.4469;2.82743;-33.9292;0.153846;0.128205;0.307692;-0.266308;-0.136744;-0.00854701;764.219;600.412;165.235;-2.48996;-0.230352;-0.140915;
8334.9;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;66973;11083;-88607;28.2743;5.65487;-36.7566;0.358974;0.128205;0.102564;-0.266308;-0.00012821;0.128205;764.219;598.846;164.99;-2.77924;-0.745192;-0.245056;
8365.67;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;67264;11135;-89005;25.4469;5.65487;-33.9292;0.179487;0.128205;0.307692;-0.281103;-0.128205;0;764.443;597.504;164.745;-2.48779;-0.251617;-0.245148;
8396.73;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;67557;11180;-89388;25.4469;2.82743;-31.1018;0.333333;0.282051;0.358974;-0.399462;-0.196667;0.0854701;764.89;596.161;164.744;-2.59625;0.14561;-0.00100708;
8428.82;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;67710;11200;-89588;25.4469;2.82743;-33.9292;0.333333;0.307692;0.307692;-0.369872;-0.196692;0.111111;764.666;595.042;164.745;-1.8746;-0.938092;0.00102234;
8459.86;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;67998;11244;-89979;25.4469;2.82743;-33.9292;0.410256;0.153846;0.25641;-0.384667;-0.0513846;0.102564;764.89;593.476;164.744;-2.88437;-0.359826;-0.00102234;
8489.7;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;68301;11287;-90360;25.4469;2.82743;-33.9292;0.282051;0.128205;0.25641;-0.310692;-0.0769744;0.0512821;765.114;591.686;164.99;-3.28305;-0.453921;0.24614;
8519.75;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;68449;11310;-90564;28.2743;5.65487;-33.9292;0.128205;0.153846;0.307692;-0.251513;-0.162385;-0.00854701;765.338;590.344;163.971;-2.48416;-0.285192;-1.01894;
8551.27;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;68757;11345;-90951;25.4469;5.65487;-33.9292;0.282051;0.333333;0.435897;-0.414256;-0.273564;0.0598291;765.561;589.225;164.358;-2.09029;-0.157607;0.386902;
8582.46;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;69054;11392;-91344;25.4469;2.82743;-33.9292;0.384615;0.153846;0.230769;-0.355077;-0.0513846;0.102564;765.561;589.225;164.358;0;0;0;
8613.7;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;69200;11416;-91538;31.1018;5.65487;-33.9292;0.410256;0.153846;0.358974;-0.443846;-0.0855385;0.0683761;765.785;587.659;164.358;-2.88185;-0.379353;-1.52588e-05;
8644.69;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;69507;11467;-91936;25.4469;5.65487;-33.9292;0.153846;0.205128;0.512821;-0.384667;-0.256359;-0.0512821;765.561;586.54;164.358;-1.86825;-0.950622;1.52588e-05;
8676.61;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;69805;11510;-92325;25.4469;2.82743;-33.9292;0.384615;0.179487;0.461538;-0.488231;-0.145333;0.034188;765.785;584.75;164.604;-3.27978;-0.476104;0.246078;
8707.84;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;70093;11556;-92718;25.4469;5.65487;-36.7566;0.25641;0.153846;0.410256;-0.384667;-0.153846;9.93411e-09;765.785;583.184;164.744;-2.77601;-0.757127;0.139816;
8738.96;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;70247;11581;-92904;25.4469;2.82743;-31.1018;0.358974;0.0769231;0.538462;-0.517821;-0.111077;-0.034188;766.232;582.289;163.971;-1.80779;0.337589;-0.772797;
8770.44;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;70541;11630;-93296;22.6195;5.65487;-33.9292;0.435897;0.205128;0.358974;-0.458641;-0.111205;0.0940171;766.009;581.17;163.972;-1.86178;-0.963294;0.000930786;
8801.39;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;70835;11679;-93694;28.2743;2.82743;-36.7566;0.102564;0.128205;0.358974;-0.266308;-0.170897;-0.042735;766.68;579.604;164.358;-3.10395;0.413878;0.385941;
8831.8;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;71144;11723;-94079;28.2743;2.82743;-33.9292;0.102564;0.153846;0.25641;-0.207128;-0.153846;0;766.68;578.037;164.497;-2.77282;-0.769141;0.138397;
8862.66;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;71294;11744;-94288;25.4469;2.82743;-31.1018;0.333333;0.230769;0.282051;-0.355077;-0.136846;0.0940171;766.68;576.695;164.604;-2.37783;-0.654766;0.107712;
8893.31;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;71596;11781;-94680;25.4469;2.82743;-36.7566;0.179487;0.179487;0.25641;-0.251513;-0.145333;0.034188;767.128;575.129;163.971;-2.99307;-0.00292265;-0.632965;
8925.34;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;71897;11825;-95072;28.2743;2.82743;-33.9292;0.282051;0.128205;0.282051;-0.325487;-0.0855128;0.0427351;767.128;574.01;163.723;-1.97288;-0.576052;-0.24852;
8957.41;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;72041;11847;-95274;25.4469;2.82743;-33.9292;0.358974;0.230769;0.487179;-0.488231;-0.196615;0.034188;767.128;572.444;163.971;-2.76566;-0.79453;0.248489;
8988.9;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;72336;11894;-95653;25.4469;2.82743;-33.9292;0.307692;0.102564;0.333333;-0.369872;-0.0769487;0.025641;767.351;570.878;163.588;-2.87653;-0.417933;-0.38298;
9019.08;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;72639;11947;-96042;25.4469;5.65487;-33.9292;0.153846;0.153846;0.435897;-0.340282;-0.196538;-0.042735;767.128;569.535;163.723;-2.25216;-1.08661;0.134506;
9050.33;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;72784;11971;-96235;25.4469;2.82743;-33.9292;0.512821;0.153846;0.25641;-0.443846;-0.0172308;0.136752;767.128;569.535;163.723;0;0;0;
9082.55;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;73087;12016;-96644;28.2743;2.82743;-36.7566;0.282051;0.128205;0.128205;-0.236718;-0.0342821;0.0940171;767.799;567.969;163.336;-3.11081;0.35833;-0.386856;
9113.49;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;73394;12071;-97042;25.4469;5.65487;-36.7566;0.0769231;0.025641;0.384615;-0.266308;-0.119564;-0.0940171;768.022;566.402;163.723;-2.87761;-0.411212;0.386826;
9145.4;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;73685;12132;-97449;25.4469;2.82743;-36.7566;0.205128;0.025641;0.205128;-0.236718;-0.0171026;0.00854701;768.022;564.836;163.588;-2.76017;-0.812967;-0.134476;
9176.51;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;73840;12163;-97642;28.2743;5.65487;-31.1018;0.25641;0.025641;0.102564;-0.207128;0.0341282;0.0598291;768.022;563.27;163.723;-2.76208;-0.806484;0.134521;
9206.56;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;74142;12226;-98040;25.4469;2.82743;-33.9292;0.153846;0.025641;0.358974;-0.295897;-0.0854103;-0.0598291;767.799;562.151;163.339;-1.85102;-0.983812;-0.383865;
9236.47;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;74431;12276;-98443;25.4469;5.65487;-36.7566;0.230769;0.153846;0.333333;-0.325487;-0.136769;0.017094;768.022;560.585;163.723;-2.8775;-0.411178;0.383865;
9267.5;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;74585;12302;-98634;28.2743;5.65487;-33.9292;0.205128;0.179487;0.179487;-0.221923;-0.111179;0.0683761;768.246;559.019;163.726;-2.87763;-0.411044;0.0032959;
9298.52;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;74872;12354;-99027;25.4469;5.65487;-33.9292;0.333333;0.179487;0.358974;-0.399462;-0.128256;0.0512821;768.246;557.676;163.339;-2.36279;-0.707113;-0.387146;
9329.54;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;75175;12396;-99407;25.4469;5.65487;-31.1018;0.205128;0.25641;0.410256;-0.355077;-0.239333;0.017094;768.694;556.781;163.339;-1.81141;0.317617;-1.52588e-05;
9360.37;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;75485;12441;-99796;25.4469;5.65487;-31.1018;0.179487;0.25641;0.384615;-0.325487;-0.239333;0.017094;768.917;554.991;163.588;-3.27096;-0.534106;0.249359;
9392.55;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;75632;12465;-99987;25.4469;2.82743;-33.9292;0.128205;0.230769;0.333333;-0.266308;-0.222231;0.00854701;768.917;553.649;163.971;-2.37045;-0.680995;0.38298;
9422.66;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;75941;12508;-100379;28.2743;2.82743;-33.9292;0.102564;0.282051;0.230769;-0.192333;-0.230821;0.0512821;769.141;552.083;163.588;-2.87653;-0.417933;-0.382996;
9452.75;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;76243;12541;-100773;22.6195;5.65487;-33.9292;0.307692;0.487179;0.487179;-0.458641;-0.384718;0.102564;769.589;550.964;163.336;-2.20523;0.199642;-0.252396;
9483.8;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;76388;12562;-100961;22.6195;2.82743;-33.9292;0.25641;0.153846;0.307692;-0.325487;-0.119692;0.034188;769.589;549.621;163.339;-2.36279;-0.707114;0.00305176;
9516.05;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;76695;12605;-101351;28.2743;2.82743;-39.5841;0.128205;0.205128;0.282051;-0.236718;-0.188051;0.017094;770.036;547.831;163.339;-3.38667;-0.153815;-3.05176e-05;
9547.46;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;77000;12648;-101742;25.4469;2.82743;-33.9292;0.25641;0.153846;0.358974;-0.355077;-0.136769;0.017094;769.589;546.712;163.09;-1.72693;-1.38586;-0.249329;
9578.85;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;77291;12695;-102143;25.4469;5.65487;-33.9292;0.307692;0.205128;0.179487;-0.281103;-0.0941282;0.111111;769.589;546.712;163.09;0;0;0;
9610.94;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;77447;12722;-102336;28.2743;5.65487;-39.5841;0.384615;0.230769;0.307692;-0.399462;-0.128308;0.102564;770.26;545.37;162.955;-2.7201;0.458134;-0.134567;
9642.78;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;77729;12767;-102734;25.4469;5.65487;-33.9292;0.461538;0.25641;0.179487;-0.369872;-0.0771026;0.179487;769.589;543.804;163.339;-2.40254;-2.00847;0.383911;
9674.72;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;78022;12810;-103119;25.4469;2.82743;-33.9292;0.410256;0.153846;0.153846;-0.325487;-0.0172308;0.136752;769.589;542.237;163.09;-2.75299;-0.836961;-0.249359;
9706.36;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;78319;12853;-103523;28.2743;2.82743;-33.9292;0.25641;0.153846;0.25641;-0.295897;-0.102615;0.0512821;770.26;540.895;162.955;-2.7201;0.458134;-0.134552;
9736.05;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;78462;12877;-103732;25.4469;5.65487;-36.7566;0.384615;0.102564;0.25641;-0.369872;-0.025718;0.0769231;770.26;539.552;162.955;-2.35811;-0.72296;7.62939e-05;
9766.23;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;78753;12933;-104116;22.6195;5.65487;-36.7566;0.512821;0.153846;0.205128;-0.414256;-0.00015384;0.153846;770.036;537.986;163.336;-2.63858;-1.21967;0.380814;
9797.03;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;79052;12984;-104511;25.4469;2.82743;-33.9292;0.282051;0.205128;0.307692;-0.340282;-0.145359;0.0598291;770.484;536.644;162.575;-2.59979;0.0472473;-0.761536;
9828.69;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;79205;13006;-104706;28.2743;5.65487;-36.7566;0.230769;0.25641;0.179487;-0.236718;-0.153949;0.102564;770.931;535.078;163.09;-2.99256;-0.0489467;0.515228;
9860.49;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;79504;13052;-105102;28.2743;2.82743;-33.9292;0.384615;0.153846;0.102564;-0.281103;-0.00869231;0.145299;770.707;533.959;163.589;-1.85528;-0.975747;0.498718;
9891.83;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;79805;13093;-105496;25.4469;2.82743;-33.9292;0.179487;0.205128;0.333333;-0.295897;-0.188051;0.017094;771.155;532.392;162.955;-2.99255;-0.0560043;-0.633209;
9922.82;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;79953;13114;-105683;25.4469;2.82743;-33.9292;0.307692;0.128205;0.435897;-0.429051;-0.128205;9.93411e-09;771.379;530.826;162.453;-2.86768;-0.474829;-0.501801;
9954.93;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;80249;13159;-106074;28.2743;2.82743;-36.7566;0.512821;0.128205;0.435897;-0.54741;-0.0598974;0.0683761;771.379;529.707;163.09;-1.9665;-0.597851;0.636292;
9985.58;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;80542;13208;-106469;28.2743;2.82743;-36.7566;0.153846;0.205128;0.333333;-0.281103;-0.19659;0.00854701;772.05;528.365;162.955;-2.72013;0.458242;-0.134552;
10017.6;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;80854;13245;-106856;25.4469;2.82743;-33.9292;0.230769;0.282051;0.410256;-0.369872;-0.247897;0.034188;772.05;526.799;162.324;-2.74157;-0.873656;-0.630768;
10049;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;81010;13262;-107055;25.4469;2.82743;-33.9292;0.435897;0.358974;0.487179;-0.532615;-0.256513;0.102564;771.826;525.456;162.453;-2.22754;-1.13624;0.128983;
10080.2;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;81307;13298;-107444;28.2743;5.65487;-33.9292;0.153846;0.282051;0.153846;-0.177538;-0.188128;0.0940171;772.274;523.666;162.453;-3.38378;-0.206108;3.05176e-05;
10111.9;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;81613;13350;-107845;28.2743;5.65487;-33.9292;0.25641;0.128205;0.25641;-0.295897;-0.0855128;0.0427351;772.05;522.1;162.072;-2.61104;-1.27758;-0.381409;
10143.4;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;81756;13374;-108042;22.6195;5.65487;-33.9292;0.410256;0.102564;0.589744;-0.577;-0.128179;-0.025641;772.05;520.757;162.456;-2.35173;-0.743462;0.384384;
