Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6675.22;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-47362;71328;-20650;-22.6195;39.5841;-11.3097;0.358974;0.487179;0.179487;0.103564;-0.504256;-0.017094;815.458;669.328;87.9947;0.923696;-2.84683;0.204285;
6706.22;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-47489;71532;-20710;-22.6195;33.9292;-8.4823;0.282051;0.230769;0.128205;0.0887692;-0.290538;-0.0598291;815.234;668.209;87.9975;0.483382;-2.03973;0.00280762;
6738.18;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-47756;71918;-20817;-22.6195;33.9292;-8.4823;0.179487;0.358974;0.102564;0.0443846;-0.333359;0.025641;814.786;666.643;88.1906;0.914069;-2.84997;0.193085;
6770.23;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-48022;72314;-20937;-22.6195;36.7566;-11.3097;0.230769;0.358974;0.0769231;0.0887692;-0.341897;0.017094;814.786;665.524;87.9975;0.0718216;-2.05412;-0.193085;
6802.21;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-48291;72715;-21049;-22.6195;36.7566;-8.4823;0.205128;0.230769;0.205128;0;-0.290538;-0.0598291;814.786;665.524;87.9975;0;0;0;
6834.18;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-48425;72912;-21106;-22.6195;31.1018;-11.3097;0.282051;0.179487;0.179487;0.0591795;-0.27341;-0.0940171;814.562;663.958;87.9947;0.512248;-2.86124;-0.00280762;
6866.3;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-48692;73320;-21226;-22.6195;36.7566;-8.4823;0.410256;0.205128;0.102564;0.177538;-0.30759;-0.102564;814.115;662.615;87.5805;0.927013;-2.42948;-0.414185;
6898.19;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-48950;73710;-21337;-19.792;33.9292;-11.3097;0.384615;0.384615;0.128205;0.147949;-0.427308;-0.042735;814.115;661.273;88.3977;0.0689645;-2.46537;0.817177;
6930.19;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-49218;74092;-21448;-22.6195;33.9292;-11.3097;0.205128;0.25641;0.205128;0;-0.307641;-0.051282;814.115;660.154;87.7904;0.0792455;-2.05384;-0.607277;
6962.15;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-49361;74293;-21505;-25.4469;33.9292;-8.4823;0.153846;0.435897;0.153846;0;-0.393205;0.042735;813.444;658.811;87.997;1.32089;-2.42165;0.206596;
6994.22;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-49625;74680;-21611;-25.4469;36.7566;-11.3097;0.25641;0.282051;0.128205;0.0739744;-0.316205;-0.034188;812.772;657.245;88.0003;1.33509;-2.83266;0.00334167;
7025.23;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-49899;75082;-21727;-22.6195;36.7566;-8.4823;0.153846;0.102564;0.0769231;0.0443846;-0.145256;-0.042735;812.772;655.903;87.5973;0.103396;-2.46417;-0.403053;
7057.17;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-50170;75490;-21836;-22.6195;36.7566;-11.3097;0.358974;0.128205;0.179487;0.103564;-0.264821;-0.136752;812.101;654.336;87.9975;1.33523;-2.83259;0.400208;
7089.16;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-50302;75684;-21900;-25.4469;36.7566;-11.3097;0.179487;0.307692;0.025641;0.0887692;-0.273538;0.034188;812.325;652.994;87.7904;-0.316414;-2.48038;-0.207123;
7121.2;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-50562;76081;-22029;-22.6195;36.7566;-8.4823;0.333333;0.358974;0.128205;0.118359;-0.393128;-0.034188;812.101;651.875;87.7904;0.490752;-2.03797;1.52588e-05;
7153.18;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-50823;76466;-22148;-22.6195;33.9292;-8.4823;0.435897;0.179487;0.0769231;0.207128;-0.290487;-0.111111;811.877;650.756;87.7873;0.49086;-2.03794;-0.0030365;
7184.14;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-51072;76846;-22266;-22.6195;36.7566;-11.3097;0.461538;0.333333;0.153846;0.177538;-0.427256;-0.0940171;811.654;648.966;87.9975;0.526471;-3.27208;0.210144;
7215.22;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-51208;77047;-22323;-22.6195;33.9292;-11.3097;0.282051;0.410256;0.128205;0.0887692;-0.410256;-4.96705e-09;811.43;647.624;87.7904;0.506597;-2.44862;-0.207108;
7247.23;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-51463;77443;-22445;-25.4469;31.1018;-11.3097;0.384615;0.179487;0.0512821;0.192333;-0.264872;-0.0854701;810.982;646.505;87.5973;0.909068;-2.01904;-0.1931;
7278.24;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-51728;77829;-22552;-25.4469;36.7566;-8.4823;0.25641;0.358974;0.179487;0.0443846;-0.38459;-0.025641;810.759;644.715;87.7904;0.538297;-3.27016;0.193085;
7309.29;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-51992;78224;-22671;-22.6195;33.9292;-11.3097;0.179487;0.25641;0.179487;0;-0.290564;-0.034188;810.088;643.372;87.5973;1.33742;-2.4125;-0.1931;
7341.26;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-52121;78417;-22730;-22.6195;33.9292;-11.3097;0.230769;0.25641;0.102564;0.0739744;-0.282026;-0.025641;810.088;642.03;87.5973;0.103396;-2.46417;1.52588e-05;
7372.53;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-52384;78822;-22838;-25.4469;36.7566;-11.3097;0.358974;0.205128;0.153846;0.118359;-0.30759;-0.102564;810.088;640.911;87.7874;0.0793545;-2.05384;0.190079;
7403.93;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-52644;79219;-22958;-22.6195;36.7566;-11.3097;0.358974;0.230769;0.102564;0.147949;-0.307615;-0.0769231;810.088;639.792;87.5972;0.0861688;-2.05357;-0.190109;
7434.71;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-52895;79608;-23070;-22.6195;33.9292;-11.3097;0.487179;0.538462;0.102564;0.221923;-0.555539;-0.017094;809.864;638.226;87.9975;0.512107;-2.86126;0.400238;
7464.73;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-53027;79795;-23128;-22.6195;33.9292;-11.3097;0.25641;0.435897;0.153846;0.0591795;-0.427359;0.008547;809.864;638.226;87.9975;0;0;0;
7495.36;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-53291;80176;-23247;-25.4469;33.9292;-11.3097;0.307692;0.410256;0.205128;0.0591795;-0.44441;-0.034188;808.969;635.541;87.9975;0.909308;-2.43616;1.52588e-05;
7526.87;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-53549;80550;-23347;-22.6195;39.5841;-5.65487;0.179487;0.128205;0.358974;-0.103564;-0.264821;-0.136752;808.521;634.199;87.9975;0.909308;-2.43616;-1.52588e-05;
7558.65;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-53684;80759;-23405;-22.6195;31.1018;-8.4823;0.435897;0.153846;0.153846;0.162744;-0.299;-0.145299;807.85;632.633;87.5805;1.35581;-2.82269;-0.416977;
7589.49;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-53941;81145;-23518;-19.792;33.9292;-8.4823;0.384615;0.384615;0.153846;0.133154;-0.435846;-0.0512821;807.85;632.633;87.5805;0;0;0;
7619.16;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-54207;81554;-23632;-22.6195;36.7566;-11.3097;0.410256;0.205128;0.179487;0.133154;-0.333205;-0.128205;807.85;631.738;88.3976;0.045976;-1.64354;0.817146;
7649.13;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-54337;81745;-23695;-22.6195;33.9292;-11.3097;0.358974;0.282051;0.0512821;0.177538;-0.324744;-0.042735;807.85;629.948;88.3977;0.0919576;-3.28731;1.52588e-05;
7679.08;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-54601;82144;-23810;-25.4469;33.9292;-11.3097;0.410256;0.25641;0.153846;0.147949;-0.358872;-0.102564;807.626;628.605;88.2046;0.488887;-2.45233;-0.1931;
7711.08;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-54863;82554;-23941;-22.6195;36.7566;-11.3097;0.333333;0.205128;0.025641;0.177538;-0.256359;-0.0512821;807.85;627.263;88.3976;-0.342686;-2.47689;0.193085;
7742.14;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-54988;82750;-24003;-22.6195;33.9292;-8.4823;0.307692;0.0769231;0.128205;0.103564;-0.196462;-0.119658;807.626;626.144;87.9975;0.483383;-2.03973;-0.400169;
7773.08;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-55251;83147;-24120;-22.6195;33.9292;-11.3097;0.282051;0.333333;0.153846;0.0739744;-0.367487;-0.034188;806.955;624.578;88.3977;1.31541;-2.84174;0.4002;
7803.07;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-55520;83546;-24239;-22.6195;36.7566;-11.3097;0.230769;0.205128;0.128205;0.0591795;-0.256359;-0.0512821;806.731;623.235;88.2046;0.488886;-2.45233;-0.193092;
7833.11;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-55778;83944;-24351;-22.6195;33.9292;-11.3097;0.282051;0.230769;0.153846;0.0739744;-0.299077;-0.0683761;806.06;621.669;88.1932;1.32555;-2.83703;-0.0113754;
7863.26;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-55913;84136;-24408;-19.792;33.9292;-11.3097;0.461538;0.333333;0.153846;0.177538;-0.427256;-0.0940171;805.836;620.55;87.7904;0.490752;-2.03797;-0.402824;
7893.14;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-56165;84527;-24523;-22.6195;33.9292;-8.4823;0.538462;0.410256;0.205128;0.192333;-0.521256;-0.111111;805.165;618.984;88.1932;1.32555;-2.83703;0.402802;
7925.15;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-56306;84717;-24577;-22.6195;31.1018;-11.3097;0.128205;0.25641;0.205128;-0.0443846;-0.282026;-0.025641;805.165;617.865;88.3976;0.0574737;-2.05457;0.204468;
7957.13;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-56577;85117;-24697;-22.6195;33.9292;-11.3097;0.205128;0.461538;0.153846;0.0295897;-0.427385;0.034188;804.494;616.075;88.1905;1.33855;-3.24784;-0.207169;
7987.07;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-56838;85499;-24804;-22.6195;36.7566;-11.3097;0.282051;0.384615;0.25641;0.0147949;-0.435846;-0.0512821;804.494;616.075;88.1905;0;0;0;
8017.08;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-57101;85897;-24914;-22.6195;39.5841;-11.3097;0.282051;0.333333;0.230769;0.0295897;-0.393103;-0.0598291;804.494;614.956;87.9975;0.071822;-2.05412;-0.193008;
8048.07;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-57226;86100;-24978;-22.6195;33.9292;-11.3097;0.307692;0.333333;0.102564;0.118359;-0.358949;-0.025641;804.046;613.838;88.1906;0.888109;-2.02823;0.1931;
8080.1;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-57488;86483;-25084;-22.6195;33.9292;-8.4823;0.25641;0.333333;0.102564;0.0887692;-0.341872;-0.00854701;803.375;612.047;88.3977;1.32691;-3.25276;0.2071;
8111.08;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-57750;86878;-25202;-22.6195;31.1018;-8.4823;0.205128;0.358974;0.0512821;0.0887692;-0.324821;0.034188;803.151;611.153;88.1906;0.463523;-1.63036;-0.2071;
8142.08;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-57881;87073;-25259;-22.6195;33.9292;-8.4823;0.205128;0.282051;0.230769;-0.0147949;-0.333282;-0.051282;803.375;609.81;88.3977;-0.342687;-2.47689;0.207092;
8174.11;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-58144;87471;-25364;-22.6195;33.9292;-8.4823;0.333333;0.153846;0.128205;0.118359;-0.256308;-0.102564;802.48;608.02;88.3976;1.73856;-3.24125;-1.52588e-05;
8205.1;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-58413;87870;-25481;-22.6195;33.9292;-8.4823;0.282051;0.333333;0.0769231;0.118359;-0.341872;-0.00854701;802.48;606.677;88.3977;0.0689679;-2.46548;1.52588e-05;
8235.1;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-58673;88267;-25589;-22.6195;36.7566;-11.3097;0.307692;0.435897;0.102564;0.118359;-0.427359;0.00854701;802.256;605.782;88.1905;0.463527;-1.63047;-0.207123;
8267.11;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-58809;88455;-25651;-22.6195;31.1018;-11.3097;0.179487;0.282051;0.128205;0.0295897;-0.29059;-0.00854701;802.256;604.216;88.7982;0.0603515;-2.87678;0.607635;
8298.15;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-59072;88852;-25773;-22.6195;31.1018;-8.4823;0.282051;0.333333;0.102564;0.103564;-0.35041;-0.017094;801.585;602.65;88.3976;1.31542;-2.84174;-0.400543;
8329.3;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-59331;89244;-25893;-25.4469;33.9292;-8.4823;0.282051;0.102564;0.025641;0.147949;-0.170872;-0.0683761;801.585;601.307;88.3977;0.0689682;-2.46548;2.28882e-05;
8361.03;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-59468;89448;-25954;-22.6195;33.9292;-11.3097;0.153846;0.333333;0.025641;0.0739744;-0.282103;0.0512821;801.585;601.307;88.3977;0;0;0;
8390.73;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-59724;89844;-26072;-22.6195;31.1018;-11.3097;0.25641;0.307692;0.0769231;0.103564;-0.316231;-0.00854701;801.585;600.189;87.7904;0.0792467;-2.05384;-0.607292;
8421.54;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-59991;90230;-26190;-22.6195;33.9292;-11.3097;0.153846;0.25641;0.153846;0;-0.273487;-0.017094;801.137;598.846;89.0026;0.86643;-2.45162;1.21227;
8452.96;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-60133;90435;-26250;-22.6195;31.1018;-8.4823;0.128205;0.230769;0.153846;-0.0147949;-0.247846;-0.017094;800.69;597.504;87.7904;0.918103;-2.43274;-1.21225;
8484.03;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-60398;90817;-26355;-22.6195;36.7566;-11.3097;0.153846;0.358974;0.128205;0.0147949;-0.333359;0.025641;800.019;595.938;89.0027;1.28534;-2.85558;1.21228;
8515.61;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-60668;91227;-26471;-22.6195;36.7566;-11.3097;0.205128;0.333333;0.102564;0.0591795;-0.324795;0.00854701;800.242;594.371;88.5937;-0.341068;-2.88676;-0.408951;
8547.66;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-60942;91630;-26577;-22.6195;36.7566;-11.3097;0.282051;0.25641;0.179487;0.0591795;-0.324718;-0.0683761;799.571;593.253;88.6048;1.28489;-2.02457;0.0110626;
8579.27;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-61073;91820;-26643;-22.6195;33.9292;-14.1372;0.230769;0.487179;0.0769231;0.0887692;-0.42741;0.0598291;799.348;591.686;88.5937;0.482306;-2.86644;-0.0110779;
8611.28;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-61337;92220;-26765;-22.6195;33.9292;-8.4823;0.230769;0.333333;0.0769231;0.0887692;-0.324795;0.00854701;799.348;590.12;89.1987;0.0402432;-2.87724;0.60498;
8643.25;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-61599;92621;-26888;-25.4469;39.5841;-11.3097;0.384615;0.205128;0.102564;0.162744;-0.299051;-0.0940171;798.9;588.778;88.3976;0.892268;-2.44234;-0.801033;
8674.84;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-61856;93011;-27008;-25.4469;33.9292;-8.4823;0.307692;0.307692;0.102564;0.118359;-0.341846;-0.034188;798.9;587.435;88.3976;0.0689653;-2.46537;7.62939e-06;
8704.68;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-61989;93217;-27064;-25.4469;33.9292;-11.3097;0.358974;0.230769;0.128205;0.133154;-0.316154;-0.0854701;798.453;585.869;89.0026;0.873589;-2.86275;0.604958;
8736.71;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-62243;93612;-27185;-25.4469;33.9292;-11.3097;0.230769;0.358974;0.0512821;0.103564;-0.333359;0.025641;798.453;584.302;88.3977;0.0804619;-2.8764;-0.604927;
8768.6;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-62511;93994;-27294;-22.6195;33.9292;-8.4823;0.102564;0.230769;0.128205;-0.0147949;-0.230769;-4.96705e-09;798.453;584.302;88.3977;0;0;0;
8799.73;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-62641;94196;-27351;-22.6195;33.9292;-8.4823;0.205128;0.435897;0.153846;0.0295897;-0.410282;0.025641;797.781;583.407;88.6048;1.27511;-1.61373;0.207077;
8831.62;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-62907;94580;-27466;-19.792;33.9292;-11.3097;0.282051;0.435897;0.179487;0.0591795;-0.444436;-0.00854701;797.781;581.841;88.7982;0.0603508;-2.87678;0.193436;
8863.61;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-63170;94977;-27573;-22.6195;33.9292;-8.4823;0.333333;0.333333;0.128205;0.118359;-0.376026;-0.042735;797.11;580.723;88.3977;1.29242;-2.01991;-0.40052;
8894.62;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-63434;95375;-27694;-22.6195;33.9292;-11.3097;0.384615;0.153846;0.153846;0.133154;-0.281923;-0.128205;796.886;579.156;88.7982;0.471963;-2.86825;0.400513;
8926.65;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-63563;95568;-27751;-22.6195;33.9292;-11.3097;0.282051;0.333333;0.230769;0.0295897;-0.393103;-0.0598291;796.439;578.037;89.0026;0.859278;-2.04072;0.204414;
8957.62;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-63831;95960;-27863;-22.6195;33.9292;-8.4823;0.230769;0.512821;0.0512821;0.103564;-0.435974;0.0769231;795.991;576.471;88.798;0.883804;-2.8595;-0.204597;
8989.58;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-64093;96352;-27984;-22.6195;36.7566;-8.4823;0.307692;0.179487;0.128205;0.103564;-0.264872;-0.0854701;795.991;575.353;88.6047;0.0500446;-2.05465;-0.19326;
9021.62;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-64349;96741;-28093;-22.6195;33.9292;-11.3097;0.333333;0.282051;0.0769231;0.147949;-0.324744;-0.042735;795.991;573.786;88.7982;0.0603538;-2.87689;0.193436;
9051.73;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-64484;96943;-28155;-25.4469;33.9292;-11.3097;0.384615;0.358974;0.128205;0.147949;-0.410205;-0.0512821;795.544;572.444;88.7981;0.875176;-2.44863;-2.28882e-05;
9081.85;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-64737;97324;-28270;-25.4469;33.9292;-8.4823;0.25641;0.487179;0.230769;0.0147949;-0.487179;-4.96705e-09;795.32;571.101;88.1932;0.489369;-2.45212;-0.604935;
9113.84;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-64998;97717;-28379;-22.6195;36.7566;-11.3097;0.307692;0.384615;0.153846;0.0887692;-0.410231;-0.025641;794.649;569.759;88.7982;1.2869;-2.43988;0.60495;
9145.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-65132;97920;-28441;-22.6195;31.1018;-11.3097;0.538462;0.230769;0.0769231;0.266308;-0.358846;-0.128205;794.872;568.416;89.0027;-0.368819;-2.47324;0.204491;
9177.84;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-65385;98306;-28552;-22.6195;33.9292;-8.4823;0.410256;0.384615;0.128205;0.162744;-0.435846;-0.0512821;794.201;567.297;88.1906;1.29972;-2.01534;-0.812088;
9209.83;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-65644;98705;-28673;-22.6195;33.9292;-8.4823;0.410256;0.333333;0.0512821;0.207128;-0.376026;-0.042735;793.978;565.731;89.0026;0.461723;-2.86981;0.812057;
9241.84;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-65912;99114;-28791;-19.792;36.7566;-8.4823;0.435897;0.25641;0.205128;0.133154;-0.384487;-0.128205;793.978;564.165;89.1987;0.0402423;-2.87713;0.19603;
9273.42;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-66038;99307;-28847;-19.792;33.9292;-11.3097;0.205128;0.384615;0.153846;0.0295897;-0.376077;0.00854701;793.53;562.823;88.3977;0.892271;-2.44245;-0.801003;
9304.41;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-66302;99705;-28967;-22.6195;33.9292;-11.3097;0.179487;0.282051;0.128205;0.0295897;-0.29059;-0.00854701;793.53;562.823;88.3977;0;0;0;
9336.44;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-66556;100104;-29077;-22.6195;36.7566;-11.3097;0.384615;0.179487;0.0769231;0.177538;-0.27341;-0.0940171;792.859;560.361;88.7982;0.454832;-2.04628;-0.400497;
9367.54;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-66818;100490;-29195;-22.6195;36.7566;-8.4823;0.333333;0.230769;0.0512821;0.162744;-0.282;-0.0512821;792.635;558.348;88.3977;0.515096;-3.68648;-0.40049;
9399.45;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-66950;100693;-29255;-22.6195;36.7566;-8.4823;0.512821;0.230769;0.102564;0.236718;-0.358846;-0.128205;792.188;557.453;89.2043;0.84638;-1.6327;0.806625;
9430.12;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-67206;101075;-29367;-22.6195;33.9292;-8.4823;0.307692;0.282051;0.128205;0.103564;-0.333282;-0.0512821;791.74;555.886;89.0051;0.873464;-2.86279;-0.199181;
9461.13;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-67475;101471;-29478;-25.4469;33.9292;-8.4823;0.282051;0.282051;0.25641;0.0147949;-0.367436;-0.0854701;791.292;554.544;89.0026;0.866431;-2.45162;-0.00249481;
9492.75;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-67740;101872;-29579;-25.4469;36.7566;-11.3097;0.205128;0.0769231;0.179487;0.0147949;-0.179385;-0.102564;791.069;553.425;89.4031;0.4332;-2.05086;0.400513;
9524.65;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-67872;102066;-29636;-25.4469;33.9292;-8.4823;0.282051;0.282051;0.102564;0.103564;-0.316205;-0.034188;790.621;551.635;89.4031;0.857838;-3.27984;0;
9556.02;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-68137;102459;-29753;-19.792;36.7566;-8.4823;0.25641;0.307692;0.179487;0.0443846;-0.350385;-0.042735;790.621;551.635;89.4031;0;0;0;
9586.92;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-68399;102852;-29863;-25.4469;33.9292;-8.4823;0.333333;0.128205;0.0769231;0.147949;-0.222128;-0.0940171;790.621;550.74;89.0025;0.0286242;-1.64405;-0.400597;
9618.04;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-68525;103042;-29920;-22.6195;36.7566;-11.3097;0.282051;0.512821;0.102564;0.103564;-0.470128;0.0427351;790.174;549.621;88.7982;0.866554;-2.03764;-0.204376;
9649.01;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-68790;103440;-30032;-22.6195;36.7566;-8.4823;0.282051;0.358974;0.25641;0.0147949;-0.418744;-0.0598291;789.502;548.055;89.1987;1.27555;-2.85974;0.400543;
9681.02;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-69055;103836;-30149;-25.4469;33.9292;-11.3097;0.282051;0.179487;0.179487;0.0591795;-0.27341;-0.0940171;789.502;546.713;89.2043;0.0342522;-2.46621;0.00559235;
9713.02;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-69310;104220;-30260;-22.6195;33.9292;-8.4823;0.282051;0.205128;0.230769;0.0295897;-0.30759;-0.102564;788.831;545.37;89.8011;1.24377;-2.46214;0.596771;
9745.03;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-69444;104423;-30313;-22.6195;36.7566;-11.3097;0.487179;0.333333;0.25641;0.133154;-0.469949;-0.136752;788.831;544.027;89.0026;0.0431577;-2.46607;-0.798454;
9776.98;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-69700;104808;-30427;-22.6195;33.9292;-11.3097;0.333333;0.25641;0.179487;0.0887692;-0.341795;-0.0854701;788.384;542.909;89.6021;0.837655;-2.04949;0.599449;
9808.03;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-69967;105209;-30532;-25.4469;36.7566;-8.4823;0.333333;0.282051;0.282051;0.0295897;-0.393051;-0.111111;787.936;541.119;88.7981;0.892419;-3.27048;-0.803925;
9839;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-70235;105607;-30647;-25.4469;33.9292;-8.4823;0.282051;0.205128;0.0769231;0.118359;-0.256359;-0.0512821;787.713;540;89.1987;0.440517;-2.04941;0.400543;
9871;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-70368;105798;-30708;-25.4469;36.7566;-11.3097;0.358974;0.205128;0.025641;0.192333;-0.264897;-0.0598291;787.713;538.657;89.2043;0.0342534;-2.46621;0.00558472;
9903.01;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-70635;106196;-30823;-25.4469;36.7566;-8.4823;0.282051;0.230769;0.102564;0.103564;-0.282;-0.0512821;787.041;537.091;89.6021;1.25539;-2.86876;0.39782;
9934.12;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-70902;106593;-30940;-22.6195;36.7566;-11.3097;0.333333;0.179487;0.102564;0.133154;-0.264872;-0.0854701;786.818;535.973;89.1987;0.440403;-2.0493;-0.403397;
9965.59;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-71157;106994;-31048;-19.792;36.7566;-8.4823;0.487179;0.0769231;0.25641;0.133154;-0.298923;-0.222222;786.818;535.973;89.1987;0;0;0;
9996.56;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-71296;107191;-31103;-25.4469;36.7566;-8.4823;0.153846;0.179487;0.153846;0;-0.222179;-0.042735;786.146;534.406;89.5993;1.25553;-2.86881;0.400658;
