Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6892.12;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-73110;9178;55054;-33.9292;5.65487;25.4469;0.205128;0.25641;0.230769;0.251513;-0.162487;0.0940171;858.194;656.797;5.44833;2.86452;-0.273215;-0.179641;
6923.18;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-73307;9202;55201;-31.1018;5.65487;25.4469;0.25641;0.102564;0.205128;0.266308;-0.0854872;0.017094;858.194;655.008;4.61319;3.27783;-0.264487;-0.83514;
6954.87;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-73699;9252;55501;-33.9292;2.82743;28.2743;0.282051;0.0512821;0.25641;0.310692;-0.0427436;0.00854701;858.194;653.665;5.4506;2.45518;-0.234271;0.837414;
6985.89;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-74090;9311;55795;-36.7566;5.65487;28.2743;0.307692;0.025641;0.230769;0.310692;-0.042718;-0.017094;858.418;652.546;5.04767;2.01117;-0.591056;-0.402937;
7015.98;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-74284;9341;55935;-33.9292;5.65487;25.4469;0.410256;0.025641;0.205128;0.355077;-0.0854103;-0.0598291;858.418;650.98;5.23056;2.86554;-0.262325;0.182889;
7047.7;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-74684;9392;56228;-36.7566;5.65487;28.2743;0.282051;0.102564;0.384615;0.384667;-0.0342564;0.0683761;858.418;650.98;5.23056;0;0;0;
7078.97;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-75067;9442;56522;-33.9292;5.65487;28.2743;0.435897;0.205128;0.410256;0.488231;-0.145359;0.0598291;858.865;649.638;5.22602;2.38106;-1.04485;-0.00453424;
7108.89;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-75273;9466;56661;-33.9292;5.65487;25.4469;0.333333;0.128205;0.487179;0.473436;-0.034282;0.0940171;858.641;648.295;5.4112;2.49429;0.177384;0.185176;
7139.7;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-75667;9524;56947;-36.7566;5.65487;22.6195;0.25641;0.025641;0.410256;0.384667;0.0341282;0.0598291;859.089;646.729;4.82768;2.79789;-1.06275;-0.583518;
7171.05;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-76051;9577;57253;-33.9292;5.65487;28.2743;0.333333;0.128205;0.128205;0.266308;-0.153821;-0.025641;859.312;644.939;5.04765;3.23961;-0.69956;0.219971;
7201;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-76258;9599;57399;-33.9292;2.82743;25.4469;0.153846;0.153846;0.282051;0.251513;-0.0599231;0.0940171;859.312;644.044;5.04764;1.63792;-0.144672;-1.4782e-05;
7230.94;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-76638;9646;57693;-31.1018;5.65487;25.4469;0.128205;0.153846;0.282051;0.236718;-0.0513846;0.102564;859.312;642.254;5.04765;3.27562;-0.289325;1.4782e-05;
7261.22;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-77036;9694;57974;-31.1018;5.65487;25.4469;0.179487;0.230769;0.307692;0.281103;-0.111231;0.119658;859.536;641.583;4.61319;1.19611;-0.509664;-0.434462;
7291.39;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-77229;9718;58126;-33.9292;2.82743;25.4469;0.282051;0.230769;0.487179;0.443846;-0.0856154;0.145299;859.312;640.016;5.04764;2.90259;0.15704;0.434447;
7322.72;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-77628;9758;58418;-36.7566;2.82743;28.2743;0.230769;0.205128;0.205128;0.251513;-0.145359;0.0598291;859.089;638.45;4.6447;2.90131;0.177458;-0.402942;
7354.36;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-78016;9810;58716;-31.1018;2.82743;25.4469;0.384615;0.128205;0.25641;0.369872;-0.128205;9.93411e-09;859.089;637.331;4.82758;2.04808;-0.172975;0.182889;
7385.55;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-78402;9853;59003;-36.7566;2.82743;22.6195;0.358974;0.25641;0.307692;0.384667;-0.188103;0.0683761;859.76;635.989;5.04763;2.34807;-1.44764;0.220048;
7417.53;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-78587;9873;59145;-36.7566;2.82743;25.4469;0.435897;0.153846;0.307692;0.429051;-0.145308;0.00854702;859.536;634.422;4.64704;2.90143;0.17733;-0.400593;
7449.5;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-78980;9920;59440;-36.7566;5.65487;28.2743;0.333333;0.230769;0.282051;0.355077;-0.171;0.0598291;859.536;634.422;4.64704;0;0;0;
7481.48;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-79373;9973;59733;-33.9292;5.65487;25.4469;0.25641;0.128205;0.333333;0.340282;-0.0598975;0.0683761;859.76;631.738;4.42934;3.31035;0.156623;-0.217712;
7513.43;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-79756;10028;60025;-31.1018;5.65487;25.4469;0.230769;0.102564;0.333333;0.325487;-0.0342564;0.0683761;859.76;631.738;4.42934;0;0;0;
7544.54;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-79958;10055;60165;-36.7566;2.82743;28.2743;0.333333;0.0769231;0.384615;0.414256;-0.0342308;0.042735;860.208;628.829;5.04767;2.83013;-0.663393;1.23428;
7576.5;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-80355;10106;60462;-36.7566;5.65487;25.4469;0.230769;0.0512821;0.25641;0.281103;-0.0256667;0.025641;860.208;627.71;4.42462;2.04925;-0.158567;-0.623051;
7608.55;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-80738;10166;60749;-33.9292;5.65487;25.4469;0.25641;0.0769231;0.282051;0.310692;-0.0427692;0.034188;860.431;626.144;4.8276;2.83254;-0.652508;0.402983;
7640.3;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-80940;10194;60901;-33.9292;5.65487;25.4469;0.333333;0.025641;0.25641;0.340282;-0.0427179;-0.017094;860.655;624.801;4.24312;2.42922;-0.593173;-0.584475;
7672.48;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-81318;10249;61200;-31.1018;5.65487;25.4469;0.384615;0.0769231;0.179487;0.325487;-0.119615;-0.042735;860.655;624.801;4.24312;0;0;0;
7704.46;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-81713;10309;61488;-36.7566;5.65487;25.4469;0.384615;0.153846;0.25641;0.369872;-0.145308;0.00854701;860.655;623.235;4.42927;2.86882;-0.222217;0.186141;
7736.3;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-82100;10358;61784;-33.9292;2.82743;28.2743;0.205128;0.153846;0.358974;0.325487;-0.0513846;0.102564;861.103;622.116;4.21249;1.98932;-0.972378;-0.216778;
7768.43;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-82489;10407;62075;-33.9292;5.65487;22.6195;0.25641;0.102564;0.435897;0.399462;-0.00864103;0.0940171;860.879;620.55;3.81337;2.89843;0.219533;-0.399114;
7798.49;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-82674;10432;62216;-31.1018;5.65487;25.4469;0.410256;0.153846;0.153846;0.325487;-0.188;-0.034188;860.879;619.655;3.81336;1.64055;-0.109349;-1.28746e-05;
7829.48;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-83063;10484;62515;-31.1018;2.82743;25.4469;0.487179;0.0512821;0.333333;0.473436;-0.0854359;-0.034188;861.103;617.865;4.42461;3.24702;-0.664292;0.611254;
7861.42;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-83437;10540;62807;-31.1018;5.65487;25.4469;0.410256;0.0512821;0.435897;0.488231;-0.0256667;0.025641;861.55;616.523;4.45794;2.39485;-1.01283;0.03333;
7893.58;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-83631;10567;62944;-31.1018;2.82743;19.792;0.358974;0.0769231;0.307692;0.384667;-0.0683846;0.00854701;861.55;615.18;4.02827;2.46035;-0.173264;-0.429677;
7924.29;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-84025;10614;63250;-31.1018;5.65487;28.2743;0.358974;0.205128;0.102564;0.266308;-0.222205;-0.017094;861.774;614.061;4.02542;2.02139;-0.555082;-0.00284481;
7956.48;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-84417;10662;63535;-33.9292;2.82743;22.6195;0.282051;0.0769231;0.384615;0.384667;-0.0171538;0.0598291;861.55;612.495;4.02827;2.89923;0.208661;0.00284481;
7986.3;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-84801;10714;63821;-31.1018;5.65487;22.6195;0.641026;0.153846;0.538462;0.680564;-0.136769;0.017094;861.55;611.376;4.21486;2.04981;-0.151063;0.186589;
8016.46;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-84989;10740;63959;-31.1018;5.65487;25.4469;0.435897;0.102564;0.358974;0.458641;-0.0940256;0.00854701;861.998;609.586;3.4143;3.23359;-1.01801;-0.800552;
8048.53;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-85373;10797;64247;-33.9292;2.82743;25.4469;0.358974;0.0512821;0.384615;0.429051;-0.0256667;0.025641;862.221;608.691;3.62677;1.61485;-0.514881;0.212467;
8080.44;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-85760;10843;64539;-31.1018;2.82743;25.4469;0.461538;0.230769;0.384615;0.488231;-0.179538;0.0512821;862.221;608.691;3.62677;0;0;0;
8112.46;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-85946;10862;64675;-33.9292;2.82743;25.4469;0.564103;0.153846;0.358974;0.532615;-0.170923;-0.017094;861.998;607.125;3.62642;2.8978;0.22887;-0.00035429;
8144.42;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-86332;10905;64961;-33.9292;2.82743;22.6195;0.461538;0.230769;0.333333;0.458641;-0.196615;0.034188;862.669;606.006;4.02542;1.96358;-1.37656;0.399003;
8175.68;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-86724;10956;65249;-36.7566;5.65487;25.4469;0.538462;0.102564;0.282051;0.473436;-0.153795;-0.0512821;862.221;604.888;3.01211;2.09569;0.714377;-1.01331;
8206.7;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-87100;11007;65538;-33.9292;2.82743;25.4469;0.384615;0.128205;0.435897;0.473436;-0.0684359;0.0598291;862.669;603.545;4.24315;2.39875;-1.00375;1.23104;
8238.03;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-87300;11037;65677;-31.1018;5.65487;25.4469;0.564103;0.128205;0.435897;0.577;-0.128205;-9.93411e-09;862.445;602.203;3.6215;2.48741;0.255092;-0.621648;
8269.62;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-87679;11082;65967;-36.7566;5.65487;28.2743;0.384615;0.179487;0.333333;0.414256;-0.136795;0.042735;863.116;600.86;3.84167;2.37814;-1.3978;0.220165;
8300.95;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-88067;11125;66246;-33.9292;5.65487;25.4469;0.538462;0.205128;0.384615;0.532615;-0.188051;0.017094;862.893;599.294;3.41428;2.89683;0.239717;-0.427392;
8332.23;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-88459;11178;66537;-33.9292;5.65487;25.4469;0.410256;0.102564;0.487179;0.517821;-0.0427949;0.0598291;863.34;597.727;4.02826;2.81255;-1.02373;0.61398;
8363.21;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-88649;11203;66679;-33.9292;5.65487;25.4469;0.128205;0.102564;0.179487;0.177538;-0.0513333;0.051282;863.564;596.833;3.41426;1.61674;-0.509001;-0.613992;
8395.21;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-89037;11258;66965;-31.1018;5.65487;22.6195;0.410256;0.128205;0.384615;0.458641;-0.0940513;0.034188;863.564;595.042;3.01208;3.28406;-0.172692;-0.402184;
8427.17;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-89439;11317;67256;-36.7566;5.65487;25.4469;0.230769;0.025641;0.282051;0.295897;-2.563e-05;0.025641;863.787;593.924;3.41428;2.02709;-0.533483;0.402197;
8459.22;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-89627;11343;67394;-31.1018;5.65487;22.6195;0.205128;0.179487;0.358974;0.325487;-0.0684872;0.111111;864.011;592.581;3.22176;2.43941;-0.549665;-0.192521;
8491.14;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-90024;11393;67684;-31.1018;2.82743;25.4469;0.282051;0.102564;0.25641;0.310692;-0.0769487;0.025641;863.787;591.015;3.22451;2.89601;0.249198;0.00275469;
8522.01;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-90418;11445;67974;-36.7566;5.65487;25.4469;0.307692;0.179487;0.410256;0.414256;-0.0855641;0.0940171;864.459;589.225;3.01211;3.21914;-1.40642;-0.212404;
8551.95;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-90798;11502;68262;-31.1018;2.82743;28.2743;0.512821;0.0769231;0.410256;0.532615;-0.0854615;-0.00854702;864.459;589.225;3.01211;0;0;0;
8582.16;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-91003;11536;68401;-36.7566;8.4823;25.4469;0.230769;0.0769231;0.282051;0.295897;-0.0342308;0.0427351;864.459;587.883;3.01211;2.46293;-0.129598;1.43051e-06;
8613.93;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-91378;11589;68692;-33.9292;2.82743;22.6195;0.307692;0.0769231;0.282051;0.340282;-0.0598462;0.017094;864.682;586.987;2.79968;1.62222;-0.491635;-0.212431;
8646.09;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-91771;11635;68976;-31.1018;5.65487;25.4469;0.410256;0.128205;0.333333;0.429051;-0.111128;0.017094;864.459;585.198;3.01211;3.30558;0.238444;0.212431;
8678.11;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-91971;11663;69128;-36.7566;5.65487;25.4469;0.333333;0.153846;0.179487;0.295897;-0.153846;0;864.906;584.302;3.01211;1.59875;-0.90889;0;
8710.12;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-92347;11717;69424;-36.7566;5.65487;25.4469;0.384615;0.128205;0.307692;0.399462;-0.111128;0.017094;864.682;582.736;3.43696;2.89692;0.23857;0.424848;
8740.16;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-92740;11778;69708;-33.9292;8.4823;25.4469;0.25641;0.025641;0.205128;0.266308;-0.0341795;-0.00854701;865.354;581.17;3.01211;2.80863;-1.38494;-0.42485;
8771.13;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-93130;11832;70001;-33.9292;2.82743;25.4469;0.230769;0.0769231;0.333333;0.325487;-0.0171538;0.0598291;865.577;580.051;2.60983;2.03438;-0.50497;-0.402276;
8802.22;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-93323;11856;70141;-36.7566;5.65487;25.4469;0.333333;0.102564;0.230769;0.325487;-0.102564;-4.96705e-09;865.577;578.261;2.60982;3.28518;-0.149743;-1.28746e-05;
8834.21;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-93718;11905;70443;-36.7566;5.65487;28.2743;0.384615;0.128205;0.230769;0.355077;-0.136744;-0.008547;865.354;577.143;3.01209;2.07406;0.303246;0.402276;
8863.76;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-94097;11957;70742;-33.9292;2.82743;28.2743;0.487179;0.0512821;0.25641;0.429051;-0.111051;-0.0598291;865.577;575.576;2.60982;2.85578;-0.542411;-0.402276;
8895.17;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-94290;11982;70882;-31.1018;2.82743;28.2743;0.358974;0.0512821;0.307692;0.384667;-0.051282;0;865.801;574.458;3.01208;2.03078;-0.51924;0.402262;
8925.99;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-94684;12037;71178;-33.9292;2.82743;25.4469;0.487179;0.0512821;0.307692;0.458641;-0.0939744;-0.042735;865.577;573.115;2.40272;2.48154;0.308049;-0.609354;
8957.99;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-95071;12084;71476;-31.1018;5.65487;25.4469;0.538462;0.25641;0.307692;0.488231;-0.247872;0.00854701;866.025;571.549;2.61237;2.83688;-0.953917;0.209648;
8988.43;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-95445;12127;71763;-33.9292;5.65487;25.4469;0.487179;0.179487;0.25641;0.429051;-0.196564;-0.017094;866.249;570.206;2.41664;2.44689;-0.515446;-0.195737;
9019.85;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-95645;12154;71911;-31.1018;5.65487;25.4469;0.25641;0.153846;0.205128;0.266308;-0.119692;0.034188;866.025;569.311;2.61236;1.66125;0.336445;0.195723;
9051.78;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-96028;12220;72198;-31.1018;5.65487;25.4469;0.282051;0.0512821;0.384615;0.384667;-5.12898e-05;0.051282;866.696;567.521;2.41671;3.23358;-1.37301;-0.195647;
9081.79;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-96422;12280;72480;-33.9292;5.65487;25.4469;0.333333;0.0512821;0.384615;0.414256;-0.0171282;0.034188;866.92;566.403;2.41952;2.03604;-0.49821;0.00280929;
9112.73;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-96612;12307;72628;-36.7566;2.82743;25.4469;0.230769;0.025641;0.333333;0.325487;0.0170513;0.042735;866.696;564.836;2.41673;2.89233;0.290109;-0.00279522;
9142.6;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-97014;12350;72917;-36.7566;5.65487;28.2743;0.102564;0.25641;0.25641;0.207128;-0.119795;0.136752;866.696;564.836;2.41673;0;0;0;
9172.66;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-97414;12394;73218;-36.7566;2.82743;25.4469;0.25641;0.230769;0.102564;0.207128;-0.205154;0.025641;866.696;563.27;2.20962;2.87527;-0.11094;-0.207107;
9203.61;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-97604;12414;73375;-36.7566;5.65487;25.4469;0.282051;0.230769;0.128205;0.236718;-0.205154;0.025641;866.92;561.927;1.99966;2.45057;-0.497625;-0.209958;
9235.6;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-97991;12461;73662;-33.9292;5.65487;25.4469;0.410256;0.153846;0.538462;0.54741;-0.0599231;0.0940171;866.472;560.585;1.60236;2.48851;0.754334;-0.3973;
9266.49;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-98376;12516;73953;-33.9292;5.65487;28.2743;0.25641;0.128205;0.307692;0.325487;-0.0684359;0.0598291;866.92;559.466;1.80678;2.02827;-0.888016;0.204424;
9298.42;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-98766;12569;74247;-33.9292;2.82743;25.4469;0.282051;0.128205;0.230769;0.295897;-0.10259;0.025641;867.144;558.571;2.01677;1.62879;-0.469423;0.209981;
9330.28;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-98955;12591;74392;-33.9292;5.65487;25.4469;0.384615;0.230769;0.153846;0.310692;-0.230769;0;867.591;556.781;2.01675;3.25746;-0.938842;-1.3113e-05;
9361.18;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-99347;12638;74693;-33.9292;5.65487;28.2743;0.384615;0.179487;0.153846;0.310692;-0.196564;-0.017094;867.367;554.991;1.80943;3.29985;0.307772;-0.207323;
9392.96;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-99727;12687;74995;-33.9292;2.82743;25.4469;0.25641;0.179487;0.179487;0.251513;-0.145333;0.034188;867.591;553.872;1.40626;2.04465;-0.46213;-0.403167;
9423.95;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-100125;12734;75286;-36.7566;2.82743;25.4469;0.282051;0.128205;0.307692;0.340282;-0.0769744;0.0512821;867.367;552.754;1.80943;2.06735;0.346708;0.403167;
9455.22;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-100311;12756;75446;-33.9292;2.82743;25.4469;0.512821;0.282051;0.0769231;0.340282;-0.333282;-0.0512821;867.815;550.964;1.80678;3.26088;-0.926898;-0.00264537;
9487.13;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-100702;12806;75739;-31.1018;0;25.4469;0.461538;0.0769231;0.102564;0.325487;-0.119538;-0.119658;867.815;549.398;1.61355;2.87627;-0.081022;-0.193238;
9517.62;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-101092;12852;76034;-33.9292;5.65487;25.4469;0.384615;0.205128;0.512821;0.517821;-0.0941282;0.111111;868.262;548.503;1.19903;1.62671;-0.85774;-0.414512;
9549.75;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-101282;12878;76174;-33.9292;5.65487;25.4469;0.461538;0.0512821;0.307692;0.443846;-0.0854359;-0.034188;868.486;547.607;1.4063;1.6337;-0.452043;0.20727;
9581.67;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-101674;12934;76463;-33.9292;5.65487;25.4469;0.205128;0.128205;0.435897;0.369872;-0.00866666;0.119658;868.71;546.041;1.80681;2.86299;-0.502331;0.400509;
9612.72;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-102061;12985;76753;-31.1018;2.82743;28.2743;0.589744;0.0769231;0.410256;0.577;-0.111077;-0.034188;868.934;544.028;1.4063;3.68834;-0.502483;-0.400509;
9644.65;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-102446;13040;77047;-33.9292;2.82743;25.4469;0.384615;0.128205;0.410256;0.458641;-0.0769744;0.0512821;869.157;542.685;0.801337;2.46045;-0.446267;-0.604967;
9674.5;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-102655;13060;77190;-36.7566;2.82743;28.2743;0.102564;0.179487;0.25641;0.207128;-0.0684872;0.111111;869.157;542.685;0.801337;0;0;0;
9706.65;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-103053;13093;77489;-31.1018;2.82743;25.4469;0.307692;0.333333;0.384615;0.399462;-0.196718;0.136752;868.934;541.343;1.40631;2.4757;0.351159;0.604974;
9738.63;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-103440;13129;77783;-33.9292;2.82743;25.4469;0.307692;0.230769;0.358974;0.384667;-0.136846;0.0940171;868.934;540.224;1.21032;2.05491;-0.0434146;-0.195991;
9769.63;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-103838;13174;78076;-36.7566;5.65487;25.4469;0.282051;0.25641;0.25641;0.310692;-0.179564;0.0769231;869.157;538.657;1.19905;2.86827;-0.471937;-0.011266;
9801.46;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-104033;13195;78235;-31.1018;2.82743;28.2743;0.307692;0.153846;0.205128;0.295897;-0.136769;0.017094;869.381;537.315;1.00578;2.45873;-0.455041;-0.193272;
9832.68;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-104422;13237;78524;-33.9292;5.65487;25.4469;0.435897;0.25641;0.384615;0.473436;-0.188103;0.0683761;869.605;535.749;0.198935;2.87596;-0.4218;-0.806847;
9864.64;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-104810;13286;78819;-31.1018;5.65487;22.6195;0.538462;0.230769;0.230769;0.443846;-0.256385;-0.025641;869.605;534.182;0.801324;2.87724;-0.0402429;0.602388;
9896.66;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-105008;13307;78976;-36.7566;2.82743;28.2743;0.230769;0.282051;0.179487;0.236718;-0.205205;0.0769231;870.052;532.616;1.00306;2.86255;-0.87387;0.201733;
9926.66;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-105410;13349;79268;-36.7566;2.82743;22.6195;0.205128;0.230769;0.205128;0.236718;-0.153923;0.0769231;870.052;531.274;1.00306;2.46607;-0.0431773;6.67572e-06;
9958.63;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-105801;13394;79569;-33.9292;2.82743;28.2743;0.564103;0.153846;0.230769;0.458641;-0.213615;-0.0598291;870.724;529.931;0.400658;2.45763;-1.25265;-0.602405;
9989.67;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-106182;13439;79866;-33.9292;2.82743;25.4469;0.384615;0.153846;0.205128;0.340282;-0.162385;-0.00854701;870.276;528.365;0.602395;2.88602;0.793326;0.201737;
10021.6;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-106387;13462;80014;-33.9292;2.82743;22.6195;0.102564;0.0769231;0.282051;0.221923;0.00846154;0.0854701;870.724;527.246;0.400658;2.04956;-0.837977;-0.201737;
10053.7;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-106788;13511;80315;-31.1018;5.65487;28.2743;0.25641;0.230769;0.282051;0.310692;-0.145385;0.0854701;871.171;525.456;0.400672;3.28253;-0.8466;1.34408e-05;
10085;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-107171;13555;80617;-33.9292;2.82743;28.2743;0.282051;0.282051;0.230769;0.295897;-0.205205;0.0769231;871.171;525.456;0.400672;0;0;0;
10114.9;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-107561;13594;80901;-31.1018;5.65487;28.2743;0.487179;0.282051;0.205128;0.399462;-0.282051;4.96705e-09;871.171;523.89;0.602388;2.87736;-0.0302527;0.201716;
10144.9;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-107757;13613;81055;-33.9292;2.82743;25.4469;0.179487;0.282051;0.307692;0.281103;-0.145436;0.136752;871.619;522.771;0.400672;2.04956;-0.837978;-0.201716;
10174.9;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-108151;13654;81352;-33.9292;2.82743;28.2743;0.333333;0.205128;0.025641;0.207128;-0.239282;-0.034188;871.395;521.205;0.397857;2.8802;0.391822;-0.0028151;
10205.9;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-108548;13698;81660;-31.1018;5.65487;25.4469;0.358974;0.25641;0.102564;0.266308;-0.25641;2.48353e-09;871.395;520.086;0.198928;2.05536;-0.00713615;-0.198928;
10237.3;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-108743;13721;81818;-36.7566;2.82743;22.6195;0.153846;0.102564;0.128205;0.162744;-0.0769487;0.025641;871.619;518.52;359.801;2.87882;-0.40182;-0.397873;
10267.3;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-109146;13770;82118;-36.7566;5.65487;28.2743;0.102564;0.205128;0.0512821;0.0887692;-0.153897;0.0512821;872.066;516.954;359.599;2.88321;-0.803483;-0.201721;
10298.8;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-109545;13808;82412;-31.1018;2.82743;22.6195;0.333333;0.307692;0.307692;0.369872;-0.213769;0.0940171;871.843;515.611;359.398;2.46198;0.437722;-0.201752;
10331;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-109734;13825;82548;-33.9292;0;25.4469;0.435897;0.333333;0.410256;0.488231;-0.00853845;-0.00854701;872.514;514.269;359.599;2.4748;-1.21816;0.201752;
