Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6809.41;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;72282;-14963;-54375;33.9292;-8.4823;-28.2743;0.205128;0.025641;0.102564;-0.177538;0.0512564;0.025641;738.488;644.044;198.562;-2.98987;0.135309;-0.635391;
6840.83;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;72673;-15041;-54675;33.9292;-5.65487;-25.4469;0.307692;0.230769;0.333333;-0.369872;0.145385;-0.0854701;738.488;644.044;198.562;0;0;0;
6871.01;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;72876;-15082;-54817;36.7566;-5.65487;-25.4469;0.282051;0.0769231;0.307692;-0.340282;0.0427692;-0.034188;738.488;642.478;198.437;-2.72971;0.910024;-0.125061;
6901.05;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;73262;-15167;-55105;33.9292;-5.65487;-25.4469;0.615385;0.0769231;0.333333;-0.54741;0.145231;0.0683761;738.488;641.135;198.817;-2.33462;0.795541;0.379715;
6932.47;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;73641;-15249;-55400;33.9292;-5.65487;-25.4469;0.282051;0.230769;0.179487;-0.266308;0.188077;-0.042735;738.264;640.016;198.823;-2.07821;0.273337;0.00619507;
6962.88;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;73843;-15282;-55545;33.9292;-5.65487;-28.2743;0.282051;0.282051;0.435897;-0.414256;0.136897;-0.145299;737.593;638.45;198.817;-3.12221;-0.241276;-0.00617981;
6994.21;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;74224;-15358;-55845;36.7566;-8.4823;-25.4469;0.230769;0.153846;0.25641;-0.281103;0.0940769;-0.0598291;737.593;636.884;198.694;-2.72572;0.922268;-0.123306;
7024.37;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;74610;-15438;-56133;33.9292;-8.4823;-25.4469;0.333333;0.153846;0.230769;-0.325487;0.136769;-0.017094;737.145;635.765;199.198;-2.2118;-0.101995;0.504044;
7054.61;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;75007;-15515;-56436;36.7566;-5.65487;-25.4469;0.128205;0.153846;0.179487;-0.177538;0.0855385;-0.0683761;736.921;634.646;199.195;-2.0765;0.286874;-0.00221252;
7085.76;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;75202;-15552;-56590;31.1018;-5.65487;-25.4469;0.282051;0.128205;0.179487;-0.266308;0.119667;-0.00854701;736.698;632.856;198.562;-3.2485;0.656452;-0.633194;
7117.75;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;75590;-15637;-56882;33.9292;-5.65487;-28.2743;0.435897;0.0512821;0.307692;-0.429051;0.0768974;0.025641;736.698;631.29;198.817;-2.72373;0.928131;0.254654;
7149.82;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;75981;-15726;-57174;33.9292;-8.4823;-22.6195;0.384615;0.179487;0.230769;-0.355077;0.170949;-0.00854701;736.474;629.948;198.94;-2.46647;0.411014;0.123383;
7181.75;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;76169;-15766;-57316;33.9292;-8.4823;-25.4469;0.538462;0.205128;0.307692;-0.488231;0.213667;0.00854702;736.474;628.605;198.944;-2.33275;0.800689;0.00389099;
7212.03;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;76566;-15855;-57609;36.7566;-8.4823;-25.4469;0.384615;0.025641;0.282051;-0.384667;0.0512564;0.025641;736.474;627.486;199.199;-1.94106;0.675907;0.254715;
7244.08;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;76962;-15945;-57905;36.7566;-8.4823;-28.2743;0.487179;0.102564;0.307692;-0.458641;0.128179;0.025641;736.25;625.92;199.198;-2.85292;0.557299;-0.00125122;
7276.04;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;77344;-16029;-58205;33.9292;-5.65487;-28.2743;0.307692;0.128205;0.282051;-0.340282;0.0940513;-0.034188;735.802;624.578;199.193;-2.60001;0.0329781;-0.00439453;
7308.04;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;77547;-16070;-58348;36.7566;-5.65487;-28.2743;0.410256;0.0769231;0.230769;-0.369872;0.111077;0.034188;735.802;623.235;198.817;-2.33462;0.795541;-0.376343;
7339.01;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;77940;-16155;-58647;36.7566;-5.65487;-25.4469;0.410256;0.102564;0.25641;-0.384667;0.119641;0.017094;735.355;621.669;199.455;-2.98744;0.18175;0.637695;
7370.01;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;78319;-16243;-58942;36.7566;-8.4823;-25.4469;0.25641;0.128205;0.487179;-0.429051;0.00866668;-0.119658;735.355;621.669;199.455;0;0;0;
7400.42;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;78714;-16320;-59228;33.9292;-8.4823;-25.4469;0.205128;0.205128;0.282051;-0.281103;0.111205;-0.0940171;735.355;620.326;199.455;-2.32563;0.821476;1.52588e-05;
7432.31;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;78903;-16364;-59378;31.1018;-5.65487;-28.2743;0.410256;0.128205;0.282051;-0.399462;0.128205;-9.93411e-09;735.131;618.76;198.944;-2.85525;0.544637;-0.510422;
7462.88;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;79297;-16447;-59661;36.7566;-8.4823;-25.4469;0.410256;0.102564;0.358974;-0.443846;0.0854872;-0.017094;735.131;617.641;198.815;-1.94543;0.662859;-0.128952;
7494.19;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;79687;-16522;-59964;36.7566;-2.82743;-28.2743;0.333333;0.282051;0.307692;-0.369872;0.196667;-0.0854701;734.907;616.075;198.817;-2.85656;0.538329;0.00167847;
7526.09;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;79876;-16556;-60105;33.9292;-5.65487;-25.4469;0.358974;0.307692;0.25641;-0.355077;0.239385;-0.0683761;734.236;614.285;198.944;-3.51155;-0.100886;0.127258;
7558.09;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;80264;-16629;-60402;33.9292;-8.4823;-25.4469;0.461538;0.282051;0.230769;-0.399462;0.264974;-0.017094;734.46;613.39;198.817;-1.42348;0.920125;-0.127335;
7590.18;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;80661;-16713;-60700;33.9292;-5.65487;-25.4469;0.435897;0.102564;0.205128;-0.369872;0.145256;0.042735;734.46;611.824;199.451;-2.7133;0.958202;0.63382;
7622.09;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;81037;-16788;-60991;33.9292;-8.4823;-25.4469;0.512821;0.205128;0.435897;-0.54741;0.162436;-0.042735;734.012;610.258;198.687;-2.98961;0.141729;-0.763336;
7654.09;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;81236;-16828;-61130;31.1018;-8.4823;-25.4469;0.512821;0.128205;0.307692;-0.473436;0.153821;0.025641;734.012;609.586;199.319;-1.16378;0.40798;0.631439;
7684.06;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;81623;-16911;-61428;36.7566;-5.65487;-28.2743;0.384615;0.0769231;0.333333;-0.414256;0.0683846;-0.00854701;733.789;608.02;198.944;-2.85525;0.544636;-0.374603;
7715.11;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;81997;-16997;-61720;31.1018;-8.4823;-25.4469;0.717949;0.102564;0.230769;-0.54741;0.230641;0.128205;733.341;606.23;199.072;-3.37702;0.296336;0.127914;
7747.11;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;82199;-17033;-61870;36.7566;-5.65487;-25.4469;0.487179;0.179487;0.333333;-0.473436;0.170949;-0.00854702;733.341;605.335;199.072;-1.55404;0.537286;-1.52588e-05;
7778.76;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;82574;-17117;-62159;33.9292;-8.4823;-22.6195;0.307692;0.128205;0.307692;-0.355077;0.0855128;-0.042735;733.341;605.335;199.072;0;0;0;
7809.71;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;82966;-17195;-62445;33.9292;-5.65487;-28.2743;0.435897;0.153846;0.384615;-0.473436;0.119692;-0.034188;733.341;603.769;199.195;-2.71754;0.946106;0.123383;
7840.75;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;83354;-17274;-62745;31.1018;-5.65487;-25.4469;0.384615;0.230769;0.282051;-0.384667;0.188077;-0.042735;732.894;602.65;198.944;-2.21132;-0.111779;-0.251282;
7872.31;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;83544;-17312;-62885;39.5841;-5.65487;-25.4469;0.461538;0.128205;0.307692;-0.443846;0.136744;0.008547;732.67;600.86;199.198;-3.24113;0.692472;0.253494;
7903.29;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;83935;-17400;-63180;36.7566;-8.4823;-25.4469;0.282051;0.102564;0.358974;-0.369872;0.0427949;-0.0598291;732.67;599.741;199.455;-1.93792;0.684525;0.256943;
7933.81;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;84328;-17492;-63474;39.5841;-8.4823;-25.4469;0.102564;0.025641;0.358974;-0.266308;-0.0682821;-0.0940171;732.446;597.951;199.199;-3.24111;0.692548;-0.2556;
7965.37;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;84516;-17534;-63613;33.9292;-5.65487;-22.6195;0.384615;0.0512821;0.358974;-0.429051;0.0427436;-0.00854701;732.446;596.609;199.195;-2.32921;0.810912;-0.0035553;
7997.38;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;84910;-17620;-63902;33.9292;-5.65487;-25.4469;0.487179;0.0512821;0.358974;-0.488231;0.0768974;0.025641;732.223;595.266;198.562;-2.46913;0.394734;-0.633163;
8028.41;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;85302;-17708;-64196;36.7566;-8.4823;-28.2743;0.282051;0.128205;0.487179;-0.443846;0.0172051;-0.111111;731.999;593.924;199.572;-2.46189;0.438232;1.00999;
8060.38;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;85695;-17798;-64488;33.9292;-8.4823;-25.4469;0.128205;0.025641;0.435897;-0.325487;-0.085359;-0.111111;731.775;592.134;199.319;-3.23966;0.699326;-0.253433;
8091.35;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;85898;-17846;-64625;39.5841;-5.65487;-22.6195;0.358974;0.025641;0.307692;-0.384667;0.0341795;0.00854701;731.775;591.015;199.198;-1.94097;0.675828;-0.121185;
8123.33;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;86274;-17937;-64911;33.9292;-8.4823;-25.4469;0.435897;0.025641;0.435897;-0.503026;0.0171026;-0.00854701;731.328;589.672;199.574;-2.59984;0.0502906;0.376282;
8155.17;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;86669;-18024;-65196;33.9292;-8.4823;-28.2743;0.282051;0.153846;0.230769;-0.295897;0.119692;-0.034188;730.88;588.106;199.455;-2.98744;0.18175;-0.119339;
8187.33;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;87068;-18103;-65498;33.9292;-5.65487;-22.6195;0.205128;0.0769231;0.282051;-0.281103;0.0256923;-0.0512821;730.88;586.764;199.319;-2.32757;0.815962;-0.135773;
8219.43;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;87260;-18142;-65636;33.9292;-8.4823;-22.6195;0.410256;0.102564;0.410256;-0.473436;0.0684102;-0.034188;730.209;585.421;199.572;-2.73769;-0.337843;0.253387;
8251.42;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;87651;-18219;-65921;36.7566;-5.65487;-25.4469;0.307692;0.25641;0.461538;-0.443846;0.119795;-0.136752;729.985;583.855;199.198;-2.85281;0.557263;-0.374557;
8283.39;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;88046;-18292;-66207;36.7566;-5.65487;-25.4469;0.282051;0.179487;0.487179;-0.443846;0.0514103;-0.128205;729.985;582.736;199.319;-1.93964;0.679969;0.12117;
8315.42;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;88432;-18375;-66497;33.9292;-8.4823;-25.4469;0.282051;0.205128;0.358974;-0.369872;0.111205;-0.0940171;729.985;580.946;200.205;-3.08613;1.13575;0.885742;
8347.42;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;88631;-18414;-66637;33.9292;-5.65487;-28.2743;0.384615;0.102564;0.333333;-0.414256;0.0854872;-0.017094;729.761;579.828;199.697;-2.07391;0.30505;-0.507263;
8379.46;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;89019;-18495;-66929;33.9292;-5.65487;-25.4469;0.487179;0.205128;0.461538;-0.54741;0.145359;-0.0598291;729.09;578.261;199.826;-3.12598;-0.186274;0.128326;
8411.24;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;89402;-18568;-67227;36.7566;-5.65487;-25.4469;0.358974;0.153846;0.25641;-0.355077;0.136769;-0.017094;729.09;577.143;199.574;-1.93645;0.688669;-0.251617;
8443.42;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;89795;-18652;-67518;36.7566;-5.65487;-25.4469;0.128205;0.153846;0.435897;-0.325487;0.00015384;-0.153846;728.643;575.8;199.951;-2.59946;0.067409;0.377228;
8475.39;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;90193;-18741;-67819;33.9292;-8.4823;-25.4469;0.25641;0.153846;0.205128;-0.266308;0.119692;-0.034188;728.866;574.234;199.953;-2.56417;1.36899;0.00128174;
8507.43;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;90383;-18775;-67967;33.9292;-5.65487;-28.2743;0.282051;0.102564;0.205128;-0.281103;0.0940256;-0.008547;728.419;572.668;199.83;-2.98619;0.201298;-0.122955;
8539.43;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;90786;-18872;-68265;36.7566;-8.4823;-22.6195;0.0769231;0.025641;0.333333;-0.236718;-0.0682821;-0.0940171;728.195;570.878;199.574;-3.23651;0.713746;-0.255585;
8570.32;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;91187;-18967;-68565;33.9292;-11.3097;-28.2743;0.282051;0.025641;0.307692;-0.340282;0.0085641;-0.017094;728.195;570.878;199.574;0;0;0;
8601.14;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;91569;-19045;-68861;36.7566;-8.4823;-25.4469;0.25641;0.179487;0.333333;-0.340282;0.0941026;-0.0854701;728.195;569.982;199.574;-1.54927;0.55088;3.05176e-05;
8633.2;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;91770;-19088;-69004;31.1018;-5.65487;-25.4469;0.230769;0.0769231;0.410256;-0.369872;-0.00846155;-0.0854701;727.747;568.416;200.209;-2.98479;0.221044;0.634521;
8663.02;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;92154;-19171;-69300;36.7566;-8.4823;-28.2743;0.307692;0.153846;0.410256;-0.414256;0.0684615;-0.0854701;727.524;567.074;199.572;-2.46189;0.438231;-0.636276;
8693.04;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;92556;-19260;-69592;39.5841;-8.4823;-25.4469;0.230769;0.0512821;0.230769;-0.266308;0.0342051;-0.017094;727.3;565.508;199.574;-2.84909;0.575988;0.00172424;
8723.87;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;92764;-19303;-69749;33.9292;-5.65487;-25.4469;0.179487;0.0512821;0.230769;-0.236718;0.0171282;-0.034188;727.076;564.612;200.205;-1.68534;0.181434;0.63089;
8754.04;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;93157;-19387;-70045;36.7566;-5.65487;-25.4469;0.333333;0.0769231;0.333333;-0.384667;0.0513077;-0.025641;726.852;562.823;199.951;-3.23164;0.734997;-0.253723;
8785.67;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;93555;-19474;-70345;31.1018;-8.4823;-28.2743;0.205128;0.0512821;0.179487;-0.221923;0.0427436;-0.00854701;726.181;561.033;199.83;-3.51258;-0.0466502;-0.121582;
8817.64;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;93750;-19509;-70507;36.7566;-2.82743;-25.4469;0.307692;0.282051;0.102564;-0.236718;0.256436;-0.025641;726.181;559.914;199.953;-1.93196;0.701485;0.122986;
8849.67;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;94144;-19570;-70798;33.9292;-5.65487;-25.4469;0.25641;0.179487;0.333333;-0.340282;0.0941026;-0.0854701;725.51;558.348;200.085;-3.12668;-0.172154;0.132538;
8881.18;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;94530;-19651;-71099;33.9292;-5.65487;-25.4469;0.307692;0.153846;0.205128;-0.295897;0.136769;-0.017094;725.734;557.229;199.572;-1.79866;1.07656;-0.512817;
8913.14;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;94923;-19732;-71398;33.9292;-5.65487;-22.6195;0.358974;0.179487;0.230769;-0.340282;0.16241;-0.017094;725.062;555.662;199.951;-3.12638;-0.179426;0.378845;
8944.36;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;95110;-19768;-71543;36.7566;-5.65487;-25.4469;0.615385;0.230769;0.358974;-0.562205;0.239308;0.00854702;725.062;554.096;200.576;-2.69385;1.01126;0.624878;
8976.32;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;95501;-19845;-71842;36.7566;-5.65487;-25.4469;0.435897;0.153846;0.230769;-0.384667;0.170923;0.017094;725.062;554.096;200.576;0;0;0;
9006.28;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;95880;-19924;-72146;39.5841;-8.4823;-28.2743;0.102564;0.25641;0.179487;-0.162744;0.14541;-0.111111;724.839;552.977;199.83;-2.0732;0.309837;-0.746429;
9037.39;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;96090;-19966;-72291;36.7566;-8.4823;-25.4469;0.179487;0.102564;0.384615;-0.325487;0.000102565;-0.102564;724.167;551.411;200.209;-3.12705;-0.165417;0.378983;
9068.4;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;96486;-20045;-72597;33.9292;-5.65487;-25.4469;0.487179;0.102564;0.128205;-0.355077;0.187949;0.0854701;724.391;549.845;200.58;-2.54902;1.39698;0.371323;
9100.17;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;96872;-20129;-72894;33.9292;-8.4823;-22.6195;0.384615;0.025641;0.230769;-0.355077;0.0683333;0.042735;724.167;548.503;199.951;-2.45894;0.454502;-0.628723;
9131.35;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;97276;-20232;-73183;33.9292;-8.4823;-25.4469;0.153846;0.025641;0.358974;-0.295897;-0.0512051;-0.0769231;724.391;546.936;200.322;-2.55528;1.3855;0.371094;
9161.49;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;97473;-20273;-73339;33.9292;-5.65487;-25.4469;0.230769;0.128205;0.128205;-0.207128;0.119667;-0.00854701;723.944;545.37;199.693;-2.98676;0.194241;-0.628784;
9192.35;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;97880;-20352;-73634;36.7566;-8.4823;-25.4469;0.25641;0.179487;0.179487;-0.251513;0.145333;-0.034188;723.944;544.027;199.83;-2.3202;0.836678;0.136108;
9224.36;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;98274;-20437;-73933;36.7566;-8.4823;-28.2743;0.205128;0.0769231;0.384615;-0.340282;-0.00846153;-0.0854701;723.496;542.685;200.58;-2.59846;0.0958863;0.750305;
9256.32;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;98465;-20479;-74082;33.9292;-8.4823;-25.4469;0.358974;0.102564;0.333333;-0.399462;0.0769487;-0.025641;723.273;541.343;199.951;-2.45876;0.454674;-0.628754;
9287.35;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;98864;-20552;-74368;39.5841;-8.4823;-25.4469;0.358974;0.25641;0.282051;-0.369872;0.196641;-0.0598291;723.273;539.776;200.068;-2.70281;0.987401;0.11734;
9319.35;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;99260;-20636;-74663;33.9292;-8.4823;-25.4469;0.179487;0.179487;0.384615;-0.325487;0.0514103;-0.128205;722.825;538.658;200.085;-2.21311;-0.067726;0.0166321;
9350.2;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;99644;-20722;-74958;33.9292;-8.4823;-25.4469;0.358974;0.102564;0.384615;-0.429051;0.0598718;-0.042735;722.378;537.091;200.209;-2.9849;0.221084;0.123459;
9382.32;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;99848;-20757;-75100;39.5841;-5.65487;-28.2743;0.358974;0.25641;0.307692;-0.384667;0.188103;-0.0683761;722.378;537.091;200.209;0;0;0;
9414.4;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;100246;-20837;-75399;36.7566;-8.4823;-28.2743;0.153846;0.0769231;0.179487;-0.192333;0.0427692;-0.034188;722.378;535.525;200.324;-2.69827;0.999408;0.115463;
9446.22;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;100647;-20920;-75710;36.7566;-8.4823;-25.4469;0.25641;0.179487;0.128205;-0.221923;0.16241;-0.017094;721.93;533.959;200.584;-2.98338;0.240644;0.260101;
9476.38;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;101045;-20997;-76016;36.7566;-5.65487;-25.4469;0.205128;0.282051;0.25641;-0.266308;0.171051;-0.111111;721.483;532.393;199.951;-2.98575;0.207634;-0.632965;
9506.27;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;101237;-21032;-76171;36.7566;-5.65487;-25.4469;0.230769;0.282051;0.307692;-0.310692;0.162513;-0.119658;721.483;530.826;200.068;-2.70281;0.987401;0.11731;
9536.27;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;101629;-21113;-76453;33.9292;-8.4823;-25.4469;0.435897;0.230769;0.384615;-0.473436;0.171;-0.0598291;721.259;529.26;200.58;-2.83854;0.625915;0.511398;
9567.25;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;102020;-21192;-76750;33.9292;-8.4823;-25.4469;0.179487;0.205128;0.461538;-0.369872;0.0428974;-0.162393;721.259;528.141;200.322;-1.92743;0.713829;-0.257675;
9599.27;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;102208;-21234;-76893;31.1018;-5.65487;-25.4469;0.512821;0.102564;0.25641;-0.443846;0.153795;0.0512821;720.364;526.799;200.322;-2.8849;-0.688157;6.10352e-05;
9631.21;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;102609;-21310;-77192;33.9292;-5.65487;-25.4469;0.307692;0.179487;0.333333;-0.369872;0.11118;-0.0683761;720.588;525.009;200.209;-2.94379;1.52243;-0.113724;
9663.27;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;103008;-21397;-77490;36.7566;-8.4823;-25.4469;0.205128;0.153846;0.205128;-0.236718;0.102615;-0.0512821;720.14;523.89;199.947;-2.21305;-0.0730264;-0.261642;
9695.21;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;103396;-21486;-77788;31.1018;-8.4823;-25.4469;0.384615;0.102564;0.410256;-0.458641;0.0598718;-0.042735;720.14;522.324;200.205;-2.70045;0.993819;0.25769;
9727.27;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;103600;-21529;-77930;33.9292;-5.65487;-25.4469;0.333333;0.102564;0.384615;-0.414256;0.0513333;-0.051282;719.916;520.981;200.322;-2.45584;0.470379;0.117676;
9759.28;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;103995;-21616;-78220;33.9292;-8.4823;-28.2743;0.205128;0.0769231;0.410256;-0.355077;-0.017;-0.0940171;719.469;519.415;200.58;-2.9833;0.240385;0.257629;
9790;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;104379;-21704;-78518;33.9292;-8.4823;-25.4469;0.205128;0.0769231;0.384615;-0.340282;-0.00846153;-0.0854701;719.916;518.296;200.322;-1.64139;1.48619;-0.257629;
9821.78;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;104770;-21792;-78805;31.1018;-8.4823;-25.4469;0.25641;0.179487;0.358974;-0.355077;0.0855641;-0.0940171;719.469;516.506;200.322;-3.36983;0.36973;-6.10352e-05;
9853.96;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;104958;-21834;-78957;33.9292;-8.4823;-28.2743;0.461538;0.0769231;0.410256;-0.503026;0.0683846;-0.00854701;719.245;515.835;200.836;-1.29905;0.0537629;0.513504;
9883.98;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;105349;-21920;-79247;36.7566;-8.4823;-25.4469;0.25641;0.0769231;0.25641;-0.295897;0.0513077;-0.025641;719.021;514.269;200.322;-2.84143;0.613182;-0.513504;
9913.96;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;105739;-22005;-79546;36.7566;-5.65487;-25.4469;0.128205;0.179487;0.307692;-0.251513;0.0599487;-0.119658;718.574;512.479;200.322;-3.36983;0.369733;6.10352e-05;
9944.85;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;105926;-22042;-79691;33.9292;-8.4823;-25.4469;0.615385;0.205128;0.282051;-0.517821;0.24782;0.0427351;718.574;510.913;200.58;-2.69378;1.01145;0.25766;
9976.69;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;106316;-22125;-79986;33.9292;-5.65487;-22.6195;0.641026;0.102564;0.282051;-0.532615;0.187949;0.0854701;718.574;510.913;200.58;0;0;0;
10008.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;106711;-22212;-80278;36.7566;-5.65487;-22.6195;0.282051;0.102564;0.512821;-0.458641;-0.0084359;-0.111111;718.126;508.451;200.322;-2.1699;1.24278;-0.253738;
10040.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;107098;-22290;-80577;33.9292;-5.65487;-25.4469;0.461538;0.128205;0.307692;-0.443846;0.136744;0.008547;718.126;508.451;200.322;0;0;0;
10072.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;107298;-22330;-80725;33.9292;-5.65487;-28.2743;0.384615;0.0769231;0.153846;-0.310692;0.128154;0.0512821;717.455;505.543;201.579;-2.06262;0.372921;1.25676;
10105;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;107675;-22420;-81020;33.9292;-8.4823;-25.4469;0.538462;0.025641;0.461538;-0.577;0.042718;0.017094;717.231;504.2;200.58;-2.4538;0.481456;-0.9991;
10135.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;108066;-22506;-81307;36.7566;-5.65487;-25.4469;0.487179;0.205128;0.307692;-0.458641;0.19659;-0.00854702;717.231;504.2;200.58;0;0;0;
10167.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;108459;-22590;-81604;36.7566;-5.65487;-28.2743;0.435897;0.0512821;0.25641;-0.399462;0.0939744;0.042735;716.784;502.634;200.322;-2.98441;0.227113;-0.257584;
10198.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;108650;-22631;-81758;31.1018;-8.4823;-25.4469;0.410256;0.153846;0.333333;-0.429051;0.128231;-0.025641;716.784;501.515;200.443;-1.92587;0.717885;0.121124;
