Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
9983.92;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-22175;107270;-80258;-5.65487;31.1018;-25.4469;0.0769231;0.282051;0.410256;-0.192333;-0.350359;-0.0683761;700.674;524.338;124.189;-0.70456;-2.50284;-0.656464;
10013.8;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-22261;107660;-80555;-5.65487;36.7566;-25.4469;0.102564;0.461538;0.205128;-0.0591795;-0.410308;0.0512821;699.779;523.219;124.795;0.179837;-2.62786;0.605545;
10045;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-22298;107853;-80703;-5.65487;33.9292;-28.2743;0.153846;0.333333;0.230769;-0.0443846;-0.35041;-0.017094;699.779;521.429;123.91;-1.8347;-2.72924;-0.884583;
10077;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-22371;108242;-81000;-8.4823;33.9292;-25.4469;0.128205;0.435897;0.307692;-0.103564;-0.435897;-9.93411e-09;699.107;520.086;124.522;-0.379847;-2.73218;0.611687;
10109;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-22439;108633;-81295;-5.65487;28.2743;-28.2743;0.282051;0.538462;0.333333;-0.0295897;-0.564077;-0.025641;698.884;518.968;124.189;-0.814272;-1.93149;-0.332642;
10140.1;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-22478;108824;-81440;-5.65487;33.9292;-25.4469;0.205128;0.410256;0.230769;-0.0147949;-0.418795;-0.00854701;698.213;517.401;124.522;-0.612969;-3.0709;0.332634;
10169.8;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-22550;109220;-81733;-5.65487;33.9292;-25.4469;0.307692;0.102564;0.384615;-0.0443846;-0.298949;-0.196581;698.213;517.401;124.522;0;0;0;
10199.8;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-22618;109614;-82030;-5.65487;31.1018;-25.4469;0.25641;0.512821;0.282051;-0.0147949;-0.521359;-0.00854701;697.765;516.506;124.522;-0.253269;-1.82152;-0.000152588;
10229.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-22654;109806;-82176;-8.4823;36.7566;-25.4469;0.307692;0.25641;0.307692;0;-0.375949;-0.119658;697.094;514.94;124.189;-0.595035;-3.07447;-0.332512;
10259.7;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-22731;110199;-82473;-8.4823;39.5841;-25.4469;0.25641;0.205128;0.25641;0;-0.30759;-0.102564;697.094;513.598;124.189;-1.38585;-2.04002;3.05176e-05;
10290.7;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-22802;110611;-82766;-5.65487;33.9292;-25.4469;0.282051;0.205128;0.512821;-0.133154;-0.401513;-0.196581;696.199;512.255;124.189;-0.0233951;-2.96585;-3.05176e-05;
10321.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-22841;110809;-82907;-5.65487;33.9292;-25.4469;0.153846;0.0769231;0.435897;-0.162744;-0.247692;-0.17094;695.527;510.465;125.121;-0.881393;-3.40058;0.931389;
10351.7;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-22923;111207;-83201;-8.4823;39.5841;-25.4469;0.128205;0.307692;0.333333;-0.118359;-0.358923;-0.0512821;695.304;509.122;124.189;-1.04539;-2.27151;-0.931374;
10381.4;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-23014;111598;-83477;-8.4823;36.7566;-22.6195;0.0769231;0.230769;0.564103;-0.281103;-0.367385;-0.136752;694.856;507.78;124.846;-0.733254;-2.49469;0.656487;
10411.9;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-23058;111808;-83625;-8.4823;36.7566;-25.4469;0.128205;0.153846;0.384615;-0.147949;-0.273385;-0.119658;694.409;506.438;124.189;-0.704685;-2.50303;-0.656487;
10443.8;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-23138;112201;-83911;-5.65487;33.9292;-25.4469;0.102564;0.153846;0.564103;-0.266308;-0.324615;-0.17094;693.514;504.871;124.797;-0.2894;-3.30295;0.607552;
10474.9;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-23227;112608;-84193;-8.4823;33.9292;-25.4469;0.025641;0.333333;0.25641;-0.133154;-0.316256;0.017094;693.29;503.529;124.519;-1.05836;-2.26557;-0.278503;
10506.5;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-23301;113003;-84503;-5.65487;36.7566;-22.6195;0.307692;0.179487;0.205128;0.0591795;-0.290487;-0.111111;693.066;501.962;124.517;-1.29117;-2.60422;-0.00159454;
10538.1;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-23339;113198;-84653;-8.4823;36.7566;-28.2743;0.153846;0.230769;0.179487;-0.0147949;-0.264923;-0.034188;692.395;500.396;124.186;-0.594903;-3.0744;-0.331078;
10570.1;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-23412;113592;-84954;-8.4823;33.9292;-25.4469;0.282051;0.538462;0.179487;0.0591795;-0.512846;0.025641;692.395;500.396;124.186;0;0;0;
10601.7;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-23491;113975;-85247;-5.65487;31.1018;-22.6195;0.153846;0.307692;0.435897;-0.162744;-0.401615;-0.0940171;692.395;498.83;125.121;-1.65542;-2.35359;0.935028;
10633.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-23557;114356;-85539;-5.65487;31.1018;-28.2743;0.307692;0.487179;0.333333;-0.0147949;-0.53841;-0.0512821;691.948;497.935;125.121;-0.272262;-1.81873;-7.62939e-06;
10664.7;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-23594;114562;-85684;-8.4823;33.9292;-28.2743;0.282051;0.205128;0.384615;-0.0591795;-0.35882;-0.153846;691.276;496.593;125.077;-0.40629;-2.72838;-0.0438232;
10695.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-23668;114956;-85985;-5.65487;33.9292;-22.6195;0.230769;0.25641;0.282051;-0.0295897;-0.341795;-0.0854701;690.829;495.026;124.797;-0.965775;-2.83298;-0.280014;
10726.7;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-23747;115333;-86272;-8.4823;31.1018;-22.6195;0.282051;0.307692;0.333333;-0.0295897;-0.410154;-0.102564;690.605;493.908;124.466;-0.823614;-1.92758;-0.331055;
10757.9;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-23785;115533;-86429;-5.65487;33.9292;-25.4469;0.230769;0.512821;0.205128;0.0147949;-0.487205;0.025641;690.157;492.341;125.072;-0.979319;-2.82827;0.60585;
10789;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-23858;115910;-86728;-8.4823;36.7566;-25.4469;0.102564;0.307692;0.333333;-0.133154;-0.350385;-0.042735;689.71;490.775;125.121;-0.98174;-2.82743;0.049057;
10820.3;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-23943;116300;-87014;-8.4823;36.7566;-25.4469;0.0769231;0.358974;0.384615;-0.177538;-0.393128;-0.034188;689.263;489.656;125.399;-0.519312;-2.1524;0.278412;
10850.5;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-24032;116692;-87310;-8.4823;33.9292;-28.2743;0.128205;0.153846;0.307692;-0.103564;-0.247769;-0.0940171;688.591;488.538;125.077;-0.170087;-2.39201;-0.32225;
10881.7;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-24068;116885;-87454;-8.4823;33.9292;-25.4469;0.205128;0.307692;0.333333;-0.0739744;-0.384538;-0.0769231;688.144;487.195;125.074;-0.743189;-2.49181;-0.00350952;
10913.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-24154;117286;-87751;-8.4823;36.7566;-28.2743;0.0512821;0.128205;0.307692;-0.147949;-0.205051;-0.0769231;687.249;485.629;125.675;-0.339983;-3.29813;0.601578;
10945.8;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-24245;117689;-88045;-8.4823;36.7566;-28.2743;0.025641;0.153846;0.358974;-0.192333;-0.230692;-0.0769231;687.249;484.286;124.795;-1.40752;-2.02533;-0.880051;
10975.8;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-24288;117884;-88193;-5.65487;36.7566;-25.4469;0.025641;0.179487;0.153846;-0.0739744;-0.179487;0;686.578;482.72;125.121;-0.644901;-3.06435;0.32579;
11007.8;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-24369;118290;-88495;-8.4823;36.7566;-25.4469;0.153846;0.0769231;0.410256;-0.147949;-0.239154;-0.162393;686.13;481.825;125.121;-0.272294;-1.81877;1.52588e-05;
11039.9;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-24455;118691;-88801;-8.4823;33.9292;-25.4469;0.0512821;0.102564;0.230769;-0.103564;-0.162333;-0.0598291;685.682;480.035;125.121;-1.2182;-3.16362;0;
11070.8;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-24542;119079;-89095;-8.4823;31.1018;-28.2743;0.153846;0.282051;0.153846;0;-0.29059;-0.00854701;684.787;478.469;125.399;-0.324101;-3.29973;0.278404;
11102.7;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-24583;119283;-89252;-5.65487;36.7566;-22.6195;0.153846;0.307692;0.25641;-0.0591795;-0.341846;-0.034188;685.011;477.126;125.675;-1.7729;-1.76338;0.275848;
11134.9;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-24662;119661;-89554;-8.4823;36.7566;-25.4469;0.0769231;0.153846;0.230769;-0.0887692;-0.205077;-0.051282;683.893;475.784;125.399;0.249614;-3.20313;-0.275856;
11164.9;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-24747;120055;-89848;-8.4823;33.9292;-28.2743;0.205128;0.153846;0.205128;0;-0.239231;-0.0854701;683.445;474.889;125.399;-0.281126;-1.81743;-6.86646e-05;
11196.9;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-24820;120452;-90150;-5.65487;31.1018;-25.4469;0.25641;0.230769;0.282051;-0.0147949;-0.333231;-0.102564;682.997;472.875;125.121;-1.45469;-3.49985;-0.278328;
11229.1;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-24859;120647;-90296;-5.65487;42.4115;-25.4469;0.0769231;0.0512821;0.205128;-0.0739744;-0.128128;-0.0769231;682.774;470.861;125.675;-1.82304;-3.2455;0.554184;
11259.5;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-24938;121058;-90604;-8.4823;33.9292;-25.4469;0.179487;0.0512821;0.179487;0;-0.153744;-0.102564;682.103;469.742;125.997;-0.208577;-2.3889;0.322327;
11291.5;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-25020;121447;-90903;-5.65487;31.1018;-22.6195;0.153846;0.25641;0.333333;-0.103564;-0.333256;-0.0769231;681.431;468.624;125.675;-0.195044;-2.3901;-0.322327;
11321.3;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-25053;121631;-91040;-5.65487;33.9292;-25.4469;0.282051;0.384615;0.410256;-0.0739744;-0.487077;-0.102564;681.431;468.624;125.675;0;0;0;
11352.4;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-25132;122026;-91331;-5.65487;36.7566;-25.4469;0.179487;0.384615;0.282051;-0.0591795;-0.410231;-0.025641;681.208;467.505;125.121;-0.845592;-1.91804;-0.554199;
11383;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-25215;122426;-91626;-8.4823;36.7566;-25.4469;0.0769231;0.205128;0.25641;-0.103564;-0.247821;-0.0427351;680.312;465.939;125.399;-0.324103;-3.29973;0.278442;
11412.8;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-25295;122817;-91909;-5.65487;33.9292;-25.4469;0.230769;0.25641;0.410256;-0.103564;-0.384487;-0.128205;680.312;464.82;125.351;-1.18918;-1.67636;-0.048172;
11443;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-25337;123025;-92058;-8.4823;33.9292;-28.2743;0.102564;0.128205;0.333333;-0.133154;-0.230667;-0.102564;679.194;463.254;125.675;-0.00545299;-3.53829;0.323997;
11475.1;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-25417;123410;-92354;-8.4823;36.7566;-22.6195;0.153846;0.230769;0.205128;-0.0295897;-0.273462;-0.042735;678.97;462.359;125.951;-0.63195;-1.57282;0.275749;
11505.5;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-25505;123807;-92644;-5.65487;36.7566;-28.2743;0.128205;0.358974;0.358974;-0.133154;-0.401667;-0.042735;678.97;462.359;125.951;0;0;0;
11535.5;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-25539;124014;-92797;-8.4823;36.7566;-25.4469;0.282051;0.128205;0.307692;-0.0147949;-0.281897;-0.153846;678.075;459.674;125.399;-0.616901;-1.57881;-0.275917;
11567.9;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-25617;124406;-93090;-5.65487;36.7566;-25.4469;0.102564;0.153846;0.205128;-0.0591795;-0.205077;-0.051282;677.404;457.66;125.396;-1.13577;-3.73136;-0.0034256;
11598.7;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-25704;124826;-93400;-8.4823;33.9292;-25.4469;0.179487;0.230769;0.230769;-0.0295897;-0.290538;-0.0598291;676.732;456.541;126.275;-0.220057;-2.38793;0.87915;
11628.8;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-25750;125025;-93543;-8.4823;39.5841;-25.4469;0.0512821;0.0769231;0.307692;-0.147949;-0.170846;-0.0940171;676.732;454.751;125.399;-1.90496;-2.6806;-0.875656;
11658.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-25826;125420;-93850;-8.4823;33.9292;-25.4469;0.179487;0.230769;0.102564;0.0443846;-0.247846;-0.017094;675.837;453.633;125.997;0.124688;-2.63101;0.598106;
11688.5;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-25914;125807;-94150;-8.4823;31.1018;-25.4469;0.102564;0.487179;0.205128;-0.0591795;-0.42741;0.0598291;675.837;453.633;125.997;0;0;0;
11719.5;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-25957;126002;-94296;-8.4823;36.7566;-28.2743;0.0512821;0.179487;0.333333;-0.162744;-0.247795;-0.0683761;675.614;452.29;125.725;-1.10576;-2.2427;-0.272423;
11751;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-26053;126403;-94603;-5.65487;36.7566;-25.4469;0.0769231;0.153846;0.025641;0.0295897;-0.136769;0.017094;674.719;450.724;125.675;-0.340107;-3.29811;-0.0498352;
11783;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-26133;126810;-94907;-5.65487;33.9292;-28.2743;0.153846;0.307692;0.282051;-0.0739744;-0.350385;-0.042735;673.824;449.158;125.722;-0.342655;-3.29785;0.0464096;
11814.9;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-26175;127003;-95049;-5.65487;33.9292;-25.4469;0.0512821;0.282051;0.307692;-0.147949;-0.307667;-0.025641;673.6;447.815;125.351;-1.09113;-2.24991;-0.370514;
11847.1;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-26264;127393;-95341;-8.4823;36.7566;-25.4469;0.102564;0.282051;0.307692;-0.118359;-0.324744;-0.042735;673.152;446.473;125.997;-0.783269;-2.4795;0.64637;
11878;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-26340;127772;-95631;-5.65487;33.9292;-25.4469;0.128205;0.487179;0.358974;-0.133154;-0.487179;-9.93411e-09;672.705;445.13;125.999;-0.783342;-2.47948;0.00169373;
11910;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-26426;128169;-95918;-8.4823;33.9292;-28.2743;0.0512821;0.307692;0.410256;-0.207128;-0.358923;-0.051282;672.481;444.235;125.396;-0.616806;-1.57885;-0.60331;
11941.9;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-26469;128376;-96071;-8.4823;33.9292;-28.2743;0.0512821;0.179487;0.282051;-0.133154;-0.230718;-0.0512821;671.586;442.669;125.675;-0.339948;-3.29808;0.279297;
11973.8;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-26549;128764;-96360;-5.65487;36.7566;-25.4469;0.128205;0.128205;0.25641;-0.0739744;-0.21359;-0.0854701;670.915;441.103;125.999;-0.691887;-3.05403;0.324066;
12005.7;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-26627;129160;-96661;-8.4823;36.7566;-25.4469;0.153846;0.25641;0.179487;-0.0147949;-0.282026;-0.025641;670.691;439.76;125.396;-1.09289;-2.24906;-0.603371;
12036.8;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-26712;129556;-96967;-5.65487;36.7566;-25.4469;0.0512821;0.487179;0.179487;-0.0739744;-0.401795;0.0854701;670.02;438.194;126.278;-0.706674;-3.05069;0.882622;
12067.9;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-26753;129752;-97109;-8.4823;36.7566;-25.4469;0.282051;0.230769;0.25641;0.0147949;-0.333231;-0.102564;669.125;436.851;126.042;-0.119266;-2.96354;-0.23629;
12097.7;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-26831;130148;-97409;-8.4823;33.9292;-25.4469;0.179487;0.179487;0.307692;-0.0739744;-0.281949;-0.102564;668.677;435.509;125.399;-0.757312;-2.4875;-0.642799;
12127.9;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-26913;130553;-97712;-5.65487;33.9292;-31.1018;0.153846;0.25641;0.153846;0;-0.273487;-0.017094;668.677;433.719;125.72;-1.91992;-2.66991;0.320465;
12160.1;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-26960;130750;-97858;-8.4823;33.9292;-28.2743;0.0769231;0.128205;0.179487;-0.0591795;-0.170897;-0.042735;668.677;433.719;125.72;0;0;0;
12190.9;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-27038;131144;-98161;-5.65487;31.1018;-25.4469;0.282051;0.230769;0.282051;0;-0.341769;-0.111111;668.006;432.824;125.675;0.0446904;-2.05617;-0.0447159;
12222;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-27114;131538;-98469;-5.65487;31.1018;-25.4469;0.102564;0.358974;0.102564;0;-0.307744;0.0512821;667.111;431.258;125.722;-0.342746;-3.29779;0.0464859;
12254;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-27199;131934;-98760;-8.4823;33.9292;-22.6195;0.0769231;0.384615;0.358974;-0.162744;-0.401692;-0.017094;666.664;430.139;126.003;-0.54192;-2.14691;0.281891;
12286;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-27244;132139;-98912;-8.4823;36.7566;-25.4469;0.0512821;0.230769;0.384615;-0.192333;-0.299077;-0.0683761;665.769;428.349;125.675;-0.579684;-3.63201;-0.3283;
12318;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-27323;132520;-99200;-8.4823;31.1018;-25.4469;0.230769;0.25641;0.230769;0;-0.324718;-0.0683761;665.545;427.006;126.042;-1.11819;-2.23659;0.366943;
12349.8;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-27409;132916;-99497;-5.65487;36.7566;-22.6195;0.0512821;0.25641;0.307692;-0.147949;-0.290564;-0.034188;664.874;426.111;126.316;0.021648;-2.05659;0.274063;
12396.1;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-27503;133315;-99791;-8.4823;33.9292;-28.2743;0.0512821;0.333333;0.410256;-0.207128;-0.376026;-0.042735;664.426;424.098;126.039;-1.51057;-3.4761;-0.277458;
12425.8;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-27542;133508;-99935;-5.65487;33.9292;-28.2743;0.102564;0.435897;0.384615;-0.162744;-0.452974;-0.017094;663.979;423.203;126.594;-0.319008;-1.81106;0.554993;
12456.8;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-27624;133902;-100231;-5.65487;33.9292;-25.4469;0.0512821;0.307692;0.307692;-0.147949;-0.324769;-0.017094;663.531;421.636;125.675;-1.00908;-2.81784;-0.918549;
12488.8;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-27707;134302;-100530;-8.4823;31.1018;-25.4469;0.179487;0.333333;0.358974;-0.103564;-0.401641;-0.0683761;662.86;420.07;125.999;-0.691761;-3.05406;0.323967;
12520.4;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-27746;134496;-100677;-8.4823;36.7566;-28.2743;0.230769;0.333333;0.307692;-0.0443846;-0.401641;-0.0683761;662.189;418.951;126.316;-0.221807;-2.38781;0.317055;
12552.4;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-27817;134889;-100977;-8.4823;33.9292;-22.6195;0.333333;0.230769;0.230769;0.0591795;-0.341769;-0.111111;661.965;417.385;125.999;-1.35809;-2.56995;-0.317055;
12583.9;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-27890;135283;-101273;-8.4823;31.1018;-25.4469;0.205128;0.435897;0.410256;-0.118359;-0.495667;-0.0598291;661.741;416.043;126.273;-1.1273;-2.23199;0.274261;
12615.9;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-27968;135664;-101561;-5.65487;33.9292;-25.4469;0.128205;0.435897;0.179487;-0.0295897;-0.393205;0.042735;661.07;414.7;125.999;-0.450208;-2.72158;-0.274254;
12646.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-28008;135868;-101716;-8.4823;33.9292;-28.2743;0.230769;0.230769;0.307692;-0.0443846;-0.333231;-0.102564;660.399;413.581;126.316;-0.221772;-2.38777;0.317017;
12677.8;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-28073;136253;-102005;-5.65487;33.9292;-25.4469;0.358974;0.230769;0.358974;0;-0.393;-0.162393;660.175;412.015;125.999;-1.35819;-2.56989;-0.317024;
12708.8;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-28141;136642;-102299;-8.4823;33.9292;-28.2743;0.384615;0.282051;0.307692;0.0443846;-0.418667;-0.136752;659.504;410.896;126.316;-0.221807;-2.38781;0.317047;
12739.7;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-28216;137045;-102598;-5.65487;33.9292;-28.2743;0.230769;0.333333;0.230769;0;-0.376026;-0.042735;659.28;409.106;126.278;-1.61388;-2.89473;-0.037735;
12769.8;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-28257;137240;-102741;-5.65487;33.9292;-22.6195;0.230769;0.102564;0.384615;-0.0887692;-0.273333;-0.17094;658.609;408.211;126.316;0.0216812;-2.05654;0.037735;
12800.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-28330;137633;-103030;-8.4823;33.9292;-25.4469;0.307692;0.307692;0.538462;-0.133154;-0.487;-0.179487;658.385;406.421;126.278;-1.61384;-2.89469;-0.0377426;
12830.3;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-28409;138021;-103322;-8.4823;31.1018;-25.4469;0.153846;0.410256;0.282051;-0.0739744;-0.418795;-0.00854702;657.714;405.526;126.316;0.021649;-2.05659;0.0377274;
12861.7;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-28451;138211;-103466;-5.65487;31.1018;-25.4469;0.128205;0.282051;0.358974;-0.133154;-0.350359;-0.0683761;657.042;404.408;126.869;-0.244786;-2.38552;0.552483;
12893.4;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-28532;138606;-103756;-5.65487;36.7566;-22.6195;0.205128;0.25641;0.358974;-0.0887692;-0.358872;-0.102564;656.595;402.394;126.59;-1.544;-3.46144;-0.278313;
12925.4;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-28617;138993;-104049;-8.4823;33.9292;-25.4469;0.128205;0.384615;0.358974;-0.133154;-0.418769;-0.034188;655.7;401.275;125.999;0.124643;-2.63097;-0.591202;
12956.8;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-28668;139203;-104189;-5.65487;36.7566;-22.6195;0.0512821;0.205128;0.410256;-0.207128;-0.290513;-0.0854701;655.7;401.275;125.999;0;0;0;
12988.7;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-28756;139604;-104479;-8.4823;33.9292;-25.4469;0.0512821;0.205128;0.435897;-0.221923;-0.299051;-0.0940171;655.476;399.932;126.273;-1.12733;-2.23204;0.274246;
13019.7;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-28834;139988;-104761;-5.65487;33.9292;-22.6195;0.128205;0.25641;0.410256;-0.162744;-0.350333;-0.0940171;655.029;398.59;126.273;-0.795193;-2.4757;-0.000198364;
13050.1;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-28916;140381;-105058;-5.65487;33.9292;-28.2743;0.102564;0.435897;0.282051;-0.103564;-0.418821;0.017094;654.805;397.024;126.59;-1.38457;-2.55585;0.317131;
13080.8;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-28961;140572;-105210;-8.4823;36.7566;-25.4469;0.0512821;0.128205;0.410256;-0.207128;-0.239205;-0.111111;653.686;395.681;126.864;0.167661;-3.20842;0.274223;
13112.8;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-29043;140963;-105498;-5.65487;33.9292;-22.6195;0.179487;0.230769;0.307692;-0.0739744;-0.316154;-0.0854701;653.462;394.786;126.59;-0.649405;-1.56578;-0.274231;
13144.9;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-29120;141360;-105803;-5.65487;31.1018;-25.4469;0.153846;0.230769;0.25641;-0.0591795;-0.290538;-0.0598291;653.015;392.996;126.59;-1.29905;-3.13132;0;
13175.8;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-29158;141549;-105951;-5.65487;33.9292;-25.4469;0.128205;0.282051;0.230769;-0.0591795;-0.307667;-0.025641;652.344;391.654;127.184;-0.506356;-2.71164;0.593697;
13205.8;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-29240;141939;-106248;-8.4823;33.9292;-25.4469;0.102564;0.410256;0.410256;-0.177538;-0.44441;-0.034188;652.12;389.864;126.59;-1.62958;-2.88586;-0.593681;
13235.8;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-29309;142343;-106549;-5.65487;36.7566;-25.4469;0.333333;0.025641;0.25641;0.0443846;-0.213487;-0.188034;651.225;388.521;126.59;-0.147614;-2.96226;7.62939e-06;
13265.8;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-29387;142737;-106855;-8.4823;33.9292;-28.2743;0.205128;0.25641;0.128205;0.0443846;-0.282026;-0.025641;651.001;386.731;127.184;-1.65939;-2.86882;0.593697;
13296.8;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-29429;142940;-107000;-8.4823;36.7566;-22.6195;0.153846;0.435897;0.282051;-0.0739744;-0.435897;-9.93411e-09;650.33;385.836;126.59;0.0118078;-2.05667;-0.593697;
