Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7043.32;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;62652;-69548;3565;28.2743;-31.1018;2.82743;0.282051;0.153846;0.0769231;-0.118359;0.222154;0.0683761;704.03;678.054;258.139;-1.80047;2.56205;-0.387451;
7073.35;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;62977;-69907;3585;28.2743;-33.9292;0;0.25641;0.25641;0.153846;-0.147949;0.25641;0;704.03;676.487;257.903;-0.60304;2.81362;-0.236298;
7104.13;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;63145;-70104;3597;28.2743;-33.9292;2.82743;0.282051;0.0769231;0.0512821;-0.133154;0.162308;0.0854701;703.359;675.145;258.533;-1.7011;2.17149;0.629822;
7135.33;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;63466;-70475;3621;28.2743;-31.1018;0;0.282051;0.0769231;0.0512821;-0.162744;0.145231;0.0683761;703.135;673.579;258.139;-0.994454;2.73144;-0.393555;
7165.32;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;63790;-70828;3642;28.2743;-31.1018;0;0.384615;0.25641;0.102564;-0.221923;0.299103;0.042735;703.135;673.579;258.139;0;0;0;
7196.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;63960;-71014;3654;28.2743;-33.9292;0;0.333333;0.333333;0.025641;-0.192333;0.333333;0;702.687;672.46;258.768;-1.20821;1.85557;0.628601;
7228.36;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;64278;-71367;3680;28.2743;-28.2743;2.82743;0.384615;0.307692;0.128205;-0.147949;0.376;0.0683761;701.569;669.551;258.376;-2.19316;2.48661;-0.151276;
7258.34;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;64614;-71732;3694;28.2743;-28.2743;0;0.179487;0.25641;0.128205;-0.103564;0.230795;-0.025641;701.345;668.432;257.988;-0.830443;1.92469;-0.387604;
7288.12;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;64774;-71917;3703;25.4469;-33.9292;0;0.538462;0.384615;0.179487;-0.310692;0.435846;0.0512821;701.345;668.432;257.988;0;0;0;
7320.34;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;65110;-72264;3713;31.1018;-31.1018;2.82743;0.230769;0.435897;0.25641;0.0147949;0.452974;0.017094;701.121;667.09;258.533;-0.893943;2.33534;0.544708;
7351.31;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;65441;-72629;3723;31.1018;-31.1018;0;0.307692;0.435897;0.307692;-0.177538;0.393205;-0.042735;700.45;665.971;258.139;-1.6314;1.75759;-0.393555;
7382.31;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;65772;-72994;3732;25.4469;-31.1018;0;0.410256;0.230769;0.230769;-0.236718;0.290538;0.0598291;700.45;664.629;258.139;-0.50692;2.41368;0;
7412.31;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;65935;-73166;3735;31.1018;-31.1018;0;0.358974;0.384615;0.307692;-0.207128;0.376077;-0.00854701;699.779;663.286;258.376;-1.70705;2.16681;0.236481;
7443.34;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;66267;-73540;3745;28.2743;-31.1018;0;0.538462;0.153846;0.153846;-0.310692;0.281923;0.128205;699.555;661.944;258.139;-0.909963;2.32914;-0.236481;
7473.44;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;66600;-73907;3757;28.2743;-31.1018;2.82743;0.230769;0.307692;0.179487;-0.0295897;0.341846;0.034188;699.331;660.601;257.514;-0.9353;2.31897;-0.625214;
7504.39;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;66757;-74088;3764;25.4469;-31.1018;2.82743;0.589744;0.128205;0.205128;-0.221923;0.350205;0.222222;698.66;659.035;257.903;-1.81102;2.55461;0.389038;
7535;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;67086;-74454;3785;31.1018;-33.9292;2.82743;0.205128;0.0769231;0.128205;-0.0443846;0.162308;0.0854701;698.66;657.469;258.139;-0.591435;2.81608;0.236145;
7564.84;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;67086;-74454;3785;31.1018;-33.9292;2.82743;0.358974;0.230769;0.0512821;-0.177538;0.290538;0.0598291;698.66;656.574;258.139;-0.337963;1.60919;0;
7597.12;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;67570;-75002;3819;31.1018;-31.1018;2.82743;0.333333;0.128205;0.0512821;-0.162744;0.21359;0.0854701;697.765;654.56;257.903;-2.38598;3.27219;-0.236176;
7628.16;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;67882;-75375;3843;28.2743;-33.9292;2.82743;0.333333;0.307692;0.128205;-0.118359;0.358923;0.0512821;697.541;653.889;258.376;-0.651854;1.12495;0.472687;
7660.21;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;68219;-75736;3864;28.2743;-31.1018;2.82743;0.435897;0.153846;0.102564;-0.192333;0.281923;0.128205;696.87;651.651;258.139;-2.05394;3.76894;-0.236511;
7692.09;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;68549;-76116;3885;31.1018;-28.2743;0;0.282051;0.179487;0.0512821;-0.162744;0.213641;0.034188;696.87;651.651;258.139;0;0;0;
7724.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;68713;-76298;3902;28.2743;-33.9292;2.82743;0.307692;0.102564;0.025641;-0.162744;0.17941;0.0769231;696.87;650.532;257.988;-0.427757;2.01037;-0.151123;
7756.15;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;69036;-76672;3932;28.2743;-33.9292;2.82743;0.333333;0.282051;0.0512821;-0.162744;0.316205;0.034188;696.199;649.19;258.533;-1.70111;2.17149;0.544678;
7788.05;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;69367;-77023;3952;28.2743;-33.9292;2.82743;0.230769;0.461538;0.102564;-0.0739744;0.418846;-0.042735;696.199;648.071;257.514;-0.44435;2.00665;-1.01868;
7819.11;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;69690;-77382;3964;31.1018;-31.1018;0;0.307692;0.358974;0.307692;-0.177538;0.341897;-0.017094;695.751;646.729;257.982;-1.31914;2.24089;0.467834;
7850.88;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;69862;-77560;3968;28.2743;-33.9292;0;0.230769;0.333333;0.307692;-0.133154;0.299179;-0.034188;695.08;645.386;258.139;-1.71589;2.15988;0.157288;
7882.04;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;70199;-77915;3980;28.2743;-31.1018;0;0.307692;0.205128;0.230769;-0.177538;0.239282;0.034188;695.08;644.044;258.139;-0.506944;2.41379;0;
7914.03;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;70514;-78260;3991;28.2743;-31.1018;2.82743;0.435897;0.435897;0.25641;-0.103564;0.521282;0.0854701;694.409;643.149;257.982;-1.55072;1.3509;-0.157349;
7946.01;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;70847;-78619;4000;25.4469;-31.1018;2.82743;0.25641;0.410256;0.205128;-0.0295897;0.427333;0.017094;693.961;641.582;257.752;-1.41535;2.63729;-0.230194;
7977.97;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;71008;-78817;4005;25.4469;-33.9292;0;0.435897;0.128205;0.153846;-0.251513;0.230667;0.102564;693.737;640.016;257.75;-1.01297;2.72451;-0.00192261;
8010.02;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;71346;-79181;4017;28.2743;-33.9292;0;0.205128;0.0512821;0.128205;-0.118359;0.102513;0.0512821;693.29;638.674;258.139;-1.31298;2.2445;0.389496;
8041.99;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;71676;-79559;4046;28.2743;-33.9292;2.82743;0.358974;0.0769231;0.025641;-0.192333;0.179385;0.102564;693.29;637.107;257.988;-0.598838;2.8144;-0.151184;
8072.88;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;71993;-79921;4078;25.4469;-33.9292;0;0.615385;0.282051;0.025641;-0.355077;0.393051;0.111111;693.066;635.989;258.376;-0.817491;1.93013;0.387634;
8105.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;72153;-80096;4088;28.2743;-28.2743;0;0.358974;0.333333;0.025641;-0.207128;0.341872;0.00854701;692.842;634.646;257.36;-0.941542;2.31656;-1.01538;
8136.88;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;72476;-80463;4109;25.4469;-36.7566;0;0.538462;0.0512821;0.0512821;-0.310692;0.213513;0.162393;692.842;634.646;257.36;0;0;0;
8169.02;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;72803;-80836;4137;25.4469;-31.1018;2.82743;0.25641;0.205128;0.025641;-0.133154;0.230744;0.025641;692.395;633.527;257.988;-1.23335;1.83896;0.627777;
8201.03;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;73121;-81193;4166;28.2743;-33.9292;2.82743;0.307692;0.153846;0.0512821;-0.147949;0.222154;0.0683761;691.724;631.961;257.509;-1.82841;2.54213;-0.478638;
8232.13;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;73295;-81378;4179;28.2743;-28.2743;2.82743;0.25641;0.358974;0.102564;-0.0887692;0.358974;2.48353e-09;691.5;629.276;257.753;-0.435978;2.00849;-0.150055;
8263.09;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;73618;-81744;4199;28.2743;-31.1018;2.82743;0.205128;0.333333;0.0769231;-0.0739744;0.316256;-0.017094;691.5;629.276;257.753;0;0;0;
8294.87;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;73953;-82100;4215;28.2743;-31.1018;0;0.230769;0.25641;0.128205;-0.133154;0.247872;-0.00854701;690.829;627.71;257.746;-1.81805;2.54973;-0.00732422;
8326.01;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;74124;-82287;4221;31.1018;-33.9292;0;0.128205;0.358974;0.179487;-0.0739744;0.282128;-0.0769231;690.605;626.367;257.903;-0.919535;2.32526;0.157288;
8357.05;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;74447;-82638;4232;28.2743;-31.1018;2.82743;0.358974;0.410256;0.205128;-0.0887692;0.461487;0.0512821;690.157;625.025;257.983;-1.31905;2.24082;0.0805969;
8386.85;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;74779;-82996;4236;31.1018;-31.1018;0;0.282051;0.435897;0.128205;-0.162744;0.384667;-0.051282;689.71;623.682;257.988;-1.3189;2.24103;0.0045166;
8417.03;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;75113;-83352;4239;28.2743;-28.2743;2.82743;0.307692;0.461538;0.333333;0.0147949;0.521308;0.0598291;689.039;622.564;257.982;-1.63611;1.75312;-0.00619507;
8448.01;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;75277;-83527;4242;31.1018;-31.1018;0;0.230769;0.333333;0.307692;-0.133154;0.299179;-0.034188;688.815;620.997;257.988;-1.00163;2.7287;0.00619507;
8480.02;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;75607;-83885;4248;25.4469;-31.1018;0;0.179487;0.410256;0.230769;-0.103564;0.33341;-0.0769231;688.368;619.431;257.836;-1.41146;2.63937;-0.15213;
8511.08;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;75940;-84262;4257;28.2743;-33.9292;0;0.307692;0.25641;0.25641;-0.177538;0.273487;0.017094;687.92;618.536;257.36;-1.16344;1.42411;-0.475586;
8542.94;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;76101;-84440;4263;31.1018;-33.9292;2.82743;0.384615;0.205128;0.25641;-0.0739744;0.350282;0.145299;687.696;616.522;257.363;-1.21123;3.51995;0.00262451;
8574.54;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;76430;-84809;4276;25.4469;-36.7566;2.82743;0.333333;0.282051;0.179487;-0.0887692;0.358897;0.0769231;687.025;615.628;257.988;-1.55057;1.35107;0.625092;
8605.98;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;76747;-85175;4291;31.1018;-31.1018;2.82743;0.333333;0.230769;0.128205;-0.118359;0.307615;0.0769231;687.025;614.285;257.988;-0.513312;2.41244;-6.10352e-05;
8637.58;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;77073;-85530;4311;28.2743;-31.1018;2.82743;0.461538;0.307692;0.0769231;-0.221923;0.384538;0.0769231;686.578;612.943;257.988;-1.31887;2.24092;9.15527e-05;
8668.94;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;77236;-85720;4322;25.4469;-33.9292;2.82743;0.589744;0.205128;0.0512821;-0.310692;0.350282;0.145299;686.578;611.376;257.36;-0.629662;2.80778;-0.627808;
8699.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;77550;-86078;4345;25.4469;-33.9292;2.82743;0.282051;0.102564;0.153846;-0.0739744;0.213564;0.111111;685.906;610.257;257.752;-1.64336;1.74649;0.391327;
8730.25;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;77878;-86446;4365;28.2743;-33.9292;0;0.307692;0.179487;0.025641;-0.177538;0.22218;0.042735;685.906;608.691;257.598;-0.617975;2.81026;-0.153442;
8762.09;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;78046;-86636;4377;28.2743;-31.1018;2.82743;0.307692;0.282051;0.128205;-0.103564;0.333282;0.0512821;685.235;607.573;257.988;-1.63612;1.75314;0.389862;
8793.98;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;78372;-87003;4402;31.1018;-31.1018;2.82743;0.410256;0.282051;0.025641;-0.221923;0.333282;0.051282;685.235;606.006;257.753;-0.610402;2.81203;-0.235046;
8823.72;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;78708;-87369;4430;31.1018;-28.2743;2.82743;0.358974;0.282051;0.153846;-0.118359;0.358897;0.0769231;684.787;604.664;257.75;-1.32821;2.23553;-0.00326538;
8853.83;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;78872;-87551;4440;31.1018;-31.1018;2.82743;0.128205;0.128205;0.0512821;-0.0443846;0.145282;0.017094;684.787;604.664;257.75;0;0;0;
8885.85;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;79205;-87920;4459;28.2743;-31.1018;2.82743;0.512821;0.205128;0.102564;-0.236718;0.341744;0.136752;684.34;603.098;257.988;-1.40429;2.64291;0.238342;
8917.09;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;79539;-88286;4472;31.1018;-33.9292;0;0.25641;0.358974;0.153846;-0.147949;0.324821;-0.034188;683.893;601.755;257.603;-1.33392;2.23212;-0.384827;
8947.89;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;79863;-88638;4480;28.2743;-28.2743;0;0.25641;0.435897;0.179487;-0.147949;0.376128;-0.0598291;683.445;600.636;257.753;-1.24088;1.83388;0.14975;
8978.07;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;80036;-88828;4484;28.2743;-31.1018;0;0.179487;0.307692;0.230769;-0.103564;0.265;-0.042735;682.997;599.07;257.213;-1.44006;2.62375;-0.540192;
9007.91;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;80360;-89180;4495;28.2743;-31.1018;0;0.179487;0.461538;0.205128;-0.103564;0.367615;-0.0940171;682.55;597.727;257.988;-1.3189;2.24103;0.775269;
9038.07;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;80695;-89540;4505;28.2743;-33.9292;0;0.333333;0.153846;0.282051;-0.192333;0.213615;0.0598291;682.326;596.161;257.598;-1.02018;2.72182;-0.389862;
9068.22;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;80870;-89732;4512;31.1018;-31.1018;2.82743;0.179487;0.0769231;0.179487;0;0.170846;0.0940171;682.326;594.371;257.598;-0.706284;3.21186;-3.05176e-05;
9100.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;81191;-90092;4536;28.2743;-31.1018;2.82743;0.512821;0.179487;0.025641;-0.281103;0.299026;0.119658;682.102;593.476;257.836;-0.749017;1.5205;0.237793;
9132.12;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;81514;-90453;4561;31.1018;-33.9292;2.82743;0.282051;0.25641;0.128205;-0.0887692;0.307641;0.0512821;681.879;592.134;257.6;-0.931825;2.32048;-0.235535;
9163.07;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;81675;-90627;4572;28.2743;-28.2743;2.82743;0.435897;0.358974;0.0769231;-0.207128;0.410205;0.051282;681.879;592.134;257.6;0;0;0;
9193.86;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;81998;-90994;4595;28.2743;-33.9292;0;0.282051;0.230769;0.025641;-0.162744;0.247846;0.017094;681.431;590.568;257.363;-1.43318;2.62752;-0.237396;
9226.18;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;82317;-91361;4622;28.2743;-31.1018;0;0.410256;0.307692;0.025641;-0.236718;0.341846;0.034188;680.536;587.882;257.363;-1.4332;2.62762;-0.235199;
9258.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;82641;-91725;4651;28.2743;-31.1018;2.82743;0.25641;0.230769;0.025641;-0.133154;0.247846;0.017094;680.089;586.764;257.598;-1.24581;1.83041;0.235199;
9289.09;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;82798;-91900;4666;28.2743;-31.1018;2.82743;0.282051;0.307692;0.025641;-0.147949;0.307692;6.20882e-10;680.089;586.764;257.598;0;0;0;
9321.17;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;83125;-92266;4693;28.2743;-31.1018;0;0.307692;0.410256;0.025641;-0.177538;0.376103;-0.034188;679.865;585.421;257.753;-0.925642;2.32296;0.154816;
9353.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;83439;-92632;4715;25.4469;-31.1018;0;0.538462;0.358974;0.0512821;-0.310692;0.418744;0.0598291;679.641;584.302;258.224;-0.82258;1.92796;0.471527;
9385.06;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;83761;-92987;4732;28.2743;-33.9292;0;0.461538;0.384615;0.153846;-0.266308;0.410231;0.025641;679.194;582.736;257.598;-1.4223;2.63351;-0.626434;
9415.12;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;83923;-93175;4739;28.2743;-31.1018;2.82743;0.487179;0.153846;0.230769;-0.147949;0.341692;0.188034;678.97;581.394;257.364;-0.941259;2.31653;-0.2341;
9445.06;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;84256;-93535;4751;28.2743;-33.9292;2.82743;0.230769;0.333333;0.25641;0.0147949;0.384564;0.0512821;678.299;579.828;257.363;-1.83491;2.53745;-0.00100708;
9476.89;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;84584;-93902;4764;28.2743;-31.1018;0;0.25641;0.333333;0.205128;-0.147949;0.307718;-0.025641;677.851;578.709;257.6;-1.24576;1.83057;0.237457;
9508.99;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;84744;-94083;4772;28.2743;-31.1018;0;0.205128;0.128205;0.102564;-0.118359;0.153821;0.025641;677.404;577.142;257.833;-1.41159;2.6393;0.232819;
9539.6;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;85074;-94448;4789;28.2743;-33.9292;2.82743;0.179487;0.25641;0.179487;0;0.290564;0.034188;677.18;575.8;257.603;-0.931699;2.32042;-0.230316;
9570.71;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;85410;-94820;4806;28.2743;-31.1018;0;0.205128;0.153846;0.179487;-0.118359;0.170923;0.017094;676.733;574.457;257.603;-1.33392;2.23212;0.000366211;
9602.09;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;85734;-95182;4825;28.2743;-33.9292;2.82743;0.282051;0.230769;0.128205;-0.0887692;0.290538;0.0598291;676.509;572.891;257.598;-1.02018;2.72182;-0.00524902;
9634.26;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;85906;-95360;4834;25.4469;-31.1018;2.82743;0.410256;0.282051;0.153846;-0.147949;0.375974;0.0940171;676.285;571.549;257.837;-0.922218;2.3242;0.2388;
9666.29;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;86240;-95723;4854;28.2743;-31.1018;2.82743;0.230769;0.358974;0.153846;-0.0443846;0.367513;0.00854701;675.614;570.206;257.598;-1.73633;2.14356;-0.2388;
9696.24;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;86555;-96070;4874;28.2743;-31.1018;2.82743;0.333333;0.333333;0.102564;-0.133154;0.367487;0.034188;675.614;570.206;257.598;0;0;0;
9728.27;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;86724;-96250;4884;28.2743;-31.1018;0;0.307692;0.435897;0.025641;-0.177538;0.393205;-0.042735;675.614;568.64;257.45;-0.625213;2.80866;-0.147491;
9759.23;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;87043;-96612;4908;28.2743;-28.2743;2.82743;0.282051;0.384615;0.128205;-0.0887692;0.393154;0.00854701;675.166;567.074;257.598;-1.42241;2.63348;0.147491;
9790.86;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;87375;-96967;4942;31.1018;-31.1018;2.82743;0.205128;0.230769;0.0769231;-0.0739744;0.247846;0.017094;675.166;565.955;257.45;-0.446598;2.00627;-0.147491;
9822.93;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;87690;-97337;4967;25.4469;-31.1018;2.82743;0.589744;0.153846;0.179487;-0.236718;0.358769;0.205128;674.719;564.612;257.363;-1.34325;2.2264;-0.0875854;
9854.04;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;87849;-97512;4975;25.4469;-31.1018;0;0.384615;0.435897;0.102564;-0.221923;0.418821;-0.017094;674.719;563.717;257.363;-0.359732;1.60447;0;
9885.24;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;88175;-97878;4987;28.2743;-31.1018;2.82743;0.435897;0.307692;0.282051;-0.0887692;0.444308;0.136752;674.047;562.151;257.836;-1.81401;2.55248;0.472961;
9917.08;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;88503;-98248;5000;25.4469;-31.1018;0;0.128205;0.230769;0.128205;-0.0739744;0.196615;-0.034188;674.047;560.585;257.988;-0.598855;2.81452;0.152252;
9948.18;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;88832;-98623;5016;31.1018;-31.1018;0;0.282051;0.179487;0.102564;-0.162744;0.213641;0.034188;673.152;559.69;257.688;-1.95996;1.25513;-0.299896;
9979.16;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;88989;-98804;5024;28.2743;-33.9292;0;0.307692;0.25641;0.0769231;-0.177538;0.273487;0.017094;672.929;557.9;257.364;-1.12111;3.11877;-0.32428;
10011.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;89323;-99164;5042;31.1018;-33.9292;2.82743;0.307692;0.307692;0.128205;-0.103564;0.350385;0.042735;672.258;556.557;257.603;-1.73613;2.14372;0.239319;
10042.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;89652;-99510;5059;28.2743;-31.1018;0;0.358974;0.512821;0.102564;-0.207128;0.46159;-0.0512821;672.034;555.662;257.363;-0.761568;1.51437;-0.240356;
10072.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;89820;-99690;5068;28.2743;-31.1018;2.82743;0.358974;0.333333;0.153846;-0.118359;0.393103;0.0598291;671.81;553.872;257.988;-1.08718;3.13077;0.625092;
10102.8;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;90138;-100049;5084;22.6195;-33.9292;2.82743;0.641026;0.333333;0.230769;-0.236718;0.512641;0.179487;671.81;553.872;257.988;0;0;0;
10135;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;90472;-100407;5098;28.2743;-31.1018;2.82743;0.128205;0.333333;0.153846;0.0147949;0.316256;-0.017094;671.362;552.53;257.213;-1.3491;2.22298;-0.775269;
10166.9;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;90801;-100769;5114;28.2743;-31.1018;0;0.333333;0.538462;0.128205;-0.192333;0.470154;-0.0683761;671.139;551.411;257.598;-0.843609;1.91886;0.385284;
10198;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;90962;-100946;5123;31.1018;-33.9292;0;0.128205;0.205128;0.128205;-0.0739744;0.179513;-0.025641;670.467;549.845;257.213;-1.84168;2.53271;-0.385284;
10229.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;91293;-101312;5143;28.2743;-31.1018;2.82743;0.307692;0.153846;0.153846;-0.0887692;0.256308;0.102564;670.244;548.279;257.598;-1.02018;2.72182;0.385376;
10259.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;91624;-101677;5166;25.4469;-33.9292;2.82743;0.307692;0.25641;0.0769231;-0.133154;0.299103;0.042735;670.244;546.713;258.224;-0.587218;2.81685;0.626343;
10290;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;91781;-101857;5186;31.1018;-28.2743;2.82743;0.435897;0.25641;0.0769231;-0.207128;0.341795;0.0854701;669.796;545.37;257.45;-1.33976;2.22858;-0.773956;
10321.9;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;92103;-102230;5214;28.2743;-31.1018;2.82743;0.461538;0.0769231;0.128205;-0.192333;0.247692;0.17094;669.573;544.027;257.603;-0.931708;2.32053;0.15274;
10353;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;92432;-102599;5227;31.1018;-28.2743;2.82743;0.410256;0.230769;0.282051;-0.0739744;0.384462;0.153846;668.901;543.133;258.224;-1.54498;1.35746;0.621216;
10383.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;92752;-102959;5237;25.4469;-31.1018;0;0.230769;0.153846;0.153846;-0.133154;0.179462;0.025641;668.677;541.342;257.603;-1.10821;3.12351;-0.621216;
10413.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;92921;-103133;5242;28.2743;-31.1018;0;0.410256;0.487179;0.179487;-0.236718;0.461564;-0.025641;668.454;540;257.45;-0.937867;2.31793;-0.15274;
10443.9;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;93255;-103495;5256;28.2743;-31.1018;2.82743;0.128205;0.333333;0.179487;0.0295897;0.324795;-0.00854701;667.782;538.657;257.603;-1.73613;2.14371;0.15271;
10476.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;93577;-103848;5270;31.1018;-28.2743;2.82743;0.384615;0.410256;0.230769;-0.0887692;0.478564;0.0683761;667.782;537.315;257.688;-0.525899;2.40961;0.085022;
10508.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;93745;-104035;5277;28.2743;-31.1018;0;0.333333;0.333333;0.102564;-0.192333;0.333333;0;667.559;535.973;257.45;-0.937764;2.31795;-0.237885;
10539.9;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;94060;-104384;5294;28.2743;-28.2743;2.82743;0.435897;0.487179;0.128205;-0.177538;0.512795;0.025641;667.111;534.406;257.216;-1.43981;2.62398;-0.233887;
