Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7504.22;-0.0866025;-0.05;0;20;20;-40;41550;41490;-86178;19.792;19.792;-36.7566;0.230769;0.282051;0.410256;-0.369872;-0.247897;0.034188;759.296;629.5;151.18;-2.88127;-1.5853;-0.190063;
7535.2;-0.0866025;-0.05;0;20;20;-40;41746;41694;-86598;16.9646;16.9646;-36.7566;0.333333;0.435897;0.384615;-0.414256;-0.30782;0.128205;759.296;628.381;151.101;-1.79943;-0.993284;-0.0787201;
7566.23;-0.0866025;-0.05;0;20;20;-40;41852;41792;-86798;16.9646;16.9646;-33.9292;0.25641;0.205128;0.538462;-0.458641;-0.230744;-0.025641;759.296;626.815;151.18;-2.52101;-1.38708;0.0786896;
7598.06;-0.0866025;-0.05;0;20;20;-40;42050;41993;-87227;19.792;19.792;-36.7566;0.333333;0.25641;0.333333;-0.384667;-0.171026;0.0854701;759.296;625.473;151.18;-2.16085;-1.18892;-6.10352e-05;
7630.34;-0.0866025;-0.05;0;20;20;-40;42261;42193;-87636;19.792;14.1372;-36.7566;0.0769231;0.307692;0.384615;-0.266308;-0.307692;0;759.073;623.906;150.829;-2.31183;-1.76215;-0.351227;
7662.08;-0.0866025;-0.05;0;20;20;-40;42459;42390;-88059;19.792;14.1372;-39.5841;0.307692;0.25641;0.487179;-0.458641;-0.230795;0.025641;759.073;623.011;150.829;-1.43575;-0.801468;-1.52588e-05;
7694.31;-0.0866025;-0.05;0;20;20;-40;42559;42487;-88280;16.9646;16.9646;-33.9292;0.487179;0.230769;0.230769;-0.414256;-0.0685385;0.162393;758.625;621.221;150.825;-2.46978;-2.32221;-0.00389099;
7726.28;-0.0866025;-0.05;0;20;20;-40;42764;42695;-88692;19.792;16.9646;-36.7566;0.128205;0.282051;0.410256;-0.310692;-0.282051;9.93411e-09;758.625;619.879;150.825;-2.15344;-1.20229;-1.52588e-05;
7758.29;-0.0866025;-0.05;0;20;20;-40;42964;42906;-89111;14.1372;19.792;-39.5841;0.25641;0.410256;0.384615;-0.369872;-0.316333;0.0940171;758.177;618.536;151.179;-1.76388;-1.91061;0.354324;
7788.26;-0.0866025;-0.05;0;20;20;-40;43166;43110;-89537;16.9646;19.792;-39.5841;0.230769;0.179487;0.333333;-0.325487;-0.153872;0.025641;758.401;616.97;151.18;-2.71963;-1.02633;0.000915527;
7818.34;-0.0866025;-0.05;0;20;20;-40;43267;43211;-89741;19.792;19.792;-36.7566;0.25641;0.358974;0.384615;-0.369872;-0.282128;0.0769231;758.401;615.18;151.18;-2.88107;-1.58519;0;
7848.29;-0.0866025;-0.05;0;20;20;-40;43468;43418;-90163;16.9646;16.9646;-33.9292;0.153846;0.333333;0.25641;-0.236718;-0.256487;0.0769231;758.401;614.285;151.18;-1.44063;-0.792649;0;
7879.28;-0.0866025;-0.05;0;20;20;-40;43666;43623;-90583;19.792;16.9646;-39.5841;0.205128;0.205128;0.410256;-0.355077;-0.205128;0;758.401;614.285;151.18;0;0;0;
7911.17;-0.0866025;-0.05;0;20;20;-40;43772;43720;-90788;19.792;16.9646;-33.9292;0.358974;0.230769;0.384615;-0.429051;-0.162462;0.0683761;758.401;612.943;150.478;-2.14623;-1.21535;-0.701706;
7943.17;-0.0866025;-0.05;0;20;20;-40;43970;43930;-91215;19.792;19.792;-36.7566;0.128205;0.358974;0.435897;-0.325487;-0.341897;0.017094;758.177;611.376;150.829;-2.31183;-1.76215;0.350372;
7974.16;-0.0866025;-0.05;0;20;20;-40;44171;44133;-91629;16.9646;19.792;-36.7566;0.25641;0.0769231;0.25641;-0.295897;-0.0513077;0.025641;758.625;610.034;150.825;-2.55494;-0.483159;-0.00389099;
8006.27;-0.0866025;-0.05;0;20;20;-40;44376;44342;-92050;16.9646;19.792;-33.9292;0.230769;0.205128;0.461538;-0.399462;-0.213667;-0.00854701;758.401;608.02;151.18;-3.04281;-2.14421;0.355225;
8037.24;-0.0866025;-0.05;0;20;20;-40;44583;44554;-92488;16.9646;19.792;-39.5841;0.307692;0.153846;0.102564;-0.236718;-0.0343077;0.119658;758.401;606.901;151.101;-1.79943;-0.993283;-0.0786896;
8069.19;-0.0866025;-0.05;0;20;20;-40;44686;44660;-92699;19.792;19.792;-39.5841;0.179487;0.102564;0.282051;-0.266308;-0.102564;0;757.954;605.111;150.905;-2.47313;-2.31881;-0.196365;
8100.12;-0.0866025;-0.05;0;20;20;-40;44899;44873;-93119;16.9646;22.6195;-39.5841;0.128205;0.205128;0.333333;-0.266308;-0.205128;0;758.401;603.545;151.18;-2.91795;-0.665418;0.275055;
8132.12;-0.0866025;-0.05;0;20;20;-40;45098;45083;-93550;16.9646;19.792;-33.9292;0.384615;0.230769;0.358974;-0.429051;-0.145385;0.0854701;758.177;602.203;150.555;-1.9454;-1.57111;-0.625458;
8163.16;-0.0866025;-0.05;0;20;20;-40;45198;45178;-93756;16.9646;16.9646;-39.5841;0.179487;0.358974;0.410256;-0.340282;-0.316282;0.0427351;758.401;600.86;151.18;-2.35947;-0.828169;0.625458;
8193.86;-0.0866025;-0.05;0;20;20;-40;45400;45379;-94180;19.792;19.792;-36.7566;0.25641;0.25641;0.205128;-0.266308;-0.153949;0.102564;758.177;599.517;150.555;-1.9454;-1.57111;-0.625458;
8224.8;-0.0866025;-0.05;0;20;20;-40;45601;45578;-94608;16.9646;16.9646;-39.5841;0.25641;0.25641;0.358974;-0.355077;-0.205179;0.0512821;758.401;597.951;151.101;-2.71802;-1.02996;0.546753;
8256.88;-0.0866025;-0.05;0;20;20;-40;45710;45674;-94816;16.9646;14.1372;-36.7566;0.128205;0.358974;0.333333;-0.266308;-0.307744;0.0512821;758.401;596.385;151.18;-2.52111;-1.38714;0.0787048;
8287.76;-0.0866025;-0.05;0;20;20;-40;45916;45877;-95248;16.9646;19.792;-39.5841;0.25641;0.205128;0.179487;-0.251513;-0.111205;0.0940171;758.177;595.266;150.829;-1.59395;-1.36142;-0.351334;
8318.73;-0.0866025;-0.05;0;20;20;-40;46117;46078;-95677;19.792;16.9646;-36.7566;0.179487;0.230769;0.128205;-0.177538;-0.136846;0.0940171;757.954;593.7;151.18;-2.32259;-1.74794;0.351303;
8350.19;-0.0866025;-0.05;0;20;20;-40;46325;46280;-96089;19.792;19.792;-36.7566;0.333333;0.333333;0.307692;-0.369872;-0.213795;0.119658;757.73;591.686;150.825;-3.02936;-2.16298;-0.355225;
8381.5;-0.0866025;-0.05;0;20;20;-40;46426;46380;-96310;16.9646;19.792;-36.7566;0.205128;0.282051;0.384615;-0.340282;-0.247897;0.034188;757.954;590.568;150.478;-1.99144;-0.654444;-0.346466;
8413.41;-0.0866025;-0.05;0;20;20;-40;46635;46580;-96725;16.9646;19.792;-36.7566;0.0769231;0.153846;0.25641;-0.192333;-0.162385;-0.00854701;757.73;589.001;150.825;-2.31171;-1.76231;0.346466;
8443.33;-0.0866025;-0.05;0;20;20;-40;46839;46779;-97148;19.792;16.9646;-36.7566;0.307692;0.282051;0.25641;-0.325487;-0.171051;0.111111;757.73;589.001;150.825;0;0;0;
8473.3;-0.0866025;-0.05;0;20;20;-40;46939;46877;-97354;19.792;16.9646;-36.7566;0.282051;0.358974;0.307692;-0.340282;-0.247974;0.111111;757.506;587.883;150.478;-1.5855;-1.37108;-0.346481;
8505.27;-0.0866025;-0.05;0;20;20;-40;47142;47072;-97777;19.792;19.792;-36.7566;0.205128;0.307692;0.307692;-0.295897;-0.239385;0.0683761;757.506;586.316;150.204;-2.49702;-1.42982;-0.274124;
8537.25;-0.0866025;-0.05;0;20;20;-40;47347;47278;-98204;19.792;19.792;-33.9292;0.307692;0.205128;0.384615;-0.399462;-0.162436;0.0427351;757.059;584.75;151.18;-2.12407;-2.10874;0.975861;
8569.23;-0.0866025;-0.05;0;20;20;-40;47544;47482;-98619;16.9646;16.9646;-36.7566;0.179487;0.230769;0.461538;-0.369872;-0.247846;-0.017094;757.059;583.184;150.905;-2.51442;-1.39922;-0.27507;
8600.35;-0.0866025;-0.05;0;20;20;-40;47647;47581;-98818;19.792;19.792;-33.9292;0.25641;0.282051;0.641026;-0.517821;-0.316205;-0.034188;757.282;581.841;150.829;-2.35425;-0.842567;-0.0762787;
8632.29;-0.0866025;-0.05;0;20;20;-40;47851;47787;-99239;16.9646;16.9646;-36.7566;0.282051;0.0769231;0.410256;-0.399462;-0.094;-0.017094;757.059;580.051;150.204;-2.64912;-1.99146;-0.624527;
8663.36;-0.0866025;-0.05;0;20;20;-40;48051;47990;-99647;16.9646;19.792;-36.7566;0.205128;0.128205;0.230769;-0.251513;-0.0940513;0.034188;757.059;578.932;150.478;-1.78852;-1.01279;0.274124;
8695.41;-0.0866025;-0.05;0;20;20;-40;48155;48098;-99865;16.9646;19.792;-39.5841;0.282051;0.179487;0.333333;-0.355077;-0.136795;0.0427351;757.059;577.142;150.478;-2.86163;-1.62047;0;
8727.39;-0.0866025;-0.05;0;20;20;-40;48353;48304;-100291;16.9646;16.9646;-33.9292;0.205128;0.205128;0.384615;-0.340282;-0.19659;0.00854701;756.835;575.8;150.55;-1.94507;-1.57116;0.0714569;
8757.37;-0.0866025;-0.05;0;20;20;-40;48557;48505;-100705;16.9646;19.792;-33.9292;0.358974;0.205128;0.358974;-0.414256;-0.136821;0.0683761;756.835;574.681;150.477;-1.7885;-1.01282;-0.072464;
8787.36;-0.0866025;-0.05;0;20;20;-40;48766;48713;-101127;16.9646;19.792;-36.7566;0.205128;0.230769;0.307692;-0.295897;-0.188077;0.042735;756.835;573.115;150.55;-2.5057;-1.41478;0.072464;
8818.41;-0.0866025;-0.05;0;20;20;-40;48860;48815;-101330;16.9646;16.9646;-33.9292;0.179487;0.230769;0.410256;-0.340282;-0.230769;0;756.611;571.996;150.204;-1.57902;-1.37871;-0.345566;
8850.17;-0.0866025;-0.05;0;20;20;-40;49066;49019;-101758;16.9646;14.1372;-39.5841;0.333333;0.205128;0.307692;-0.369872;-0.128282;0.0769231;757.059;570.206;150.204;-3.26302;-0.91934;0;
8881.11;-0.0866025;-0.05;0;20;20;-40;49274;49227;-102184;16.9646;16.9646;-36.7566;0.205128;0.128205;0.282051;-0.281103;-0.111128;0.017094;757.059;568.416;150.204;-2.85375;-1.63408;0;
8913.3;-0.0866025;-0.05;0;20;20;-40;49367;49329;-102388;16.9646;16.9646;-36.7566;0.358974;0.230769;0.358974;-0.414256;-0.153923;0.0769231;757.059;566.626;150.204;-2.85385;-1.63414;-1.52588e-05;
8945.34;-0.0866025;-0.05;0;20;20;-40;49581;49533;-102823;19.792;16.9646;-36.7566;0.179487;0.230769;0.205128;-0.221923;-0.162462;0.0683761;756.611;565.508;149.93;-1.36597;-1.74258;-0.274094;
8977.28;-0.0866025;-0.05;0;20;20;-40;49794;49741;-103264;16.9646;19.792;-36.7566;0.25641;0.153846;0.102564;-0.207128;-0.0513846;0.102564;756.611;565.508;149.93;0;0;0;
9009.13;-0.0866025;-0.05;0;20;20;-40;49999;49942;-103703;19.792;19.792;-36.7566;0.205128;0.230769;0.205128;-0.236718;-0.153923;0.0769231;757.059;562.151;150.204;-2.90639;-0.715128;-0.274109;
9040.32;-0.0866025;-0.05;0;20;20;-40;50105;50045;-103915;19.792;16.9646;-36.7566;0.102564;0.307692;0.128205;-0.133154;-0.213769;0.0940171;756.611;560.809;150.204;-1.73112;-1.94035;-1.52588e-05;
9070.47;-0.0866025;-0.05;0;20;20;-40;50308;50241;-104337;16.9646;16.9646;-36.7566;0.384615;0.358974;0.307692;-0.399462;-0.213821;0.145299;756.611;560.809;150.204;0;0;0;
9101.57;-0.0866025;-0.05;0;20;20;-40;50512;50435;-104750;19.792;16.9646;-36.7566;0.358974;0.358974;0.410256;-0.443846;-0.256513;0.102564;757.059;559.466;150.204;-2.54956;-0.510806;1.52588e-05;
9133.67;-0.0866025;-0.05;0;20;20;-40;50717;50639;-105181;16.9646;19.792;-39.5841;0.128205;0.358974;0.205128;-0.192333;-0.265051;0.0940171;756.611;558.571;150.204;-1.01766;-1.53181;0;
9164.59;-0.0866025;-0.05;0;20;20;-40;50814;50732;-105404;16.9646;16.9646;-36.7566;0.358974;0.384615;0.179487;-0.310692;-0.196769;0.188034;756.611;556.781;150.204;-2.85375;-1.63408;0;
9196.06;-0.0866025;-0.05;0;20;20;-40;51023;50935;-105818;16.9646;14.1372;-36.7566;0.307692;0.307692;0.333333;-0.369872;-0.213769;0.0940171;756.835;554.991;150.477;-3.06453;-1.26217;0.273102;
9228.24;-0.0866025;-0.05;0;20;20;-40;51226;51141;-106251;16.9646;16.9646;-36.7566;0.25641;0.25641;0.179487;-0.251513;-0.14541;0.111111;756.611;553.873;150.132;-1.57708;-1.38059;-0.345612;
9259.29;-0.0866025;-0.05;0;20;20;-40;51430;51340;-106680;16.9646;16.9646;-36.7566;0.179487;0.205128;0.358974;-0.310692;-0.19659;0.00854701;756.611;552.306;150.204;-2.49712;-1.42987;0.0725098;
9290.85;-0.0866025;-0.05;0;20;20;-40;51532;51435;-106890;16.9646;16.9646;-36.7566;0.25641;0.410256;0.102564;-0.207128;-0.22241;0.188034;756.387;550.516;150.829;-2.67076;-1.96252;0.624512;
9322.85;-0.0866025;-0.05;0;20;20;-40;51743;51637;-107320;19.792;16.9646;-33.9292;0.230769;0.487179;0.282051;-0.295897;-0.342026;0.145299;756.387;549.397;150.555;-1.78987;-1.01041;-0.274124;
9353.89;-0.0866025;-0.05;0;20;20;-40;51944;51829;-107746;19.792;16.9646;-39.5841;0.128205;0.384615;0.384615;-0.295897;-0.341923;0.0427351;756.164;547.384;150.204;-3.00575;-2.19567;-0.350403;
9384.89;-0.0866025;-0.05;0;20;20;-40;52049;51931;-107948;16.9646;16.9646;-36.7566;0.307692;0.435897;0.461538;-0.443846;-0.341974;0.0940171;756.387;546.265;150.555;-1.99231;-0.651793;0.350418;
9416.82;-0.0866025;-0.05;0;20;20;-40;52250;52137;-108375;16.9646;19.792;-39.5841;0.307692;0.282051;0.25641;-0.325487;-0.171051;0.111111;756.164;544.699;150.204;-2.29248;-1.78724;-0.350418;
9447.08;-0.0866025;-0.05;0;20;20;-40;52464;52338;-108798;22.6195;16.9646;-33.9292;0.102564;0.282051;0.435897;-0.310692;-0.299128;-0.017094;756.164;543.356;150.204;-2.14029;-1.22555;1.52588e-05;
9477.7;-0.0866025;-0.05;0;20;20;-40;52665;52539;-109217;16.9646;16.9646;-36.7566;0.282051;0.282051;0.461538;-0.429051;-0.247897;0.034188;756.164;543.356;150.204;0;0;0;
9509.26;-0.0866025;-0.05;0;20;20;-40;52767;52637;-109421;16.9646;16.9646;-36.7566;0.307692;0.333333;0.487179;-0.458641;-0.282103;0.0512821;755.94;541.79;150.55;-2.30312;-1.77333;0.345551;
9540.19;-0.0866025;-0.05;0;20;20;-40;52974;52837;-109841;19.792;19.792;-39.5841;0.205128;0.333333;0.487179;-0.399462;-0.316256;0.017094;756.164;540.448;150.478;-2.34915;-0.857003;-0.0714264;
9571;-0.0866025;-0.05;0;20;20;-40;53181;53038;-110265;16.9646;16.9646;-33.9292;0.179487;0.25641;0.307692;-0.281103;-0.213718;0.0427351;756.164;538.881;150.204;-2.49712;-1.42987;-0.274109;
9601.75;-0.0866025;-0.05;0;20;20;-40;53284;53141;-110470;16.9646;16.9646;-33.9292;0.282051;0.153846;0.384615;-0.384667;-0.136769;0.017094;755.716;537.762;150.478;-1.38273;-1.72939;0.274124;
9632.66;-0.0866025;-0.05;0;20;20;-40;53497;53348;-110890;19.792;19.792;-39.5841;0.102564;0.153846;0.153846;-0.147949;-0.119692;0.034188;755.94;535.973;150.75;-3.07026;-1.24756;0.271667;
9663.03;-0.0866025;-0.05;0;20;20;-40;53709;53555;-111307;19.792;16.9646;-33.9292;0.0769231;0.179487;0.487179;-0.325487;-0.256333;-0.0769231;755.94;534.63;149.859;-2.13301;-1.23839;-0.891357;
9693.95;-0.0866025;-0.05;0;20;20;-40;53810;53656;-111509;16.9646;16.9646;-33.9292;0.230769;0.333333;0.461538;-0.399462;-0.299179;0.034188;755.716;533.511;150.204;-1.57902;-1.37871;0.345566;
9725.93;-0.0866025;-0.05;0;20;20;-40;54014;53863;-111922;16.9646;16.9646;-33.9292;0.358974;0.179487;0.333333;-0.399462;-0.111179;0.0683761;756.164;531.721;150.204;-3.26296;-0.919438;-1.52588e-05;
9758.01;-0.0866025;-0.05;0;20;20;-40;54214;54066;-112343;16.9646;19.792;-39.5841;0.230769;0.282051;0.435897;-0.384667;-0.256436;0.025641;755.94;530.155;149.859;-2.28162;-1.80088;-0.345551;
9788.94;-0.0866025;-0.05;0;20;20;-40;54416;54268;-112757;19.792;19.792;-36.7566;0.307692;0.102564;0.282051;-0.340282;-0.0598718;0.042735;755.94;528.589;150.477;-2.50385;-1.41805;0.618683;
9818.73;-0.0866025;-0.05;0;20;20;-40;54524;54377;-112976;16.9646;16.9646;-36.7566;0.410256;0.179487;0.435897;-0.488231;-0.128256;0.0512821;756.164;527.246;150.204;-2.34502;-0.868233;-0.273148;
9848.95;-0.0866025;-0.05;0;20;20;-40;54725;54576;-113383;19.792;19.792;-36.7566;0.282051;0.230769;0.333333;-0.355077;-0.171;0.0598291;755.94;525.68;149.859;-2.28162;-1.80088;-0.34552;
9880.92;-0.0866025;-0.05;0;20;20;-40;54929;54784;-113817;22.6195;19.792;-33.9292;0.205128;0.153846;0.307692;-0.295897;-0.136769;0.017094;755.94;525.68;149.859;0;0;0;
9912.18;-0.0866025;-0.05;0;20;20;-40;55033;54895;-114042;14.1372;16.9646;-33.9292;0.333333;0.179487;0.25641;-0.340282;-0.0941026;0.0854701;755.94;524.338;149.656;-2.12846;-1.24599;-0.20311;
9943.36;-0.0866025;-0.05;0;20;20;-40;55243;55101;-114458;16.9646;16.9646;-36.7566;0.179487;0.0512821;0.333333;-0.295897;-0.0854359;-0.034188;756.164;522.771;150.204;-2.7017;-1.0726;0.54866;
9973.46;-0.0866025;-0.05;0;20;20;-40;55444;55305;-114887;19.792;19.792;-39.5841;0.25641;0.25641;0.153846;-0.236718;-0.136872;0.119658;756.164;520.981;150.204;-2.85375;-1.63408;-1.52588e-05;
10005.4;-0.0866025;-0.05;0;20;20;-40;55543;55406;-115094;19.792;19.792;-36.7566;0.25641;0.282051;0.384615;-0.369872;-0.230821;0.0512821;755.94;519.415;149.859;-2.28162;-1.80088;-0.345551;
10037.2;-0.0866025;-0.05;0;20;20;-40;55750;55612;-115528;16.9646;16.9646;-39.5841;0.307692;0.282051;0.282051;-0.340282;-0.17959;0.102564;755.716;518.296;150.204;-1.57902;-1.37871;0.345566;
10067.3;-0.0866025;-0.05;0;20;20;-40;55960;55817;-115960;19.792;19.792;-36.7566;0.102564;0.179487;0.230769;-0.192333;-0.16241;0.017094;755.492;516.73;149.859;-2.28166;-1.80104;-0.345566;
10099.4;-0.0866025;-0.05;0;20;20;-40;56163;56019;-116394;16.9646;16.9646;-39.5841;0.128205;0.282051;0.153846;-0.162744;-0.196667;0.0854701;755.94;514.94;149.859;-3.25742;-0.939003;0;
10131.3;-0.0866025;-0.05;0;20;20;-40;56271;56117;-116603;16.9646;16.9646;-36.7566;0.333333;0.358974;0.282051;-0.355077;-0.222359;0.136752;755.94;513.374;149.585;-2.48144;-1.45669;-0.273117;
10163.3;-0.0866025;-0.05;0;20;20;-40;56484;56310;-117032;16.9646;16.9646;-33.9292;0.0769231;0.358974;0.282051;-0.207128;-0.307744;0.051282;755.716;512.031;150.204;-1.93575;-1.58297;0.618698;
10195;-0.0866025;-0.05;0;20;20;-40;56681;56511;-117455;19.792;16.9646;-36.7566;0.25641;0.230769;0.487179;-0.429051;-0.230769;9.93411e-09;755.94;510.465;149.859;-2.69523;-1.08877;-0.345581;
10226.4;-0.0866025;-0.05;0;20;20;-40;56889;56715;-117864;19.792;16.9646;-39.5841;0.179487;0.25641;0.307692;-0.281103;-0.213718;0.0427351;755.716;509.346;150.204;-1.57892;-1.37865;0.345581;
10256.9;-0.0866025;-0.05;0;20;20;-40;56992;56820;-118085;16.9646;16.9646;-36.7566;0.230769;0.282051;0.307692;-0.310692;-0.213744;0.0683761;755.94;507.556;150.477;-3.06438;-1.26222;0.273087;
10287.5;-0.0866025;-0.05;0;20;20;-40;57202;57016;-118502;19.792;16.9646;-33.9292;0.128205;0.128205;0.307692;-0.251513;-0.145282;-0.017094;755.94;506.214;149.586;-2.12708;-1.24855;-0.891769;
10319.9;-0.0866025;-0.05;0;20;20;-40;57407;57217;-118926;16.9646;16.9646;-39.5841;0.153846;0.230769;0.25641;-0.236718;-0.188077;0.042735;755.94;504.647;149.859;-2.48845;-1.4449;0.273117;
10351.6;-0.0866025;-0.05;0;20;20;-40;57506;57316;-119139;16.9646;19.792;-36.7566;0.358974;0.205128;0.102564;-0.266308;-0.0514359;0.153846;755.045;502.858;149.859;-2.01671;-3.07566;-1.52588e-05;
10382.1;-0.0866025;-0.05;0;20;20;-40;57721;57522;-119568;19.792;16.9646;-36.7566;0.25641;0.153846;0.435897;-0.399462;-0.162385;-0.008547;755.045;501.291;149.586;-2.48148;-1.45672;-0.273102;
10412.9;-0.0866025;-0.05;0;20;20;-40;57927;57720;-120000;19.792;16.9646;-36.7566;0.282051;0.205128;0.230769;-0.295897;-0.119744;0.0854701;755.493;499.725;149.859;-2.90202;-0.732644;0.273102;
10443;-0.0866025;-0.05;0;20;20;-40;58133;57923;-120444;16.9646;16.9646;-36.7566;0.153846;0.333333;0.333333;-0.281103;-0.282103;0.0512821;755.045;498.83;149.859;-1.0083;-1.53787;0;
10473;-0.0866025;-0.05;0;20;20;-40;58239;58021;-120651;19.792;19.792;-33.9292;0.461538;0.282051;0.205128;-0.384667;-0.102744;0.179487;755.045;498.83;149.859;0;0;0;
10504;-0.0866025;-0.05;0;20;20;-40;58443;58227;-121071;16.9646;19.792;-33.9292;0.179487;0.128205;0.384615;-0.325487;-0.153821;-0.025641;755.045;497.264;149.585;-2.48144;-1.45669;-0.273117;
10535.7;-0.0866025;-0.05;0;20;20;-40;58640;58427;-121484;16.9646;16.9646;-36.7566;0.230769;0.230769;0.384615;-0.355077;-0.205154;0.025641;755.045;495.698;149.859;-2.48845;-1.44491;0.273117;
10567.9;-0.0866025;-0.05;0;20;20;-40;58747;58535;-121700;16.9646;16.9646;-33.9292;0.461538;0.102564;0.461538;-0.532615;-0.0684103;0.034188;754.821;494.355;150.132;-1.93375;-1.58542;0.273102;
10599.9;-0.0866025;-0.05;0;20;20;-40;58939;58742;-122122;16.9646;19.792;-39.5841;0.384615;0.128205;0.307692;-0.399462;-0.0598974;0.0683761;755.045;492.789;149.586;-2.68992;-1.10155;-0.546204;
10632.1;-0.0866025;-0.05;0;20;20;-40;59138;58952;-122531;16.9646;19.792;-31.1018;0.307692;0.205128;0.435897;-0.429051;-0.179513;0.025641;754.821;490.999;149.513;-2.6249;-2.02326;-0.0724487;
10664;-0.0866025;-0.05;0;20;20;-40;59337;59160;-122953;19.792;16.9646;-36.7566;0.205128;0.307692;0.512821;-0.414256;-0.307692;0;754.598;489.88;149.513;-1.56228;-1.39765;0.000244141;
10693.9;-0.0866025;-0.05;0;20;20;-40;59436;59259;-123160;16.9646;16.9646;-36.7566;0.358974;0.230769;0.25641;-0.355077;-0.119769;0.111111;754.821;488.314;149.86;-2.69521;-1.08868;0.346634;
10723.9;-0.0866025;-0.05;0;20;20;-40;59640;59466;-123584;19.792;16.9646;-36.7566;0.153846;0.128205;0.358974;-0.295897;-0.153821;-0.025641;755.045;486.971;149.585;-2.33551;-0.893505;-0.274521;
10753.7;-0.0866025;-0.05;0;20;20;-40;59839;59669;-124007;16.9646;16.9646;-33.9292;0.307692;0.25641;0.410256;-0.414256;-0.205179;0.0512821;754.598;485.405;149.859;-2.07473;-2.15708;0.273178;
10784.7;-0.0866025;-0.05;0;20;20;-40;59939;59768;-124211;16.9646;16.9646;-36.7566;0.25641;0.179487;0.410256;-0.384667;-0.170949;0.00854702;754.374;483.615;149.24;-2.61533;-2.03581;-0.618668;
10817;-0.0866025;-0.05;0;20;20;-40;60139;59977;-124652;19.792;19.792;-36.7566;0.102564;0.205128;0.153846;-0.147949;-0.153897;0.0512821;754.821;482.049;149.86;-2.90199;-0.732548;0.620026;
10846.8;-0.0866025;-0.05;0;20;20;-40;60347;60193;-125076;16.9646;19.792;-36.7566;0.205128;0.102564;0.410256;-0.355077;-0.136718;-0.034188;755.045;480.259;149.585;-3.04442;-1.30966;-0.27446;
10877;-0.0866025;-0.05;0;20;20;-40;60452;60295;-125290;19.792;19.792;-36.7566;0.179487;0.153846;0.230769;-0.236718;-0.119692;0.034188;755.045;478.916;149.786;-2.13134;-1.24116;0.200668;
10909.1;-0.0866025;-0.05;0;20;20;-40;60656;60499;-125725;16.9646;19.792;-36.7566;0.230769;0.410256;0.25641;-0.281103;-0.282179;0.128205;755.045;477.574;149.585;-2.12698;-1.24862;-0.200668;
10939.8;-0.0866025;-0.05;0;20;20;-40;60855;60698;-126150;16.9646;19.792;-36.7566;0.128205;0.205128;0.153846;-0.162744;-0.145359;0.0598291;755.045;476.008;149.859;-2.4884;-1.44488;0.273117;
10972;-0.0866025;-0.05;0;20;20;-40;61062;60907;-126571;19.792;16.9646;-36.7566;0.205128;0.230769;0.333333;-0.310692;-0.196615;0.034188;755.045;474.217;149.859;-2.84389;-1.65129;0;
11003.7;-0.0866025;-0.05;0;20;20;-40;61167;61015;-126796;19.792;19.792;-33.9292;0.128205;0.205128;0.333333;-0.266308;-0.205128;0;754.821;472.875;150.132;-1.9337;-1.58539;0.273117;
11035.7;-0.0866025;-0.05;0;20;20;-40;61376;61216;-127220;19.792;16.9646;-39.5841;0.102564;0.230769;0.205128;-0.177538;-0.188077;0.042735;754.821;471.309;149.86;-2.48843;-1.44482;-0.271774;
11067.7;-0.0866025;-0.05;0;20;20;-40;61582;61416;-127646;16.9646;14.1372;-36.7566;0.0769231;0.358974;0.230769;-0.177538;-0.290667;0.0683761;754.821;471.309;149.86;0;0;0;
11098;-0.0866025;-0.05;0;20;20;-40;61791;61616;-128078;16.9646;16.9646;-36.7566;0.25641;0.410256;0.358974;-0.355077;-0.307795;0.102564;755.045;469.742;149.859;-2.69519;-1.08875;-0.00132751;
11128.7;-0.0866025;-0.05;0;20;20;-40;61895;61716;-128291;19.792;19.792;-36.7566;0.102564;0.25641;0.307692;-0.236718;-0.239333;0.017094;754.598;467.953;149.305;-2.40733;-2.38689;-0.553421;
11160;-0.0866025;-0.05;0;20;20;-40;62104;61915;-128726;16.9646;19.792;-39.5841;0.205128;0.358974;0.282051;-0.281103;-0.265051;0.0940171;754.821;466.834;149.86;-1.98426;-0.675898;0.554749;
11191.6;-0.0866025;-0.05;0;20;20;-40;62313;62114;-129152;16.9646;16.9646;-39.5841;0.205128;0.384615;0.179487;-0.221923;-0.248;0.136752;754.821;464.82;149.24;-3.17914;-1.89214;-0.62001;
11221.3;-0.0866025;-0.05;0;20;20;-40;62416;62208;-129355;19.792;14.1372;-36.7566;0.230769;0.25641;0.435897;-0.384667;-0.239333;0.017094;754.374;463.925;149.24;-0.991686;-1.54869;-1.52588e-05;
11253.6;-0.0866025;-0.05;0;20;20;-40;62624;62407;-129791;16.9646;19.792;-36.7566;0.358974;0.333333;0.230769;-0.340282;-0.179641;0.153846;754.598;462.135;149.513;-3.04277;-1.3135;0.273376;
