Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6929.2;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-14731;-56179;73563;-8.4823;-25.4469;31.1018;0.102564;0.153846;0.384615;0.281103;0.196538;0.042735;848.125;640.911;312.698;1.64869;2.39407;-0.00265503;
6960.94;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-14814;-56479;73948;-5.65487;-28.2743;36.7566;0.128205;0.333333;0.384615;0.295897;0.307718;-0.025641;847.901;639.121;312.412;1.91397;2.70577;-0.28598;
6991.99;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-14886;-56771;74335;-5.65487;-25.4469;33.9292;0.282051;0.512821;0.435897;0.414256;0.393282;-0.119658;848.349;637.779;312.412;2.27161;1.26551;3.05176e-05;
7022.17;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-14919;-56914;74523;-8.4823;-25.4469;31.1018;0.358974;0.307692;0.564103;0.532615;0.273538;-0.034188;847.901;635.989;312.412;1.60977;2.98335;-6.10352e-05;
7053.87;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-14992;-57216;74910;-8.4823;-31.1018;33.9292;0.282051;0.25641;0.307692;0.340282;0.179564;-0.0769231;847.454;635.318;312.701;0.231043;1.46486;0.288635;
7085.07;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-15067;-57518;75303;-5.65487;-25.4469;36.7566;0.333333;0.205128;0.410256;0.429051;0.162436;-0.0427351;847.454;633.751;312.412;1.94069;2.12443;-0.288635;
7116.22;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-15107;-57659;75494;-5.65487;-25.4469;36.7566;0.25641;0.25641;0.410256;0.384667;0.222256;-0.034188;847.454;632.409;313.282;1.69096;1.79555;0.86972;
7147.59;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-15179;-57957;75884;-5.65487;-25.4469;36.7566;0.230769;0.205128;0.435897;0.384667;0.205128;0;847.23;631.066;312.698;1.36985;2.09187;-0.58371;
7178.76;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-15251;-58257;76274;-8.4823;-28.2743;31.1018;0.179487;0.307692;0.512821;0.399462;0.316231;0.00854701;847.454;629.5;312.995;2.2635;1.82381;0.297516;
7210.71;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-15333;-58549;76658;-5.65487;-25.4469;36.7566;0.153846;0.384615;0.205128;0.207128;0.273615;-0.111111;847.23;628.157;312.987;1.38045;2.08502;-0.00860596;
7242.48;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-15371;-58704;76864;-2.82743;-28.2743;33.9292;0.282051;0.230769;0.153846;0.251513;0.111231;-0.119658;847.23;626.591;312.995;1.96214;2.10448;0.00857544;
7274.65;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-15444;-58992;77260;-8.4823;-28.2743;31.1018;0.25641;0.25641;0.461538;0.414256;0.239333;-0.017094;847.23;625.249;312.698;1.67258;1.81269;-0.297485;
7305.85;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-15525;-59284;77644;-8.4823;-25.4469;31.1018;0.179487;0.384615;0.230769;0.236718;0.273615;-0.111111;847.006;623.682;312.701;1.6488;2.39399;0.00262451;
7337.12;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-15609;-59583;78042;-5.65487;-25.4469;33.9292;0.25641;0.410256;0.384615;0.369872;0.316333;-0.0940171;847.006;622.788;312.397;1.10862;1.21421;-0.303192;
7368.32;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-15643;-59734;78237;-8.4823;-31.1018;31.1018;0.333333;0.25641;0.153846;0.281103;0.111256;-0.145299;847.006;622.788;312.397;0;0;0;
7399.63;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-15722;-60040;78634;-5.65487;-25.4469;33.9292;0.128205;0.230769;0.307692;0.251513;0.213692;-0.017094;846.782;620.997;312.109;1.89962;2.71586;-0.288635;
7431.3;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-15802;-60343;79031;-5.65487;-28.2743;31.1018;0.128205;0.25641;0.487179;0.355077;0.290564;0.034188;846.559;619.879;313.282;1.10926;1.77855;1.17291;
7462.31;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-15846;-60495;79227;-8.4823;-28.2743;36.7566;0.153846;0.0769231;0.179487;0.192333;0.0598462;-0.017094;846.335;618.089;313.568;1.96816;2.66661;0.286194;
7493.05;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-15903;-60803;79615;-5.65487;-25.4469;31.1018;0.487179;0.230769;0.282051;0.443846;0.0856154;-0.145299;846.335;616.522;312.987;1.96198;2.10494;-0.580994;
7524.07;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-15972;-61101;80001;-5.65487;-25.4469;31.1018;0.282051;0.307692;0.615385;0.517821;0.316231;0.00854701;846.335;615.18;313.281;1.69096;1.79556;0.294647;
7556.22;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-16047;-61394;80380;-5.65487;-25.4469;33.9292;0.230769;0.0512821;0.25641;0.281103;0.0427436;-0.00854701;846.335;613.838;312.987;1.68155;1.80407;-0.294647;
7587.41;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-16090;-61552;80588;-5.65487;-25.4469;36.7566;0.179487;0.230769;0.153846;0.192333;0.145385;-0.0854701;846.559;612.271;313.282;2.27258;1.81248;0.294769;
7619.45;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-16159;-61840;80985;-2.82743;-25.4469;33.9292;0.333333;0.333333;0.538462;0.503026;0.290641;-0.042735;846.111;610.705;313.86;1.39989;2.6454;0.578369;
7651.16;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-16234;-62137;81362;-8.4823;-25.4469;33.9292;0.205128;0.282051;0.384615;0.340282;0.247897;-0.034188;846.111;609.586;313.287;1.40928;1.49616;-0.572693;
7683.29;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-16270;-62293;81563;-5.65487;-25.4469;31.1018;0.25641;0.307692;0.230769;0.281103;0.196692;-0.111111;845.887;608.02;313.576;1.68512;2.36842;0.289154;
7715.35;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-16350;-62586;81950;-8.4823;-28.2743;33.9292;0.230769;0.307692;0.307692;0.310692;0.230846;-0.0769231;845.664;606.901;312.984;1.10008;1.78437;-0.592499;
7747.29;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-16421;-62887;82340;-5.65487;-25.4469;33.9292;0.282051;0.102564;0.307692;0.340282;0.0769487;-0.025641;846.111;605.559;313.287;2.29068;1.23066;0.303467;
7779.36;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-16496;-63185;82729;-5.65487;-25.4469;31.1018;0.179487;0.282051;0.358974;0.310692;0.247897;-0.034188;846.111;605.559;313.287;0;0;0;
7811.34;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-16572;-63491;83119;-5.65487;-28.2743;36.7566;0.179487;0.153846;0.333333;0.295897;0.153846;0;845.44;603.993;312.987;1.0581;2.94713;-0.300537;
7842.43;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-16611;-63637;83310;-5.65487;-25.4469;36.7566;0.282051;0.102564;0.282051;0.325487;0.0684103;-0.034188;845.44;602.426;313.568;1.98331;2.08485;0.580963;
7874.42;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-16683;-63941;83705;-8.4823;-25.4469;36.7566;0.307692;0.102564;0.282051;0.340282;0.0598718;-0.042735;845.44;601.084;312.698;1.6725;1.81276;-0.869904;
7906.39;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-16756;-64238;84097;-5.65487;-28.2743;31.1018;0.128205;0.25641;0.230769;0.207128;0.205179;-0.0512821;845.216;600.189;314.146;0.849743;1.46655;1.44836;
7938.45;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-16837;-64544;84484;-5.65487;-25.4469;33.9292;0.153846;0.205128;0.358974;0.295897;0.205128;0;845.216;598.622;313.86;1.99383;2.0748;-0.286407;
7970.38;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-16872;-64699;84692;-5.65487;-28.2743;39.5841;0.282051;0.230769;0.153846;0.251513;0.111231;-0.119658;844.769;596.609;313.287;1.93709;3.25772;-0.572601;
8000.39;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-16948;-64998;85091;-8.4823;-28.2743;36.7566;0.128205;0.205128;0.102564;0.133154;0.128282;-0.0769231;844.769;595.714;313.282;1.12731;1.19704;-0.00567627;
8030.32;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-17031;-65300;85487;-8.4823;-28.2743;36.7566;0.0769231;0.410256;0.230769;0.177538;0.324872;-0.0854701;844.545;594.147;312.987;1.66074;2.38572;-0.294769;
8061.45;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-17075;-65455;85698;-5.65487;-28.2743;33.9292;0.102564;0.230769;0.102564;0.118359;0.153923;-0.0769231;844.545;592.358;312.987;2.24211;2.40548;0;
8091.36;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-17157;-65747;86087;-5.65487;-28.2743;33.9292;0.230769;0.358974;0.205128;0.251513;0.230897;-0.128205;844.545;591.239;313.568;1.41659;1.48924;0.581024;
8122.04;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-17236;-66045;86482;-5.65487;-25.4469;33.9292;0.230769;0.307692;0.512821;0.429051;0.299154;-0.00854701;844.545;589.672;312.987;1.96198;2.10494;-0.581024;
8153.9;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-17274;-66190;86674;-5.65487;-25.4469;36.7566;0.128205;0.25641;0.205128;0.192333;0.196641;-0.0598291;844.097;587.883;312.987;1.63969;2.96713;-6.10352e-05;
8184.07;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-17357;-66493;87072;-5.65487;-31.1018;33.9292;0.230769;0.128205;0.205128;0.251513;0.0769744;-0.0512821;844.097;587.883;312.987;0;0;0;
8215.43;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-17424;-66793;87468;-5.65487;-22.6195;31.1018;0.179487;0.282051;0.487179;0.384667;0.29059;0.008547;844.321;586.987;313.576;1.43187;0.907276;0.589447;
8247.44;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-17500;-67091;87860;-5.65487;-28.2743;36.7566;0.205128;0.282051;0.384615;0.340282;0.247897;-0.034188;843.874;585.869;313.562;0.819544;2.05689;-0.0140381;
8279.6;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-17542;-67235;88049;-8.4823;-25.4469;31.1018;0.179487;0.358974;0.205128;0.221923;0.247974;-0.111111;844.098;583.855;314.143;2.87218;2.36806;0.581299;
8310.59;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-17619;-67541;88439;-2.82743;-28.2743;33.9292;0.282051;0.205128;0.282051;0.325487;0.136821;-0.0683761;844.098;582.513;313.86;1.70892;1.77831;-0.283539;
8342.63;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-17682;-67833;88829;-5.65487;-28.2743;33.9292;0.358974;0.282051;0.25641;0.355077;0.153974;-0.128205;843.874;581.394;313.282;1.10926;1.77855;-0.578308;
8374.62;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-17721;-67993;89016;-8.4823;-28.2743;33.9292;0.307692;0.230769;0.461538;0.443846;0.205154;-0.025641;843.874;579.828;313.273;1.97247;2.09511;-0.00860596;
8406.61;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-17791;-68295;89409;-5.65487;-25.4469;36.7566;0.25641;0.282051;0.307692;0.325487;0.205205;-0.0769231;843.874;578.261;313.282;1.97278;2.09481;0.00857544;
8438.6;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-17868;-68586;89788;-5.65487;-25.4469;33.9292;0.410256;0.282051;0.179487;0.340282;0.111282;-0.17094;843.65;576.919;313.568;1.40145;2.07083;0.286255;
8468.44;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-17938;-68887;90185;-5.65487;-25.4469;33.9292;0.179487;0.230769;0.205128;0.221923;0.162462;-0.0683761;843.65;575.353;312.987;1.96191;2.10485;-0.581024;
8498.66;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-17976;-69036;90385;-5.65487;-25.4469;36.7566;0.153846;0.282051;0.435897;0.340282;0.282051;-9.93411e-09;843.874;574.234;312.984;1.7026;1.22282;-0.00286865;
8528.69;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-18055;-69336;90763;-8.4823;-25.4469;36.7566;0.230769;0.307692;0.205128;0.251513;0.196692;-0.111111;843.203;572.667;313.86;1.10303;2.93083;0.875977;
8559.67;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-18137;-69640;91168;-5.65487;-25.4469;33.9292;0.25641;0.0769231;0.205128;0.266308;0.0342308;-0.042735;843.65;571.325;315.862;2.34357;1.12643;2.00223;
8591.69;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-18172;-69786;91361;-5.65487;-25.4469;36.7566;0.25641;0.384615;0.230769;0.281103;0.248;-0.136752;843.203;569.759;314.43;1.42621;2.63143;-1.43228;
8622.08;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-18260;-70086;91759;-5.65487;-25.4469;36.7566;0.0769231;0.307692;0.230769;0.177538;0.256462;-0.0512821;843.426;568.416;313.287;1.99083;1.51294;-1.14261;
8653.74;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-18351;-70393;92160;-8.4823;-28.2743;36.7566;0.025641;0.153846;0.179487;0.118359;0.153846;0;843.426;567.074;314.146;1.71786;1.76983;0.859009;
8684.88;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-18428;-70696;92560;-8.4823;-28.2743;33.9292;0.153846;0.25641;0.128205;0.162744;0.162487;-0.0940171;843.65;565.508;313.86;2.29068;1.78937;-0.286469;
8715.83;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-18472;-70836;92753;-8.4823;-25.4469;33.9292;0.0769231;0.410256;0.230769;0.177538;0.324872;-0.0854701;843.203;564.389;313.568;0.819826;2.05689;-0.291931;
8747.14;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-18558;-71140;93145;-5.65487;-25.4469;33.9292;0.179487;0.102564;0.410256;0.340282;0.145256;0.042735;842.979;562.599;313.282;1.95474;2.67632;-0.286255;
8777.11;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-18635;-71428;93529;-8.4823;-25.4469;31.1018;0.282051;0.384615;0.25641;0.310692;0.248;-0.136752;842.979;562.599;313.282;0;0;0;
8809.28;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-18672;-71584;93728;-5.65487;-25.4469;33.9292;0.25641;0.333333;0.538462;0.458641;0.316256;-0.017094;842.979;559.466;313.282;2.55425;2.11158;0.00579834;
8841.28;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-18742;-71878;94118;-8.4823;-28.2743;33.9292;0.205128;0.102564;0.512821;0.414256;0.170872;0.0683761;842.307;557.9;313.282;1.07339;2.94181;-3.05176e-05;
8873.24;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-18824;-72184;94496;-8.4823;-28.2743;33.9292;0.25641;0.205128;0.410256;0.384667;0.188051;-0.017094;842.084;557.005;313.273;0.827286;1.47949;-0.00860596;
8905.3;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-18894;-72486;94889;-5.65487;-28.2743;33.9292;0.333333;0.307692;0.205128;0.310692;0.162538;-0.145299;842.307;555.215;313.576;2.56516;2.09849;0.303467;
8936.28;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-18927;-72632;95078;-5.65487;-28.2743;31.1018;0.230769;0.179487;0.307692;0.310692;0.145333;-0.034188;842.307;555.215;313.576;0;0;0;
8966.32;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-19001;-72937;95465;-8.4823;-28.2743;31.1018;0.282051;0.230769;0.461538;0.429051;0.213692;-0.017094;841.86;553.649;313.568;1.38646;2.65259;-0.00860596;
8996.3;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-19077;-73247;95855;-5.65487;-28.2743;33.9292;0.25641;0.179487;0.435897;0.399462;0.179487;-9.93411e-09;842.084;552.306;313.282;1.99068;1.51314;-0.286224;
9027.3;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-19109;-73396;96042;-2.82743;-28.2743;33.9292;0.333333;0.128205;0.307692;0.369872;0.0769744;-0.0512821;841.86;550.74;313.281;1.67298;2.37715;-0.000152588;
9059.3;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-19175;-73704;96442;-8.4823;-28.2743;33.9292;0.282051;0.153846;0.307692;0.340282;0.111154;-0.0427351;841.636;549.397;313.273;1.39085;2.0781;-0.00842285;
9090.29;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-19250;-74010;96833;-5.65487;-25.4469;33.9292;0.230769;0.230769;0.230769;0.266308;0.153923;-0.0769231;841.636;547.831;314.146;2.00418;2.06465;0.873291;
9121.84;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-19326;-74302;97209;-5.65487;-22.6195;33.9292;0.333333;0.282051;0.538462;0.503026;0.256436;-0.025641;841.189;546.265;313.86;1.39989;2.6454;-0.286346;
9152.81;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-19364;-74460;97413;-5.65487;-28.2743;33.9292;0.307692;0.102564;0.435897;0.429051;0.111103;0.00854701;841.189;545.594;313.282;0.84548;0.897777;-0.578339;
9184.09;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-19430;-74752;97809;-5.65487;-25.4469;33.9292;0.205128;0.333333;0.282051;0.281103;0.247949;-0.0854701;841.189;543.804;313.562;2.26623;2.38292;0.280579;
9215.83;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-19509;-75045;98189;-5.65487;-25.4469;31.1018;0.179487;0.435897;0.564103;0.429051;0.418821;-0.017094;841.189;542.461;313.854;1.70882;1.77857;0.291931;
9245.99;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-19552;-75194;98394;-8.4823;-25.4469;33.9292;0.0512821;0.333333;0.230769;0.162744;0.282103;-0.0512821;840.965;541.119;313.568;1.40145;2.07083;-0.286285;
9275.73;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-19632;-75477;98774;-5.65487;-28.2743;33.9292;0.179487;0.410256;0.179487;0.207128;0.273641;-0.136752;840.965;539.552;312.987;1.96198;2.10494;-0.581055;
9305.63;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-19710;-75775;99170;-8.4823;-25.4469;33.9292;0.205128;0.333333;0.461538;0.384667;0.307718;-0.025641;840.965;537.986;313.568;1.98323;2.08493;0.581055;
9337.21;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-19751;-75916;99362;-5.65487;-25.4469;36.7566;0.128205;0.25641;0.179487;0.177538;0.188103;-0.0683761;840.965;536.867;315.862;1.47499;1.43125;2.29437;
9368.24;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-19839;-76214;99758;-8.4823;-28.2743;33.9292;0.0512821;0.512821;0.25641;0.177538;0.410359;-0.102564;840.965;536.867;315.862;0;0;0;
9399.56;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-19916;-76519;100152;-5.65487;-28.2743;31.1018;0.153846;0.128205;0.333333;0.281103;0.145282;0.017094;840.965;535.301;313.568;1.98315;2.08485;-2.29437;
9429.16;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-20000;-76817;100542;-8.4823;-25.4469;33.9292;0.102564;0.410256;0.282051;0.221923;0.33341;-0.0769231;840.741;533.959;314.146;1.42236;2.05666;0.57843;
9460.3;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-20043;-76963;100729;-5.65487;-28.2743;33.9292;0.153846;0.307692;0.358974;0.295897;0.273538;-0.034188;840.294;532.616;315.567;1.18455;2.31474;1.42096;
9491.25;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-20128;-77265;101119;-5.65487;-28.2743;33.9292;0.25641;0.153846;0.512821;0.443846;0.188;0.034188;840.518;531.274;313.568;1.99829;1.50326;-1.99936;
9522.75;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-20197;-77556;101507;-5.65487;-25.4469;33.9292;0.282051;0.282051;0.307692;0.340282;0.196667;-0.0854701;840.07;529.484;313.568;1.6697;2.95035;-6.10352e-05;
9554.72;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-20238;-77711;101695;-5.65487;-25.4469;33.9292;0.153846;0.282051;0.512821;0.384667;0.307667;0.025641;840.07;528.365;314.144;1.43148;1.47493;0.575684;
9586.34;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-20318;-78010;102094;-8.4823;-25.4469;33.9292;0.102564;0.25641;0.153846;0.147949;0.188103;-0.0683761;840.07;526.799;314.43;2.01429;2.05478;0.286346;
9617.38;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-20400;-78304;102466;-8.4823;-25.4469;33.9292;0.25641;0.307692;0.461538;0.414256;0.273538;-0.034188;839.622;525.009;314.43;1.71398;2.92498;6.10352e-05;
9649.18;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-20483;-78597;102856;-5.65487;-25.4469;33.9292;0.102564;0.333333;0.333333;0.251513;0.299179;-0.034188;840.07;523.666;314.43;2.31468;1.18466;3.05176e-05;
9680.51;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-20526;-78745;103056;-8.4823;-28.2743;33.9292;0.128205;0.25641;0.358974;0.281103;0.247872;-0.00854702;839.175;522.324;313.568;0.50638;2.92239;-0.862091;
9712.48;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-20607;-79043;103434;-2.82743;-25.4469;33.9292;0.307692;0.307692;0.358974;0.384667;0.222308;-0.0854701;839.399;520.534;316.438;2.6668;1.96773;2.87003;
9742.99;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-20671;-79340;103825;-5.65487;-25.4469;33.9292;0.358974;0.410256;0.358974;0.414256;0.273641;-0.136752;838.951;519.639;314.146;0.554159;1.75362;-2.2916;
9774.49;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-20707;-79485;104016;-5.65487;-28.2743;33.9292;0.153846;0.358974;0.282051;0.251513;0.282128;-0.0769231;838.951;519.639;314.146;0;0;0;
9804.21;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-20788;-79788;104411;-8.4823;-25.4469;31.1018;0.179487;0.25641;0.410256;0.340282;0.247872;-0.00854702;839.175;518.073;316.441;2.36901;1.68433;2.29443;
9835.51;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-20867;-80086;104807;-5.65487;-25.4469;33.9292;0.179487;0.358974;0.435897;0.355077;0.324821;-0.034188;838.951;516.506;315.854;1.77798;2.29967;-0.587036;
9866.04;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-20940;-80372;105199;-8.4823;-25.4469;36.7566;0.205128;0.307692;0.461538;0.384667;0.290615;-0.017094;838.728;515.388;316.14;1.19657;1.72102;0.286377;
9898.25;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-20979;-80522;105389;-8.4823;-25.4469;31.1018;0.282051;0.410256;0.435897;0.414256;0.324872;-0.0854701;838.504;514.045;316.14;1.49305;2.00593;-6.10352e-05;
9930.27;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-21058;-80814;105782;-8.4823;-25.4469;31.1018;0.179487;0.410256;0.230769;0.236718;0.290718;-0.119658;838.728;512.255;316.146;2.65666;1.98139;0.0057373;
9960.27;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-21135;-81099;106163;-5.65487;-28.2743;33.9292;0.153846;0.307692;0.435897;0.340282;0.299154;-0.00854702;838.504;510.913;316.727;1.51348;1.99049;0.581177;
9991.27;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-21173;-81253;106367;-5.65487;-25.4469;33.9292;0.179487;0.230769;0.25641;0.251513;0.179538;-0.051282;838.28;509.57;316.146;1.49325;2.00578;-0.581177;
10021.3;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-21244;-81539;106770;-8.4823;-22.6195;36.7566;0.25641;0.333333;0.128205;0.221923;0.179641;-0.153846;838.056;507.556;315.854;2.3678;2.87218;-0.292053;
10052.3;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-21332;-81848;107157;-8.4823;-28.2743;33.9292;0.0769231;0.25641;0.410256;0.281103;0.282026;0.025641;838.056;506.661;315;1.16269;1.16269;-0.853699;
10083.3;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-21368;-82010;107363;-5.65487;-25.4469;33.9292;0.307692;0.102564;0.307692;0.355077;0.0684103;-0.034188;837.609;504.871;316.718;1.82937;2.85417;1.71835;
10115;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-21441;-82298;107741;-5.65487;-22.6195;36.7566;0.153846;0.384615;0.487179;0.369872;0.367538;-0.017094;838.056;503.753;316.14;2.05264;0.830264;-0.578369;
10147;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-21520;-82594;108131;-8.4823;-25.4469;31.1018;0.128205;0.307692;0.410256;0.310692;0.299154;-0.00854702;837.385;502.186;316.432;1.23345;2.87837;0.292175;
10179.1;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-21601;-82897;108523;-5.65487;-25.4469;33.9292;0.153846;0.205128;0.384615;0.310692;0.213667;0.00854701;837.385;502.186;316.432;0;0;0;
10209.8;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-21634;-83042;108718;-8.4823;-22.6195;33.9292;0.358974;0.307692;0.128205;0.281103;0.128385;-0.179487;837.161;500.62;316.14;1.78937;2.29068;-0.292114;
10240.8;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-21706;-83339;109113;-5.65487;-25.4469;33.9292;0.25641;0.384615;0.358974;0.355077;0.290692;-0.0940171;836.938;499.054;315.284;1.75497;2.31721;-0.856415;
10271.9;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-21780;-83646;109504;-5.65487;-28.2743;36.7566;0.179487;0.0512821;0.25641;0.251513;0.0598205;0.00854701;836.714;498.159;315.854;0.893064;1.44074;0.570068;
10302.9;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-21859;-83945;109888;-5.65487;-28.2743;31.1018;0.230769;0.179487;0.410256;0.369872;0.179487;0;836.714;496.369;316.718;2.39395;2.2545;0.864685;
10334.2;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-21893;-84102;110098;-5.65487;-25.4469;36.7566;0.333333;0.230769;0.0512821;0.221923;0.06;-0.17094;836.49;494.802;316.424;1.80076;2.28188;-0.29483;
10364.8;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-21967;-84399;110495;-8.4823;-25.4469;33.9292;0.230769;0.205128;0.205128;0.251513;0.128282;-0.0769231;836.49;493.684;316.432;1.48916;1.41651;0.00860596;
10397.1;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-22053;-84698;110878;-8.4823;-28.2743;33.9292;0.102564;0.25641;0.435897;0.310692;0.282026;0.025641;836.49;491.67;316.424;2.68025;2.55026;-0.0085144;
