Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7248.52;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-70685;71653;-102;-28.2743;31.1018;0;0.384615;0.307692;0.025641;0.221923;-0.333308;-0.025641;840.965;620.774;62.6259;1.49977;-2.00091;-0.0849533;
7278.63;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-71048;72018;-102;-33.9292;31.1018;0;0.25641;0.358974;0;0.147949;-0.324821;0.034188;840.741;619.431;62.7109;1.49675;-2.00303;0.0849533;
7309.74;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-71403;72385;-102;-31.1018;31.1018;0;0.358974;0.25641;0;0.207128;-0.290564;-0.034188;840.741;617.865;62.9827;1.30714;-2.5635;0.271889;
7341.63;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-71578;72566;-102;-31.1018;36.7566;0;0.384615;0.230769;0;0.221923;-0.282;-0.0512821;840.518;616.523;63.0723;1.48388;-2.01254;0.0895691;
7373.68;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-71938;72937;-101;-31.1018;33.9292;0;0.487179;0.153846;0;0.281103;-0.264846;-0.111111;840.518;614.732;63.0723;1.48929;-2.93204;-3.8147e-06;
7405.67;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-72295;73297;-101;-28.2743;33.9292;0;0.333333;0.179487;0;0.192333;-0.230718;-0.0512821;840.517;613.166;62.6259;1.32323;-2.5551;-0.446396;
7437.67;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-72647;73650;-101;-33.9292;31.1018;0;0.205128;0.333333;0;0.118359;-0.290641;0.042735;840.518;612.047;63.0723;0.930607;-1.83263;0.446396;
7468.68;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-73005;74019;-101;-33.9292;31.1018;0;0.230769;0.282051;0;0.133154;-0.264974;0.017094;840.294;610.705;62.9827;1.48723;-2.01011;-0.0895844;
7500.68;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-73180;74212;-101;-28.2743;31.1018;0;0.512821;0.153846;0;0.295897;-0.273385;-0.119658;840.741;609.139;62.7109;0.58753;-2.93478;-0.271877;
7532.65;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-73537;74566;-101;-31.1018;31.1018;0;0.282051;0.25641;0;0.162744;-0.264949;-0.00854701;840.518;607.796;63.3449;1.47429;-2.01957;0.634014;
7564.49;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-73897;74931;-101;-31.1018;33.9292;0;0.282051;0.153846;0;0.162744;-0.196538;-0.042735;840.518;606.006;63.3449;1.47533;-2.93909;3.8147e-06;
7594.64;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-74260;75291;-100;-33.9292;31.1018;0;0.153846;0.282051;0;0.0887692;-0.239359;0.042735;840.518;606.006;63.3449;0;0;0;
7626.57;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-74439;75468;-99;-28.2743;28.2743;0;0.307692;0.307692;0;0.177538;-0.307692;0;840.294;603.097;62.9834;0.940237;-2.75058;0.000679016;
7658.46;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-74809;75837;-99;-31.1018;31.1018;0;0.179487;0.0512821;0;0.103564;-0.0939744;-0.042735;840.294;603.097;62.9834;0;0;0;
7690.62;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-75164;76214;-98;-31.1018;31.1018;0;0.384615;0.0769231;0;0.221923;-0.179385;-0.102564;840.294;601.307;62.9834;1.49379;-2.92963;-7.62939e-06;
7722.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-75352;76392;-98;-33.9292;33.9292;0;0.205128;0.333333;0;0.118359;-0.290641;0.042735;839.846;600.413;62.9834;1.48062;-1.09063;7.62939e-06;
7754.62;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-75706;76752;-105;-31.1018;31.1018;0;0.538462;0.307692;0.025641;0.310692;-0.384538;-0.0769231;840.294;598.622;62.9834;0.760093;-3.30386;-7.62939e-06;
7784.46;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-76054;77112;-105;-31.1018;33.9292;0;0.25641;0.230769;0;0.147949;-0.239308;-0.00854701;840.07;597.28;62.8978;1.49026;-2.008;-0.08564;
7816.31;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-76414;77482;-105;-31.1018;31.1018;0;0.333333;0.435897;0;0.192333;-0.401744;0.034188;839.846;596.161;62.7108;1.30828;-1.63771;-0.186924;
7848.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-76585;77675;-105;-31.1018;33.9292;0;0.538462;0.205128;0;0.310692;-0.316128;-0.111111;839.623;594.148;63.0723;2.04257;-3.11195;0.361488;
7879.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-76956;78035;-101;-31.1018;33.9292;0;0.410256;0.102564;0.025641;0.236718;-0.205026;-0.102564;839.846;593.029;62.8961;0.56985;-2.01728;-0.176197;
7909.81;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-77319;78404;-100;-31.1018;31.1018;0;0.282051;0.282051;0;0.162744;-0.282051;0;839.399;591.463;62.6207;2.05462;-2.17632;-0.275455;
7940.84;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-77494;78580;-95;-33.9292;31.1018;0;0.282051;0.25641;0.153846;0.162744;-0.264949;-0.00854701;839.399;589.672;62.9834;1.49384;-2.92973;0.362732;
7972.84;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-77859;78942;-86;-33.9292;31.1018;0;0.282051;0.384615;0.153846;0.162744;-0.350462;0.034188;839.175;588.554;62.6259;1.3107;-1.63577;-0.357506;
8004.88;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-78224;79304;-81;-33.9292;31.1018;0;0.333333;0.179487;0.025641;0.192333;-0.230718;-0.0512821;838.951;586.987;62.9834;1.67398;-2.37645;0.35751;
8034.86;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-78590;79672;-81;-33.9292;31.1018;0;0.512821;0.25641;0;0.295897;-0.341795;-0.0854701;839.399;585.645;62.9833;0.386585;-2.57133;-6.48499e-05;
8066.38;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-78768;79846;-81;-33.9292;33.9292;0;0.205128;0.307692;0;0.118359;-0.273538;0.034188;839.399;585.645;62.9833;0;0;0;
8098.39;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-79133;80204;-81;-31.1018;31.1018;0;0.205128;0.538462;0;0.118359;-0.427462;0.111111;838.728;584.302;63.0723;2.21846;-1.63954;0.0889854;
8129.36;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-79482;80554;-81;-33.9292;28.2743;0;0.282051;0.230769;0;0.162744;-0.247846;-0.017094;838.728;582.96;63.2536;1.10995;-2.20246;0.18132;
8160.18;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-79844;80911;-81;-31.1018;31.1018;0;0.358974;0.384615;0;0.207128;-0.376077;0.00854701;838.504;581.394;62.7108;1.68527;-2.36846;-0.542809;
8192.33;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-80020;81103;-81;-31.1018;31.1018;0;0.128205;0.230769;0;0.0739744;-0.196615;0.034188;838.728;580.051;63.3449;0.7384;-2.38897;0.634018;
8223.61;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-80394;81463;-87;-31.1018;28.2743;0;0.0769231;0.333333;0.128205;0.0443846;-0.247949;0.0854701;838.504;578.261;62.8961;1.86484;-2.73973;-0.448715;
8255.75;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-80752;81831;-94;-31.1018;28.2743;0;0.307692;0.205128;0.025641;0.177538;-0.239282;-0.034188;838.728;577.143;63.0723;0.563644;-2.01902;0.176186;
8286.24;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-80927;82010;-95;-28.2743;33.9292;2.82743;0.333333;0.102564;0.102564;0.251513;-0.145256;-0.0427351;838.504;575.576;62.8961;1.6776;-2.37389;-0.176186;
8318.25;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-81286;82375;-96;-33.9292;33.9292;0;0.179487;0.230769;0;0.103564;-0.213692;0.017094;838.28;573.786;62.6259;1.87774;-2.7309;-0.270229;
8350.43;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-81644;82738;-97;-31.1018;33.9292;0;0.384615;0.333333;0;0.221923;-0.35041;-0.017094;838.28;572.444;62.9827;1.12041;-2.19728;0.356827;
8382.43;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-81995;83108;-101;-33.9292;36.7566;0;0.410256;0.358974;0.025641;0.236718;-0.376051;-0.017094;838.28;570.878;63.2536;1.29496;-2.56955;0.270885;
8413.45;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-82168;83289;-103;-31.1018;33.9292;0;0.487179;0.0512821;0.025641;0.281103;-0.196436;-0.145299;838.28;569.535;62.354;1.1444;-2.18476;-0.899578;
8445.48;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-82530;83661;-105;-31.1018;33.9292;0;0.153846;0.153846;0;0.0887692;-0.153846;0;838.28;568.193;63.2536;1.11;-2.20255;0.899578;
8477.48;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-82881;84025;-105;-31.1018;31.1018;0;0.282051;0.205128;0;0.162744;-0.230744;-0.025641;838.28;566.626;62.9827;1.30709;-2.5634;-0.270885;
8508.51;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-83241;84382;-105;-31.1018;31.1018;0;0.307692;0.333333;0;0.177538;-0.324795;0.00854701;838.056;565.284;62.8961;1.49031;-2.00796;-0.0866089;
8540.31;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-83416;84571;-104;-31.1018;33.9292;0;0.358974;0.179487;0;0.207128;-0.239256;-0.0598291;838.056;563.718;62.9834;1.30706;-2.56341;0.0872955;
8572.55;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-83779;84927;-104;-31.1018;31.1018;0;0.205128;0.358974;0;0.118359;-0.307744;0.0512821;837.833;562.375;63.2536;1.47776;-2.01722;0.270218;
8604.31;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-84146;85292;-103;-33.9292;28.2743;0;0.25641;0.230769;0;0.147949;-0.239308;-0.00854701;838.28;560.809;62.6259;0.59168;-2.93401;-0.627708;
8634.45;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-84505;85657;-101;-31.1018;31.1018;0;0.205128;0.307692;0;0.118359;-0.273538;0.034188;838.056;559.466;62.7108;1.49675;-2.00303;0.0849075;
8666.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-84683;85834;-101;-28.2743;33.9292;0;0.384615;0.25641;0;0.221923;-0.299103;-0.042735;837.609;557.9;62.6259;2.05443;-2.17651;-0.0849228;
8697.37;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-85050;86197;-100;-31.1018;28.2743;0;0.153846;0.410256;0;0.0887692;-0.324872;0.0854701;837.609;557.9;62.6259;0;0;0;
8727.39;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-85415;86567;-100;-31.1018;31.1018;0;0.307692;0.179487;0;0.177538;-0.22218;-0.042735;837.609;556.11;62.6259;1.51204;-2.92025;-2.28882e-05;
8759.44;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-85592;86747;-100;-33.9292;33.9292;0;0.358974;0.230769;0;0.207128;-0.273462;-0.042735;837.833;554.768;63.0723;0.749805;-2.38553;0.446426;
8789.59;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-85956;87120;-106;-31.1018;36.7566;0;0.435897;0.230769;0.025641;0.251513;-0.299077;-0.0683761;837.609;553.425;62.2691;1.5122;-1.99153;-0.803261;
8819.13;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-86301;87487;-106;-28.2743;33.9292;0;0.282051;0.282051;0;0.162744;-0.282051;0;837.833;551.635;62.5386;1.15108;-3.10785;0.269562;
8850.99;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-86487;87668;-106;-33.9292;33.9292;0;0.333333;0.25641;0;0.192333;-0.282026;-0.025641;837.609;550.292;62.9834;1.48725;-2.01023;0.444786;
8880.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-86848;88036;-106;-28.2743;31.1018;0;0.384615;0.153846;0;0.221923;-0.230692;-0.0769231;837.609;548.503;62.9834;1.49379;-2.92963;-7.62939e-06;
8911.93;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-87194;88399;-106;-28.2743;33.9292;0;0.512821;0.102564;0;0.295897;-0.239179;-0.136752;837.609;547.16;62.6259;1.13402;-2.19016;-0.357483;
8943.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-87559;88769;-104;-31.1018;31.1018;0;0.153846;0.0769231;0;0.0887692;-0.102538;-0.025641;837.385;545.818;63.2536;1.47776;-2.01722;0.627724;
8974.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-87737;88959;-102;-31.1018;31.1018;0;0.128205;0.282051;0.025641;0.0739744;-0.230821;0.0512821;837.385;544.251;62.9828;1.30709;-2.5634;-0.270882;
9006.57;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-88096;89314;-97;-31.1018;31.1018;0;0.282051;0.282051;0.025641;0.162744;-0.282051;0;837.161;542.685;62.9827;1.67401;-2.37643;-3.05176e-05;
9037.02;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-88461;89679;-88;-33.9292;31.1018;0;0.410256;0.307692;0.025641;0.236718;-0.341846;-0.034188;836.714;541.566;63.6157;1.65122;-1.47526;0.632969;
9068.99;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-88643;89856;-86;-33.9292;31.1018;0;0.128205;0.307692;0.025641;0.0739744;-0.247923;0.0598291;836.714;539.776;62.8961;1.49825;-2.92735;-0.719566;
9100.77;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-89008;90223;-85;-33.9292;31.1018;0;0.25641;0.25641;0;0.147949;-0.25641;0;836.49;538.657;63.2537;1.29275;-1.65013;0.357529;
9132.92;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-89377;90586;-85;-33.9292;33.9292;0;0.358974;0.333333;0;0.207128;-0.341872;-0.00854701;836.266;537.539;62.8961;1.30297;-1.64193;-0.357529;
9164.74;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-89730;90945;-84;-31.1018;31.1018;0;0.205128;0.333333;0;0.118359;-0.290641;0.042735;836.49;535.749;62.6259;1.14639;-3.1097;-0.270237;
9194.94;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-89917;91124;-84;-28.2743;33.9292;0;0.358974;0.230769;0;0.207128;-0.273462;-0.042735;836.49;534.182;63.2536;1.29495;-2.56955;0.62775;
9225.76;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-90269;91485;-84;-31.1018;31.1018;0;0.205128;0.205128;0;0.118359;-0.205128;0;836.49;534.182;63.2536;0;0;0;
9257.96;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-90636;91846;-85;-33.9292;33.9292;-2.82743;0.205128;0.230769;0;0.118359;-0.222231;0.00854701;836.49;533.064;62.6259;0.945005;-1.82512;-0.62775;
9289.88;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-91001;92217;-93;-33.9292;33.9292;0;0.282051;0.102564;0.0769231;0.162744;-0.162333;-0.0598291;836.49;531.274;62.6259;1.51209;-2.92035;0;
9321.88;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-91171;92409;-99;-28.2743;28.2743;0;0.564103;0.230769;0.0769231;0.325487;-0.341769;-0.111111;836.266;529.708;62.9834;1.67393;-2.37635;0.357513;
9352.91;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-91524;92763;-101;-31.1018;31.1018;0;0.282051;0.230769;0;0.162744;-0.247846;-0.017094;836.49;528.812;62.354;0.39817;-1.64765;-0.629395;
9384.04;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-91883;93125;-101;-31.1018;31.1018;0;0.230769;0.230769;0;0.133154;-0.230769;0;836.49;526.799;62.6259;1.70105;-3.28529;0.271881;
9415.92;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-92236;93489;-101;-33.9292;33.9292;0;0.384615;0.128205;0;0.221923;-0.21359;-0.0854701;836.266;525.232;62.9834;1.67398;-2.37645;0.357513;
9447.95;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-92410;93666;-102;-31.1018;28.2743;0;0.512821;0.307692;0;0.295897;-0.376;-0.0683761;836.042;523.89;62.5386;1.50276;-1.99853;-0.444775;
9479.82;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-92764;94034;-105;-31.1018;31.1018;0;0.307692;0.205128;0;0.177538;-0.239282;-0.034188;836.042;522.547;63.0723;1.11697;-2.19903;0.533691;
9510.76;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-93132;94402;-107;-33.9292;31.1018;0;0.282051;0.282051;0;0.162744;-0.282051;0;835.819;520.758;62.9834;1.86066;-2.74256;-0.0889244;
9540.88;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-93306;94581;-103;-31.1018;33.9292;0;0.230769;0.307692;0.128205;0.133154;-0.282077;0.025641;835.595;519.191;62.6259;1.68873;-2.36586;-0.357475;
9572.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-93667;94943;-103;-28.2743;33.9292;0;0.410256;0.358974;0;0.236718;-0.376051;-0.017094;835.595;517.849;62.9827;1.12031;-2.19733;0.356789;
9604.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-94013;95307;-104;-31.1018;31.1018;0;0.205128;0.282051;0;0.118359;-0.256436;0.025641;835.595;516.506;62.6259;1.13412;-2.19011;-0.356789;
9635.95;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-94378;95659;-104;-33.9292;31.1018;0;0.179487;0.358974;0;0.103564;-0.299205;0.0598291;835.371;514.94;62.6259;1.68868;-2.36601;-3.05176e-05;
9666.24;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-94567;95846;-102;-31.1018;31.1018;2.82743;0.153846;0.333333;0;0.0887692;-0.273564;0.0598291;835.371;514.94;62.6259;0;0;0;
9697.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-94924;96195;-101;-31.1018;31.1018;0;0.333333;0.205128;0;0.192333;-0.247821;-0.042735;835.148;513.597;63.0723;1.48413;-2.01254;0.446419;
9727.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-95284;96557;-99;-31.1018;31.1018;0;0.25641;0.333333;0.128205;0.147949;-0.307718;0.025641;835.148;512.255;63.2536;1.10995;-2.20246;0.181328;
9759.53;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-95461;96740;-98;-31.1018;28.2743;0;0.410256;0.282051;0;0.236718;-0.324744;-0.042735;834.924;510.465;62.6259;1.87774;-2.7309;-0.627731;
9790.21;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-95827;97091;-97;-36.7566;36.7566;0;0.358974;0.128205;0;0.207128;-0.205051;-0.0769231;834.924;508.899;62.8961;1.31101;-2.56152;0.270226;
9821.89;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-96191;97469;-97;-28.2743;36.7566;0;0.384615;0.102564;0;0.221923;-0.196487;-0.0940171;834.7;507.556;62.6259;1.49974;-2.00086;-0.270226;
9854;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-96561;97845;-105;-31.1018;33.9292;0;0.205128;0.0512821;0.102564;0.118359;-0.102513;-0.0512821;834.7;505.766;62.6259;1.51207;-2.9203;-2.28882e-05;
9884.74;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-96731;98024;-106;-33.9292;33.9292;0;0.538462;0.179487;0.025641;0.310692;-0.299026;-0.119658;834.924;504.2;62.6259;0.957329;-2.74456;2.28882e-05;
9915.98;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-97093;98392;-105;-31.1018;31.1018;0;0.358974;0.282051;0;0.207128;-0.307667;-0.025641;834.7;502.857;63.2536;1.47776;-2.01722;0.627731;
9947.88;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-97442;98764;-104;-28.2743;31.1018;0;0.435897;0.0769231;0;0.251513;-0.196462;-0.119658;834.476;501.515;62.6259;1.49974;-2.00086;-0.627739;
9979.76;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-97442;98764;-104;-28.2743;31.1018;0;0.435897;0.0769231;0;0.251513;-0.196462;-0.119658;834.924;499.725;62.6259;0.780615;-3.2989;1.52588e-05;
10011;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-97972;99333;-104;-31.1018;36.7566;0;0.538462;0.0512821;0;0.310692;-0.213513;-0.162393;834.7;498.383;63.2536;1.47776;-2.01722;0.627724;
10041;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-98327;99704;-104;-31.1018;33.9292;0;0.358974;0.153846;0.025641;0.207128;-0.222154;-0.0683761;834.924;497.04;62.8083;0.760791;-2.38205;-0.445381;
10073;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-98688;100080;-101;-31.1018;31.1018;0;0.487179;0.230769;0;0.281103;-0.316154;-0.0854701;834.924;497.04;62.8083;0;0;0;
10104.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-98862;100253;-98;-31.1018;28.2743;2.82743;0.410256;0.307692;0;0.236718;-0.341846;-0.034188;834.7;495.474;63.1664;1.66634;-2.38168;0.358109;
10135.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-99216;100608;-87;-31.1018;28.2743;0;0.384615;0.512821;0.179487;0.221923;-0.470128;0.0427351;834.476;494.355;62.6259;1.31076;-1.63587;-0.540466;
10167;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-99581;100973;-86;-31.1018;33.9292;0;0.282051;0.25641;0;0.162744;-0.264949;-0.00854701;834.253;492.565;63.2536;1.84771;-2.75131;0.627735;
10198.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-99943;101333;-86;-31.1018;33.9292;0;0.410256;0.307692;0;0.236718;-0.341846;-0.034188;834.476;491.223;63.3449;0.738424;-2.38902;0.0912361;
10230.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-100122;101501;-88;-33.9292;31.1018;-2.82743;0.333333;0.410256;0;0.192333;-0.384641;0.025641;834.253;489.88;63.2536;1.47773;-2.01717;-0.0912361;
10262.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-100483;101860;-89;-33.9292;28.2743;0;0.307692;0.358974;0;0.177538;-0.341897;0.017094;834.253;488.314;62.9834;1.30706;-2.56341;-0.270237;
10294;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-100844;102221;-89;-31.1018;31.1018;0;0.307692;0.179487;0;0.177538;-0.22218;-0.042735;833.805;486.971;63.1664;1.8483;-1.82908;0.182961;
10326.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-101215;102582;-93;-31.1018;31.1018;0;0.307692;0.179487;0.025641;0.177538;-0.22218;-0.042735;833.581;485.181;62.8961;1.86486;-2.73977;-0.270233;
10357;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-101406;102767;-93;-31.1018;33.9292;0;0.205128;0.307692;0;0.118359;-0.273538;0.034188;834.029;483.839;62.8961;0.390524;-2.57078;0;
10389;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-101755;103114;-93;-33.9292;31.1018;0;0.230769;0.487179;0;0.133154;-0.401795;0.0854701;833.581;482.496;62.8961;1.85685;-1.82024;0;
10420;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-102113;103478;-96;-31.1018;31.1018;-2.82743;0.25641;0.230769;0;0.147949;-0.239308;-0.00854701;833.581;481.154;62.8961;1.12373;-2.19559;0;
10452;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-102285;103663;-98;-31.1018;31.1018;0;0.282051;0.461538;0.0512821;0.162744;-0.401769;0.0598291;834.029;479.587;62.6259;0.591655;-2.93396;-0.270218;
10483.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-102644;104020;-99;-31.1018;31.1018;0;0.307692;0.410256;0;0.177538;-0.376103;0.034188;833.805;478.021;62.9827;1.67399;-2.37638;0.356827;
10514.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-103001;104392;-99;-33.9292;31.1018;0;0.25641;0.282051;0;0.147949;-0.273513;0.00854701;833.134;476.231;62.8961;2.59791;-2.36453;-0.0866051;
10546.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-103357;104767;-103;-31.1018;33.9292;0;0.461538;0.179487;0.102564;0.266308;-0.27341;-0.0940171;833.357;474.665;63.2536;0.927354;-2.75493;0.357494;
10578;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-103529;104947;-105;-31.1018;33.9292;0;0.307692;0.205128;0.025641;0.177538;-0.239282;-0.034188;832.91;473.323;63.2536;1.84536;-1.83184;-3.8147e-06;
10609.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-103896;105316;-102;-31.1018;31.1018;0;0.25641;0.128205;0.128205;0.147949;-0.170897;-0.042735;833.134;471.98;62.6259;0.768369;-2.37961;-0.627724;
10640.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-104257;105678;-101;-31.1018;31.1018;0;0.230769;0.205128;0;0.133154;-0.213667;-0.00854701;833.134;470.19;62.6259;1.51204;-2.92025;-3.8147e-06;
10671.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-104608;106034;-101;-33.9292;31.1018;0;0.435897;0.230769;0;0.251513;-0.299077;-0.0683761;832.91;468.848;63.2536;1.47773;-2.01717;0.627728;
10701.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-104796;106221;-101;-31.1018;33.9292;0;0.102564;0.333333;0;0.0591795;-0.256487;0.0769231;833.134;467.505;62.6259;0.768369;-2.37961;-0.62772;
10733.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-105148;106573;-100;-31.1018;31.1018;0;0.384615;0.358974;0;0.221923;-0.367513;-0.00854701;833.134;465.939;62.8961;1.31094;-2.56137;0.270233;
10766;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-105507;106938;-99;-31.1018;31.1018;0;0.205128;0.128205;0;0.118359;-0.153821;-0.025641;832.686;464.82;62.6259;1.67645;-1.44652;-0.270233;
10797.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-105873;107307;-98;-33.9292;33.9292;0;0.179487;0.102564;0;0.103564;-0.128179;-0.025641;832.91;463.254;63.1664;0.931423;-2.75351;0.540451;
10829.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-106047;107481;-98;-31.1018;28.2743;0;0.282051;0.282051;0;0.162744;-0.282051;0;833.134;461.464;62.8961;1.13169;-3.11502;-0.270222;
10861.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-106411;107858;-98;-28.2743;28.2743;0;0.307692;0.128205;0;0.177538;-0.187974;-0.0598291;833.134;461.464;62.8961;0;0;0;
10892.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-106778;108233;-107;-31.1018;33.9292;-2.82743;0.153846;0.102564;0.128205;0.0147949;-0.162333;-0.0598291;832.91;459.898;63.2536;1.66271;-2.38421;0.357491;
