Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7057.08;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;69497;8;-69361;33.9292;0;-28.2743;0.153846;0;0.282051;-0.251513;-0.0426923;-0.042735;751.017;641.806;180.6;-2.05515;0.0215079;-0.201736;
7089;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;69847;8;-69726;31.1018;0;-31.1018;0.205128;0;0.205128;-0.236718;0;0;751.017;640.24;180.801;-2.87724;0.0402436;0.201736;
7120.92;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;70208;8;-70081;31.1018;0;-28.2743;0.461538;0;0.153846;-0.355077;0.102462;0.102564;750.794;638.897;180.202;-2.46788;-0.403125;-0.599594;
7152.94;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;70384;8;-70266;31.1018;0;-31.1018;0.153846;0;0.358974;-0.295897;-0.0683077;-0.0683761;750.794;637.779;181.202;-2.05481;0.0432314;1.00041;
7184.92;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;70751;8;-70611;33.9292;0;-28.2743;0.307692;0;0.487179;-0.458641;-0.0597692;-0.0598291;750.57;636.212;180;-2.87752;-0.411924;-1.20215;
7216.89;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;71115;6;-70969;31.1018;0;-31.1018;0.25641;0;0.205128;-0.266308;0.0170769;0.017094;751.017;634.87;180.801;-2.45457;0.858037;0.801331;
7247.03;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;71483;6;-71334;31.1018;0;-33.9292;0.307692;0;0.282051;-0.340282;0.00853846;0.00854701;751.241;633.304;181.202;-2.86814;0.472074;0.400497;
7277.91;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;71658;-1;-71508;33.9292;0;-31.1018;0.282051;0.0769231;0.461538;-0.429051;-0.0597692;-0.0598291;751.017;631.738;180.801;-2.88289;-0.37153;-0.400482;
7309.82;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;72031;-5;-71867;28.2743;0;-28.2743;0.179487;0.025641;0.358974;-0.310692;-0.0597692;-0.0598291;750.794;630.395;180.202;-2.46788;-0.403129;-0.599701;
7341.85;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;72403;-4;-72238;31.1018;0;-31.1018;0.128205;0;0.179487;-0.177538;-0.0170769;-0.017094;750.794;630.395;180.202;0;0;0;
7372.88;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;72579;-4;-72417;31.1018;0;-33.9292;0.410256;0;0.25641;-0.384667;0.0512308;0.051282;751.017;629.052;180.801;-2.46045;0.446267;0.599686;
7404.84;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;72940;-4;-72782;31.1018;0;-31.1018;0.282051;0;0.358974;-0.369872;-0.0256154;-0.025641;751.017;627.71;180.801;-2.46621;0.0344945;0;
7436.89;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;73282;1;-73138;28.2743;0;-31.1018;0.74359;0.0512821;0.410256;-0.665769;0.111;0.111111;750.346;626.367;179.798;-2.46197;-1.244;-1.00305;
7466.86;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;73643;1;-73493;31.1018;0;-31.1018;0.435897;0;0.153846;-0.340282;0.0939231;0.0940171;750.122;625.025;180.801;-2.47196;-0.377278;1.00304;
7496.84;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;73818;1;-73685;31.1018;0;-33.9292;0.282051;0;0.205128;-0.281103;0.0256154;0.025641;750.122;623.235;180.801;-3.28816;0.0459903;0;
7528.82;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;74181;3;-74040;33.9292;0;-33.9292;0.333333;0;0.25641;-0.340282;0.0256154;0.025641;750.122;621.892;180;-2.46645;2.15624e-07;-0.801315;
7559.92;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;74549;3;-74412;28.2743;0;-36.7566;0.410256;0;0.205128;-0.355077;0.0683077;0.0683761;750.122;620.326;180.997;-2.87697;0.0500853;0.99736;
7591.66;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;74729;3;-74603;31.1018;0;-31.1018;0.230769;0;0.282051;-0.295897;-0.0170769;-0.017094;750.122;618.76;180.801;-2.87713;0.04024;-0.19606;
7621.52;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;75092;-1;-74959;33.9292;-2.82743;-31.1018;0.153846;0.025641;0.179487;-0.192333;0.0085641;-0.017094;750.122;617.417;180.796;-2.46621;0.0342528;-0.00558472;
7651.34;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;75454;-11;-75332;33.9292;0;-31.1018;0.307692;0.025641;0.205128;-0.295897;0.0341538;0.034188;750.122;616.075;180.801;-2.46609;0.0344912;0.00558472;
7683.53;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;75626;-11;-75508;28.2743;0;-31.1018;0.282051;0;0.307692;-0.340282;-0.00853846;-0.00854701;750.122;614.285;180.801;-3.28827;0.0459919;1.52588e-05;
7715.17;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;75992;-8;-75874;31.1018;0;-28.2743;0.230769;0;0.410256;-0.369872;-0.0597692;-0.0598291;749.675;612.495;180;-3.28848;-0.823513;-0.801331;
7746.26;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;76358;-8;-76237;33.9292;0;-33.9292;0.282051;0;0.384615;-0.384667;-0.0341538;-0.034188;750.122;611.6;180.801;-1.63262;0.846428;0.801331;
7776.17;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;76711;-9;-76593;31.1018;0;-28.2743;0.230769;0;0.435897;-0.384667;-0.0683077;-0.0683761;750.122;611.6;180.801;0;0;0;
7808.15;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;76902;-9;-76767;33.9292;0;-31.1018;0.102564;0;0.410256;-0.295897;-0.102462;-0.102564;750.122;610.034;181.406;-2.87654;0.0706163;0.60495;
7839.2;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;77269;-8;-77129;31.1018;0;-31.1018;0.410256;0;0.410256;-0.473436;0;0;749.899;608.915;181;-2.06214;-0.375871;-0.406021;
7871.2;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;77628;-8;-77477;31.1018;0;-31.1018;0.25641;0;0.333333;-0.340282;-0.0256154;-0.025641;749.675;607.349;180.199;-2.87893;-0.401706;-0.801315;
7903.07;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;77995;-8;-77835;31.1018;0;-31.1018;0.358974;0;0.333333;-0.399462;0.00853846;0.00854701;750.122;605.782;180.801;-2.86572;0.863675;0.602402;
7934.97;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;78175;-8;-78021;33.9292;0;-31.1018;0.179487;0;0.307692;-0.281103;-0.0426923;-0.042735;750.122;604.216;180.6;-2.87725;0.0301101;-0.201752;
7967.17;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;78546;-8;-78372;31.1018;0;-31.1018;0.230769;0;0.384615;-0.355077;-0.0512308;-0.0512821;749.675;602.426;180.603;-3.29708;-0.788995;0.00297546;
7998.98;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;78915;-8;-78732;31.1018;0;-31.1018;0.282051;0;0.384615;-0.384667;-0.0341538;-0.034188;749.899;601.307;181.395;-2.04462;0.461733;0.792664;
8031.18;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;79278;-5;-79109;31.1018;0;-33.9292;0.410256;0.153846;0.205128;-0.355077;0.0683077;0.0683761;749.675;599.518;180.796;-3.29389;-0.366095;-0.59935;
8063.17;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;79461;2;-79290;33.9292;0;-31.1018;0.025641;0.153846;0.0769231;-0.0591795;-0.0170769;-0.017094;749.228;597.951;180.6;-2.88587;-0.793356;-0.196274;
8095.17;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;79833;6;-79661;33.9292;0;-31.1018;0.128205;0.025641;0.25641;-0.221923;-0.0426923;-0.042735;749.228;596.161;180.6;-3.28841;0.0344145;0;
8127;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;80187;9;-80017;33.9292;2.82743;-31.1018;0.25641;0;0.564103;-0.473436;-0.102462;-0.102564;749.228;595.042;180.796;-2.05517;0.0285445;0.196136;
8159.29;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;80544;9;-80361;33.9292;0;-28.2743;0.384615;0;0.487179;-0.503026;-0.0341538;-0.034188;749.228;593.476;180.6;-2.87725;0.0301115;-0.196136;
8189.18;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;80733;9;-80550;31.1018;0;-33.9292;0.307692;0;0.307692;-0.355077;0;0;749.228;593.476;180.6;0;0;0;
8218.96;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;81081;8;-80905;31.1018;0;-33.9292;0.282051;0;0.435897;-0.414256;-0.0512308;-0.051282;749.228;592.134;180.6;-2.46631;0.0258109;0;
8250.19;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;81440;6;-81254;31.1018;0;-33.9292;0.358974;0;0.384615;-0.429051;-0.00853846;-0.00854701;749.228;590.791;180.6;-2.46631;0.0258109;0;
8280.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;81613;2;-81440;31.1018;-2.82743;-31.1018;0.384615;0.0769231;0.179487;-0.325487;0.119615;0.042735;749.451;589.672;180.997;-2.04778;0.447413;0.397781;
8309.96;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;81980;-8;-81783;31.1018;0;-28.2743;0.230769;0.025641;0.487179;-0.414256;-0.0853846;-0.0854701;749.228;588.106;180.6;-2.88156;-0.381566;-0.397781;
8341.17;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;82343;-8;-82142;33.9292;0;-31.1018;0.25641;0;0.333333;-0.340282;-0.0256154;-0.025641;749.228;586.764;180.6;-2.4662;0.0258097;0;
8372.58;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;82519;-7;-82333;31.1018;0;-31.1018;0.333333;0;0.25641;-0.340282;0.0256154;0.025641;749.227;585.198;181.199;-2.87689;0.060102;0.599442;
8404.15;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;82899;-6;-82695;31.1018;0;-33.9292;0.128205;0;0.230769;-0.207128;-0.0341538;-0.034188;749.004;583.855;181;-2.47326;-0.36858;-0.198761;
8434.59;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;83265;-6;-83064;36.7566;0;-33.9292;0.333333;0;0.205128;-0.310692;0.0426923;0.042735;749.004;582.065;181;-3.28798;0.0574068;-1.52588e-05;
8465.08;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;83446;-6;-83241;33.9292;0;-33.9292;0.230769;0;0.205128;-0.251513;0.00853845;0.00854701;748.78;580.499;181.398;-2.88671;-0.341491;0.397644;
8495.74;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;83812;-6;-83605;33.9292;0;-28.2743;0.0769231;0;0.358974;-0.251513;-0.0939231;-0.0940171;749.004;579.156;181.202;-2.45726;0.463462;-0.195892;
8527.74;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;84167;-6;-83968;33.9292;0;-33.9292;0.307692;0;0.102564;-0.236718;0.0683077;0.0683761;748.78;577.59;180.796;-2.88285;-0.371804;-0.406128;
8559.07;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;84525;-6;-84332;33.9292;0;-33.9292;0.410256;0;0.153846;-0.325487;0.0853846;0.0854701;748.556;576.471;180.006;-2.0553;-0.411614;-0.790359;
8590.92;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;84717;-6;-84522;31.1018;0;-33.9292;0.128205;0;0.282051;-0.236718;-0.0512308;-0.0512821;748.556;574.458;181.395;-3.69846;0.0900824;1.38974;
8622.66;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;85078;-2;-84888;33.9292;0;-33.9292;0.025641;0.025641;0.307692;-0.192333;-0.0939231;-0.0940171;748.556;574.458;181.395;0;0;0;
8654.71;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;85442;-2;-85252;28.2743;0;-33.9292;0.435897;0;0.25641;-0.399462;0.0597692;0.0598291;748.333;571.549;180.6;-2.46631;0.0258109;0;
8686.88;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;85802;-2;-85608;33.9292;0;-33.9292;0.102564;0;0.512821;-0.355077;-0.136615;-0.136752;748.556;570.206;180.398;-2.46341;0.428929;-0.201736;
8718.37;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;85975;-2;-85785;28.2743;0;-31.1018;0.589744;0;0.307692;-0.517821;0.0939231;0.0940171;748.333;568.64;180.801;-2.883;-0.371529;0.403458;
8750.5;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;86340;-6;-86148;33.9292;-2.82743;-28.2743;0.0769231;0.025641;0.307692;-0.221923;-0.0597436;-0.0854701;748.333;568.64;180.801;0;0;0;
8782.29;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;86711;-6;-86515;31.1018;0;-31.1018;0.230769;0;0.333333;-0.325487;-0.0341538;-0.034188;748.333;567.297;180.796;-2.4661;0.0342519;-0.00558472;
8812.52;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;87059;-6;-86872;28.2743;0;-31.1018;0.384615;0;0.461538;-0.488231;-0.0256154;-0.025641;748.556;565.731;180.398;-2.87448;0.431784;-0.397873;
8844.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;87244;-6;-87046;31.1018;0;-31.1018;0.487179;0;0.384615;-0.503026;0.0341538;0.034188;748.333;564.389;180.6;-2.47051;-0.38598;0.201736;
8875.47;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;87598;-6;-87407;28.2743;0;-31.1018;0.153846;0;0.179487;-0.192333;-0.00853846;-0.00854701;748.109;562.823;180.997;-2.88425;-0.361663;0.397766;
8907.45;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;87968;-6;-87761;31.1018;0;-33.9292;0.333333;0;0.307692;-0.369872;0.00853845;0.00854701;748.556;561.48;180.597;-2.45773;0.849275;-0.400482;
8938.55;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;88159;-6;-87949;33.9292;0;-31.1018;0.282051;0;0.205128;-0.281103;0.0256154;0.025641;748.333;559.69;180.801;-3.29392;-0.365782;0.204437;
8970.58;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;88514;-5;-88316;33.9292;0;-31.1018;0.307692;0;0.179487;-0.281103;0.0426923;0.042735;748.109;558.347;180.997;-2.47324;-0.368817;0.19606;
9002.38;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;88890;-5;-88671;33.9292;0;-33.9292;0.102564;0;0.25641;-0.207128;-0.0512308;-0.0512821;748.109;557.005;181;-2.46607;0.0430566;0.00288391;
9033.31;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;89262;-2;-89039;31.1018;0;-33.9292;0.179487;0;0.205128;-0.221923;-0.00853847;-0.00854701;748.109;555.662;181;-2.46596;0.0430617;0.000152588;
9065.34;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;89438;-2;-89220;31.1018;0;-33.9292;0.512821;0;0.025641;-0.310692;0.162231;0.162393;748.109;553.649;181.193;-3.69875;0.077058;0.193085;
9097.31;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;89805;-1;-89596;31.1018;0;-31.1018;0.153846;0;0.205128;-0.207128;-0.0170769;-0.017094;748.109;552.083;180.202;-2.87739;0.0101322;-0.99176;
9128.51;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;90177;3;-89957;31.1018;0;-33.9292;0.025641;0.025641;0.205128;-0.133154;-0.0597692;-0.0598291;747.661;550.74;181;-2.48045;-0.780443;0.798508;
9159.63;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;90531;3;-90323;33.9292;0;-31.1018;0.205128;0;0.205128;-0.236718;0;0;747.661;548.95;181;-3.28798;0.0574052;-1.52588e-05;
9190.97;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;90723;3;-90499;33.9292;0;-31.1018;0.435897;0;0.307692;-0.429051;0.0426923;0.042735;747.885;547.384;181.398;-2.86662;0.481888;0.397659;
9222.67;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;91077;3;-90863;28.2743;0;-31.1018;0.25641;0;0.435897;-0.399462;-0.0597692;-0.0598291;747.885;545.817;180.796;-2.87724;0.0399699;-0.602005;
9254.34;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;91437;3;-91216;28.2743;0;-31.1018;0.384615;0;0.230769;-0.355077;0.0512308;0.0512821;747.885;544.699;181.398;-2.05465;0.0501386;0.602005;
9285.52;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;91799;3;-91581;31.1018;0;-31.1018;0.0769231;0;0.282051;-0.207128;-0.0683077;-0.0683761;746.99;543.356;181.398;-2.50579;-1.58659;0;
9315.31;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;91975;3;-91766;31.1018;0;-31.1018;0.333333;0;0.410256;-0.429051;-0.0256154;-0.025641;747.214;542.014;181.202;-2.45726;0.463467;-0.195755;
9345.68;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;92344;2;-92116;33.9292;0;-31.1018;0.384615;0;0.435897;-0.473436;-0.0170769;-0.017094;747.214;540.671;181.194;-2.4658;0.0513753;-0.00856018;
9376.83;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;92710;-8;-92478;31.1018;-2.82743;-31.1018;0.307692;0.025641;0.307692;-0.355077;0.0171026;-0.00854701;747.214;540.671;181.194;0;0;0;
9408.72;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;92901;-9;-92663;31.1018;0;-33.9292;0.282051;0.0512821;0.307692;-0.340282;-0.00853846;-0.00854701;747.438;538.881;180.6;-3.28411;0.446203;-0.593994;
9439.69;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;93267;-6;-93032;31.1018;2.82743;-33.9292;0.230769;0;0.307692;-0.310692;-0.0256154;-0.025641;746.99;537.986;181.398;-1.66379;-0.783269;0.798309;
9470.7;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;93638;-6;-93397;33.9292;0;-31.1018;0.179487;0;0.307692;-0.281103;-0.0426923;-0.042735;747.214;535.972;180.202;-3.6982;0.424836;-1.19617;
9502.64;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;93813;-6;-93577;31.1018;0;-33.9292;0.307692;0;0.153846;-0.266308;0.0512308;0.0512821;746.99;534.63;180.796;-2.47193;-0.377513;0.594147;
9532.69;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;94177;-5;-93933;28.2743;0;-33.9292;0.25641;0;0.282051;-0.310692;-0.00853846;-0.00854701;746.99;533.287;181.193;-2.4658;0.0513677;0.397552;
9563.52;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;94526;-4;-94295;33.9292;0;-33.9292;0.282051;0;0.358974;-0.369872;-0.0256154;-0.025641;746.766;531.497;180.992;-3.29512;-0.354827;-0.201584;
9595.5;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;94711;-4;-94469;31.1018;0;-31.1018;0.461538;0;0.230769;-0.399462;0.0768462;0.0769231;746.766;529.931;180.799;-2.87713;0.0401014;-0.193314;
9627.31;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;95071;-4;-94851;31.1018;0;-31.1018;0.307692;0;0.25641;-0.325487;0.0170769;0.017094;746.766;528.589;181.202;-2.4659;0.0517322;0.403305;
9658.4;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;95438;-4;-95206;31.1018;0;-33.9292;0.282051;0;0.153846;-0.251513;0.0426923;0.042735;746.319;527.023;180.997;-2.89131;-0.773414;-0.204453;
9688.91;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;95808;-4;-95581;28.2743;0;-31.1018;0.230769;0;0.102564;-0.192333;0.0426923;0.042735;746.319;525.232;180.997;-3.2881;0.0572433;0;
9720.98;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;95982;-6;-95759;33.9292;0;-33.9292;0.435897;0;0.205128;-0.369872;0.0768462;0.0769231;746.542;523.89;180.398;-2.46341;0.428929;-0.599518;
9752.91;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;96348;-5;-96115;31.1018;0;-31.1018;0.461538;0;0.358974;-0.473436;0.0341538;0.034188;746.99;522.324;181.398;-2.85657;0.893578;1.00003;
9782.86;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;96710;-7;-96481;33.9292;0;-28.2743;0.435897;0;0.25641;-0.399462;0.0597692;0.0598291;746.99;522.324;181.398;0;0;0;
9812.71;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;96890;-6;-96659;33.9292;0;-31.1018;0.205128;0;0.25641;-0.266308;-0.0170769;-0.017094;746.542;520.981;180.6;-2.47482;-0.79777;-0.798294;
9844.85;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;97260;-6;-97031;33.9292;0;-33.9292;0.333333;0;0.153846;-0.281103;0.0597692;0.0598291;746.766;519.639;180.793;-2.4604;0.445907;0.193405;
9876.88;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;97631;-6;-97392;31.1018;0;-31.1018;0.128205;0;0.358974;-0.281103;-0.0768462;-0.0769231;746.766;517.849;181.194;-3.28788;0.0685036;0.400574;
9908.89;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;97986;-6;-97755;33.9292;0;-31.1018;0.153846;0;0.333333;-0.281103;-0.0597692;-0.0598291;746.766;516.506;180.799;-2.46621;0.034374;-0.39505;
9940.2;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;98175;-6;-97934;31.1018;0;-33.9292;0.333333;0;0.205128;-0.310692;0.0426923;0.042735;746.766;515.164;181.194;-2.4658;0.0513753;0.39505;
9972.14;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;98526;-6;-98297;31.1018;0;-31.1018;0.307692;0;0.358974;-0.384667;-0.0170769;-0.017094;746.319;513.597;180.997;-2.89142;-0.773411;-0.196182;
10003.7;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;98892;-5;-98641;28.2743;0;-28.2743;0.410256;0;0.410256;-0.473436;0;0;746.766;512.702;181.798;-1.61764;0.874821;0.80098;
10035.2;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;99255;-3;-99005;28.2743;0;-31.1018;0.230769;0;0.307692;-0.310692;-0.0256154;-0.025641;746.542;510.913;180.796;-3.29383;-0.366104;-1.00264;
10067.4;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;99431;-3;-99194;28.2743;0;-33.9292;0.435897;0;0.179487;-0.355077;0.0853846;0.0854701;746.095;509.346;181.398;-2.8967;-0.753183;0.602158;
10099.4;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;99800;-3;-99549;31.1018;0;-31.1018;0.25641;0;0.179487;-0.251513;0.0256154;0.025641;746.095;507.556;181.398;-3.28756;0.0802264;1.52588e-05;
10130.4;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;100167;-3;-99904;28.2743;0;-31.1018;0.333333;0;0.384615;-0.414256;-0.0170769;-0.017094;746.319;506.438;180.992;-2.04788;0.447329;-0.406036;
10161.8;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;100531;-2;-100280;33.9292;0;-33.9292;0.230769;0.0769231;0.25641;-0.281103;-0.00853847;-0.00854701;746.319;504.424;181.194;-3.69875;0.0770598;0.201645;
10193.1;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;100713;2;-100459;31.1018;0;-31.1018;0.179487;0.025641;0.128205;-0.177538;0.0170769;0.017094;745.871;502.857;180.992;-2.89135;-0.77369;-0.201645;
10225.2;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;101084;3;-100830;31.1018;0;-31.1018;0.384615;0;0.282051;-0.384667;0.0341538;0.034188;745.871;501.068;180.992;-3.28799;0.0569247;-1.52588e-05;
10257.4;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;101436;4;-101192;31.1018;0;-33.9292;0.384615;0;0.179487;-0.325487;0.0683077;0.0683761;746.095;499.949;181.398;-2.04466;0.461831;0.406052;
10289.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;101799;4;-101547;28.2743;0;-31.1018;0.307692;0;0.153846;-0.266308;0.0512308;0.0512821;745.871;498.383;180.992;-2.88416;-0.361941;-0.406052;
10321.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;101987;4;-101733;33.9292;0;-31.1018;0.128205;0;0.25641;-0.221923;-0.0426923;-0.042735;745.647;496.593;181.193;-3.29635;-0.343234;0.201508;
10353.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;102339;4;-102088;28.2743;0;-31.1018;0.205128;0;0.333333;-0.310692;-0.0426923;-0.042735;745.424;495.698;180.992;-1.65118;-0.383287;-0.201508;
10385.1;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;102707;4;-102451;31.1018;0;-33.9292;0.282051;0;0.25641;-0.310692;0.00853846;0.00854701;745.2;494.131;181.398;-2.88665;-0.341493;0.406036;
10417.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;103076;3;-102814;33.9292;0;-31.1018;0.25641;0;0.307692;-0.325487;-0.0170769;-0.017094;745.647;493.012;181.193;-2.03777;0.866253;-0.204529;
10449.2;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;103251;3;-102990;31.1018;0;-31.1018;0.230769;0;0.435897;-0.384667;-0.0683077;-0.0683761;745.647;493.012;181.193;0;0;0;
10481.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;103621;-5;-103352;28.2743;0;-31.1018;0.205128;0.102564;0.487179;-0.399462;-0.0939231;-0.0940171;745.2;489.656;181.398;-2.88665;-0.341493;0.406021;
10513.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;103987;-4;-103716;33.9292;0;-31.1018;0.179487;0;0.282051;-0.266308;-0.0341539;-0.034188;745.2;488.538;181.193;-2.05481;0.042806;-0.204453;
10545.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;104344;-4;-104076;33.9292;0;-28.2743;0.230769;0;0.282051;-0.295897;-0.0170769;-0.017094;745.424;486.747;180.992;-3.28092;0.468676;-0.201569;
10577.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;104529;-4;-104250;31.1018;0;-31.1018;0.205128;0;0.205128;-0.236718;0;0;745.424;486.747;180.992;0;0;0;
10609.1;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;104877;-4;-104610;31.1018;0;-28.2743;0.410256;0;0.358974;-0.443846;0.0170769;0.017094;745.2;484.958;181.193;-3.29635;-0.343232;0.201569;
