Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6942.23;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-73618;21444;49401;-33.9292;8.4823;22.6195;0.512821;0.25641;0.25641;0.443846;-0.25641;0;828.435;653.441;15.7509;2.48551;-0.273149;-0.139298;
6974.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-74015;21549;49662;-33.9292;8.4823;22.6195;0.410256;0.128205;0.282051;0.399462;-0.128205;9.93411e-09;828.435;652.099;15.6417;2.37511;-0.665003;-0.109204;
7006.17;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-74397;21661;49927;-33.9292;11.3097;22.6195;0.282051;0.153846;0.282051;0.325487;-0.102615;0.0512821;828.883;650.532;15.5032;2.55267;-1.5628;-0.138438;
7038.37;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-74793;21760;50186;-33.9292;8.4823;22.6195;0.307692;0.307692;0.179487;0.281103;-0.247923;0.0598291;828.435;649.19;15.8878;2.59759;0.116994;0.384542;
7070.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-74994;21815;50321;-33.9292;11.3097;22.6195;0.25641;0.25641;0.410256;0.384667;-0.119795;0.136752;828.659;647.848;15.2547;2.27108;-1.04622;-0.633053;
7102.38;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-75373;21917;50586;-33.9292;11.3097;22.6195;0.333333;0.205128;0.410256;0.429051;-0.111205;0.0940171;828.883;646.953;15.5032;1.4744;-0.836337;0.248511;
7133.18;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-75766;22023;50847;-36.7566;8.4823;25.4469;0.384615;0.230769;0.358974;0.429051;-0.162462;0.0683761;828.435;645.162;15.5033;3.38909;-0.0853616;4.00543e-05;
7165.37;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-76167;22130;51119;-33.9292;8.4823;28.2743;0.128205;0.282051;0.205128;0.192333;-0.162513;0.119658;828.435;643.596;15.7509;2.76937;-0.781087;0.247609;
7197.37;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-76358;22187;51251;-31.1018;8.4823;25.4469;0.410256;0.0769231;0.179487;0.340282;-0.128154;-0.0512821;828.435;642.477;15.5033;1.98059;-0.549387;-0.247609;
7229.34;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-76760;22293;51517;-36.7566;8.4823;22.6195;0.282051;0.153846;0.307692;0.340282;-0.0940769;0.0598291;828.435;640.688;15.5033;3.16883;-0.87899;1.71661e-05;
7261.35;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-77157;22404;51781;-33.9292;11.3097;19.792;0.205128;0.128205;0.358974;0.325487;-0.0342821;0.0940171;828.659;639.569;15.4998;1.87057;-0.946102;-0.00349998;
7293.29;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-77549;22510;52046;-33.9292;8.4823;22.6195;0.0512821;0.179487;0.512821;0.325487;0.0339744;0.213675;828.883;638.226;14.8659;2.27813;-1.03079;-0.63384;
7325.32;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-77757;22569;52174;-36.7566;11.3097;22.6195;0.153846;0.128205;0.282051;0.251513;-0.0428205;0.0854701;828.659;636.436;15.5018;3.27903;-0.482108;0.635882;
7357.28;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-78141;22689;52443;-33.9292;11.3097;22.6195;0.230769;0.025641;0.153846;0.221923;-0.0427179;-0.017094;828.659;635.318;15.2547;1.98284;-0.540761;-0.247103;
7389.17;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-78546;22794;52703;-36.7566;8.4823;22.6195;0.128205;0.102564;0.128205;0.147949;-0.0684103;0.034188;829.106;633.975;15.2557;2.16281;-1.44359;0.0010252;
7421.24;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-78953;22909;52981;-33.9292;11.3097;22.6195;0.307692;0.230769;0.153846;0.266308;-0.205154;0.025641;829.106;633.975;15.2557;0;0;0;
7452.56;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-79145;22964;53111;-36.7566;8.4823;22.6195;0.282051;0.153846;0.230769;0.295897;-0.119692;0.034188;828.659;632.633;15.2547;2.59614;0.145686;-0.0010252;
7484.36;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-79545;23070;53381;-36.7566;11.3097;25.4469;0.179487;0.25641;0.230769;0.236718;-0.153949;0.102564;829.106;631.29;15.2557;2.16281;-1.44359;0.0010252;
7516.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-79939;23182;53649;-33.9292;11.3097;25.4469;0.179487;0.230769;0.358974;0.310692;-0.0941538;0.136752;828.883;629.724;14.8659;2.88675;-0.340194;-0.389804;
7548.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-80322;23288;53914;-33.9292;11.3097;22.6195;0.461538;0.179487;0.205128;0.384667;-0.205103;-0.025641;828.659;628.605;15.2549;2.0913;-0.143494;0.388957;
7579.21;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-80527;23347;54047;-39.5841;11.3097;22.6195;0.333333;0.230769;0.333333;0.384667;-0.153923;0.0769231;829.106;627.039;15.1135;2.56314;-1.54537;-0.141423;
7611.23;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-80916;23463;54320;-33.9292;8.4823;22.6195;0.25641;0.179487;0.487179;0.429051;-0.0428718;0.136752;828.883;625.696;14.8659;2.48955;-0.234759;-0.247524;
7643.02;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-81325;23569;54575;-33.9292;11.3097;22.6195;0.230769;0.179487;0.307692;0.310692;-0.0941026;0.0854701;829.106;624.13;15.2557;2.66765;-1.15443;0.389794;
7674.78;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-81716;23685;54836;-33.9292;11.3097;25.4469;0.512821;0.128205;0.358974;0.503026;-0.136744;-0.00854702;828.883;622.564;14.8659;2.88675;-0.340194;-0.389804;
7706.79;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-81907;23737;54960;-36.7566;11.3097;22.6195;0.102564;0.307692;0.384615;0.281103;-0.111308;0.196581;828.883;621.221;14.8659;2.38389;-0.632787;-9.53674e-07;
7738.85;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-82300;23845;55223;-33.9292;8.4823;22.6195;0.333333;0.128205;0.230769;0.325487;-0.119667;0.00854701;829.106;620.102;14.3758;1.88877;-0.909228;-0.490118;
7770.26;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-82692;23959;55483;-36.7566;8.4823;22.6195;0.205128;0.102564;0.282051;0.281103;-0.0427949;0.0598291;828.883;618.536;14.8659;2.88675;-0.340194;0.490118;
7802.52;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-83068;24066;55744;-31.1018;8.4823;22.6195;0.589744;0.128205;0.307692;0.517821;-0.179436;-0.0512821;829.554;617.194;15.0096;2.06234;-1.83205;0.143663;
7833.43;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-83269;24119;55868;-31.1018;8.4823;19.792;0.435897;0.128205;0.333333;0.443846;-0.119667;0.00854702;829.554;617.194;15.0096;0;0;0;
7864.5;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-83657;24228;56134;-36.7566;8.4823;22.6195;0.282051;0.333333;0.307692;0.340282;-0.213795;0.119658;829.106;615.851;14.6185;2.59436;0.174505;-0.391123;
7895.23;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-84036;24335;56387;-33.9292;11.3097;19.792;0.384615;0.153846;0.410256;0.458641;-0.0940769;0.0598291;829.554;614.285;15.2547;2.55943;-1.55171;0.636185;
7927.53;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-84235;24393;56523;-33.9292;8.4823;22.6195;0.512821;0.153846;0.512821;0.591795;-0.102615;0.051282;829.33;612.943;15.5033;2.48667;-0.262406;0.248614;
7959.47;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-84610;24500;56779;-31.1018;8.4823;19.792;0.538462;0.282051;0.589744;0.650974;-0.171051;0.111111;829.554;612.047;15.2547;1.47801;-0.829935;-0.248545;
7990.45;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-84999;24615;57032;-33.9292;11.3097;22.6195;0.538462;0.179487;0.384615;0.532615;-0.170949;0.008547;829.554;610.258;15.2547;3.17262;-0.865236;0;
8022.46;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-85387;24730;57293;-36.7566;8.4823;25.4469;0.358974;0.230769;0.589744;0.54741;-0.0770769;0.153846;829.554;609.362;15.2547;1.58636;-0.432633;0;
8053.45;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-85576;24781;57420;-31.1018;8.4823;25.4469;0.512821;0.25641;0.307692;0.473436;-0.239333;0.017094;829.33;607.573;14.6209;3.28594;-0.431608;-0.63386;
8085.42;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-85965;24899;57686;-31.1018;11.3097;25.4469;0.461538;0.0769231;0.205128;0.384667;-0.136692;-0.0598291;829.554;606.23;14.4761;2.2852;-1.01529;-0.144758;
8115.16;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-86352;25012;57955;-31.1018;11.3097;25.4469;0.666667;0.25641;0.102564;0.443846;-0.358872;-0.102564;829.778;604.888;14.6209;2.28252;-1.02103;0.144774;
8146.23;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-86542;25067;58084;-33.9292;8.4823;22.6195;0.410256;0.102564;0.205128;0.355077;-0.136718;-0.034188;830.001;603.769;15.1135;1.87694;-0.93336;0.492593;
8176.13;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-86933;25195;58350;-33.9292;11.3097;22.6195;0.179487;0.025641;0.25641;0.251513;0.00851282;0.034188;830.001;602.426;14.6185;2.38647;-0.622566;-0.494994;
8207.31;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-87329;25322;58615;-31.1018;11.3097;19.792;0.410256;0.025641;0.282051;0.399462;-0.0597949;-0.034188;829.778;600.636;14.866;3.28418;-0.445689;0.247477;
8239.53;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-87705;25440;58872;-31.1018;8.4823;22.6195;0.410256;0.0769231;0.333333;0.429051;-0.0769231;0;830.001;599.518;14.8659;1.88084;-0.925214;-1.71661e-05;
8270.71;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-87906;25499;59000;-36.7566;8.4823;22.6195;0.307692;0.0512821;0.487179;0.458641;0.0255641;0.0769231;830.225;598.399;14.8659;1.88092;-0.92535;-5.43594e-05;
8302.47;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-88305;25621;59265;-33.9292;11.3097;19.792;0.179487;0.025641;0.487179;0.384667;0.085359;0.111111;830.225;598.399;14.8659;0;0;0;
8334.12;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-88699;25739;59519;-33.9292;8.4823;22.6195;0.230769;0.102564;0.358974;0.340282;-0.0257179;0.0769231;830.001;595.49;14.4761;2.49106;-0.217924;-0.144767;
8365.04;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-88887;25798;59659;-33.9292;8.4823;22.6195;0.333333;0.0512821;0.179487;0.295897;-0.0854359;-0.034188;830.001;594.148;14.866;2.38381;-0.632651;0.389858;
8397;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-89286;25911;59916;-33.9292;8.4823;22.6195;0.205128;0.0769231;0.230769;0.251513;-0.0427692;0.034188;830.001;592.581;14.2321;2.78918;-0.707549;-0.633854;
8428.49;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-89677;26023;60187;-33.9292;8.4823;25.4469;0.205128;0.230769;0.230769;0.251513;-0.145385;0.0854701;830.001;592.581;14.2321;0;0;0;
8460.43;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-90074;26142;60453;-33.9292;11.3097;19.792;0.435897;0.128205;0.205128;0.369872;-0.162359;-0.034188;830.001;590.12;14.4761;2.2852;-1.01529;-0.144801;
8491.74;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-90266;26204;60582;-36.7566;8.4823;22.6195;0.333333;0.025641;0.282051;0.355077;-0.0341795;-0.00854701;829.778;588.554;14.866;2.88675;-0.340196;0.389869;
8522.85;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-90659;26323;60841;-33.9292;11.3097;19.792;0.282051;0.0512821;0.282051;0.325487;-0.0342051;0.017094;829.778;588.554;14.866;0;0;0;
8552.88;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-91052;26446;61107;-33.9292;11.3097;25.4469;0.384615;0.0769231;0.333333;0.414256;-0.0683846;0.00854701;830.225;587.659;14.8659;1.37798;-1.21781;-8.2016e-05;
8582.99;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-91242;26498;61237;-36.7566;11.3097;22.6195;0.410256;0.333333;0.358974;0.443846;-0.23941;0.0940171;829.778;586.093;14.6209;2.9921;0.0705218;-0.244976;
8613.9;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-91625;26611;61504;-36.7566;8.4823;22.6195;0.538462;0.230769;0.307692;0.488231;-0.230769;-9.93411e-09;830.001;584.526;14.2321;2.68796;-1.10661;-0.388806;
8644.74;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-91998;26712;61771;-36.7566;8.4823;22.6195;0.384615;0.333333;0.333333;0.414256;-0.23941;0.0940171;829.778;583.408;14.6209;2.09266;-0.120317;0.388806;
8676.51;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-92399;26826;62038;-36.7566;8.4823;22.6195;0.179487;0.102564;0.230769;0.236718;-0.0513333;0.051282;829.778;581.617;14.6209;3.1821;-0.830114;-2.76566e-05;
8708.5;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-92599;26887;62182;-31.1018;11.3097;25.4469;0.487179;0.0769231;0.102564;0.340282;-0.179385;-0.102564;830.001;580.275;14.4761;2.28509;-1.01526;-0.144775;
8740.48;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-92979;27008;62439;-36.7566;8.4823;22.6195;0.384615;0.128205;0.333333;0.414256;-0.10259;0.025641;830.001;579.156;14.6185;1.98884;-0.518738;0.142374;
8771.36;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-93369;27133;62697;-33.9292;11.3097;25.4469;0.410256;0.128205;0.410256;0.473436;-0.0855128;0.0427351;830.672;577.366;13.987;2.8924;-1.99353;-0.631454;
8802.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-93560;27195;62827;-31.1018;8.4823;22.6195;0.461538;0.102564;0.435897;0.517821;-0.0769487;0.025641;830.672;576.247;14.6209;1.98881;-0.51882;0.633828;
8832.23;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-93956;27300;63084;-33.9292;11.3097;22.6195;0.230769;0.153846;0.25641;0.281103;-0.0940769;0.0598291;830.672;576.247;14.6209;0;0;0;
8862.45;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-94354;27411;63349;-31.1018;11.3097;22.6195;0.435897;0.230769;0.384615;0.473436;-0.171;0.0598291;830.225;573.562;14.2308;2.49199;-0.207147;0.634007;
8893.43;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-94549;27463;63479;-33.9292;8.4823;22.6195;0.307692;0.25641;0.358974;0.384667;-0.153949;0.102564;830.225;572.22;13.8407;2.39472;-0.590005;-0.39007;
8925.29;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-94948;27576;63743;-33.9292;11.3097;19.792;0.0769231;0.153846;0.358974;0.251513;-0.00869232;0.145299;830.001;571.101;14.2322;2.09353;-0.106144;0.391464;
8957.61;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-95345;27688;64005;-33.9292;8.4823;22.6195;0.487179;0.153846;0.384615;0.503026;-0.136769;0.017094;830.449;569.311;14.2322;2.9852;-1.60674;0;
8989.52;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-95731;27793;64269;-36.7566;8.4823;22.6195;0.435897;0.179487;0.410256;0.488231;-0.128256;0.0512821;830.225;568.193;14.2308;2.0934;-0.106175;-0.00139427;
9020.36;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-95937;27847;64394;-33.9292;8.4823;22.6195;0.179487;0.102564;0.307692;0.281103;-0.0257179;0.0769231;830.225;568.193;14.2308;0;0;0;
9052.42;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-96338;27967;64655;-33.9292;8.4823;22.6195;0.307692;0.179487;0.282051;0.340282;-0.128256;0.0512821;830.225;566.85;13.8407;2.39472;-0.590005;-0.39007;
9084.39;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-96729;28078;64932;-33.9292;8.4823;25.4469;0.282051;0.102564;0.128205;0.236718;-0.119641;-0.017094;830.449;564.836;14.2322;3.4849;-1.30863;0.391438;
9116.21;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-97130;28202;65194;-33.9292;8.4823;25.4469;0.128205;0.102564;0.307692;0.251513;-0.00864102;0.0940171;830.672;563.494;14.8659;2.27813;-1.03079;0.63379;
9148.35;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-97325;28257;65332;-31.1018;8.4823;25.4469;0.435897;0.153846;0.179487;0.355077;-0.188;-0.034188;830.896;562.151;14.2321;2.2895;-1.00555;-0.633866;
9180.38;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-97722;28372;65592;-36.7566;11.3097;25.4469;0.384615;0.153846;0.230769;0.355077;-0.153846;0;830.449;560.585;13.9882;2.99117;0.103668;-0.243893;
9212.36;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-98112;28487;65859;-33.9292;8.4823;19.792;0.564103;0.230769;0.179487;0.429051;-0.282;-0.0512821;830.896;559.466;14.2321;1.7898;-1.30366;0.243893;
9244.35;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-98505;28594;66126;-33.9292;8.4823;22.6195;0.410256;0.230769;0.25641;0.384667;-0.205154;0.025641;830.896;558.124;14.2321;2.39075;-0.606377;2.86102e-05;
9276.17;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-98695;28648;66255;-33.9292;11.3097;22.6195;0.25641;0.230769;0.410256;0.384667;-0.102692;0.128205;830.896;557.005;13.9881;1.99431;-0.4968;-0.243964;
9308.35;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-99084;28759;66514;-31.1018;8.4823;22.6195;0.461538;0.205128;0.435897;0.517821;-0.145359;0.0598291;831.12;555.662;14.5208;2.2844;-1.01707;0.532681;
9340.36;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-99464;28875;66778;-36.7566;11.3097;22.6195;0.487179;0.102564;0.410256;0.517821;-0.0940256;0.00854701;831.12;554.32;13.8407;2.39472;-0.590003;-0.68016;
9372.38;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-99854;28986;67033;-33.9292;8.4823;22.6195;0.435897;0.230769;0.333333;0.443846;-0.188077;0.042735;831.344;552.754;14.2321;2.68785;-1.10659;0.391442;
9402.45;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-100247;29100;67297;-36.7566;8.4823;25.4469;0.487179;0.179487;0.307692;0.458641;-0.179487;9.93411e-09;831.568;551.188;13.7456;2.69726;-1.08375;-0.486513;
9432.37;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-100436;29157;67431;-31.1018;11.3097;22.6195;0.25641;0.153846;0.358974;0.355077;-0.0684615;0.0854701;831.568;551.188;13.7456;0;0;0;
9464.41;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-100827;29265;67691;-33.9292;11.3097;22.6195;0.487179;0.205128;0.205128;0.399462;-0.230744;-0.025641;831.568;549.845;14.2285;2.39078;-0.606227;0.482919;
9494.48;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-101220;29381;67958;-33.9292;11.3097;22.6195;0.307692;0.128205;0.282051;0.340282;-0.0940513;0.034188;831.344;548.503;14.3758;2.49135;-0.213425;0.147273;
9524.57;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-101412;29439;68087;-36.7566;8.4823;25.4469;0.25641;0.153846;0.230769;0.281103;-0.111154;0.042735;831.568;546.936;13.987;2.69267;-1.09511;-0.388738;
9555.38;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-101810;29549;68356;-31.1018;8.4823;22.6195;0.230769;0.102564;0.25641;0.281103;-0.0598718;0.0427351;831.568;545.594;13.987;2.39321;-0.596118;-2.57492e-05;
9587.39;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-102204;29671;68621;-33.9292;11.3097;19.792;0.358974;0.0512821;0.25641;0.355077;-0.068359;-0.017094;831.568;544.028;14.6209;2.78423;-0.726321;0.63386;
9617.22;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-102390;29726;68749;-31.1018;8.4823;19.792;0.410256;0.0769231;0.410256;0.473436;-0.0513077;0.025641;831.568;542.909;13.987;1.99443;-0.496788;-0.63386;
9648.16;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-102789;29842;69010;-33.9292;8.4823;25.4469;0.230769;0.153846;0.461538;0.399462;-0.0257692;0.128205;831.568;541.566;14.3758;2.38911;-0.612344;0.388784;
9678.26;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-103164;29963;69276;-31.1018;8.4823;22.6195;0.128205;0.179487;0.307692;0.251513;-0.0599487;0.119658;831.568;540.448;13.8407;1.99569;-0.491693;-0.53511;
9709.11;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-103365;30019;69400;-33.9292;11.3097;25.4469;0.435897;0.0512821;0.435897;0.503026;-0.0342051;0.017094;832.015;538.434;13.9882;3.39076;-1.69346;0.147486;
9739.13;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-103758;30145;69658;-36.7566;11.3097;22.6195;0.25641;0.025641;0.384615;0.369872;0.0255897;0.051282;832.463;537.091;13.987;2.19425;-1.39535;-0.00115395;
9770.96;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-104137;30265;69915;-36.7566;11.3097;22.6195;0.307692;0.128205;0.358974;0.384667;-0.0684359;0.0598291;832.463;536.196;13.987;1.59544;-0.397404;2.00272e-05;
9802.96;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-104343;30331;70039;-31.1018;14.1372;19.792;0.358974;0.0512821;0.307692;0.384667;-0.051282;0;832.463;534.406;13.987;3.19109;-0.794861;-2.00272e-05;
9832.75;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-104723;30452;70302;-33.9292;11.3097;25.4469;0.461538;0.102564;0.205128;0.384667;-0.153795;-0.0512821;832.463;534.406;13.987;0;0;0;
9863.97;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-105119;30569;70558;-33.9292;11.3097;22.6195;0.358974;0.128205;0.153846;0.295897;-0.153821;-0.025641;832.463;533.064;14.3758;2.38922;-0.612372;0.388785;
9895.76;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-105510;30690;70819;-36.7566;8.4823;22.6195;0.435897;0.0769231;0.384615;0.473436;-0.0683846;0.00854701;832.463;531.721;13.987;2.39321;-0.596118;-0.388785;
9928.01;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-105698;30743;70948;-33.9292;11.3097;25.4469;0.307692;0.179487;0.307692;0.355077;-0.119718;0.0598291;832.463;530.379;14.3758;2.38922;-0.612372;0.388785;
9959.73;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-106086;30859;71211;-31.1018;8.4823;22.6195;0.589744;0.153846;0.358974;0.54741;-0.179462;-0.025641;832.463;529.26;13.7455;1.9964;-0.488351;-0.630268;
9990.97;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-106481;30974;71475;-36.7566;8.4823;19.792;0.358974;0.230769;0.333333;0.399462;-0.162462;0.0683761;832.239;527.47;13.9882;3.29051;-0.395298;0.242641;
10022;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-106858;31078;71742;-31.1018;8.4823;22.6195;0.461538;0.282051;0.384615;0.488231;-0.213744;0.0683761;832.463;526.575;13.7456;1.49935;-0.790721;-0.242624;
10053.9;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-107059;31132;71873;-33.9292;8.4823;25.4469;0.435897;0.128205;0.179487;0.355077;-0.170897;-0.042735;832.463;524.785;13.7456;3.1943;-0.781379;5.72205e-06;
10085.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-107447;31244;72151;-33.9292;8.4823;25.4469;0.435897;0.25641;0.307692;0.429051;-0.213718;0.0427351;832.239;523.443;14.3758;2.49146;-0.213454;0.630235;
10117.1;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-107836;31349;72412;-31.1018;11.3097;22.6195;0.589744;0.128205;0.205128;0.458641;-0.21359;-0.0854701;832.463;521.876;13.987;2.69267;-1.09511;-0.388762;
10148.1;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-108045;31403;72549;-33.9292;11.3097;25.4469;0.179487;0.333333;0.25641;0.251513;-0.196718;0.136752;832.463;520.758;13.7456;1.9964;-0.488353;-0.241433;
10180.1;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-108426;31505;72810;-33.9292;8.4823;22.6195;0.153846;0.153846;0.230769;0.221923;-0.077;0.0769231;832.463;519.415;13.7456;2.3957;-0.586027;-4.86374e-05;
10211.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-108823;31616;73073;-33.9292;11.3097;22.6195;0.384615;0.179487;0.25641;0.369872;-0.16241;0.017094;832.463;518.073;14.6209;2.38658;-0.622585;0.875319;
10242;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-109217;31725;73340;-36.7566;8.4823;22.6195;0.307692;0.358974;0.153846;0.266308;-0.290667;0.0683761;832.463;516.954;13.987;1.99443;-0.496788;-0.633837;
10273.9;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-109411;31781;73467;-33.9292;11.3097;22.6195;0.205128;0.179487;0.615385;0.473436;0.0168974;0.196581;832.463;515.388;14.6209;2.78423;-0.726321;0.633841;
10304.1;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-109813;31897;73734;-33.9292;11.3097;22.6195;0.307692;0.102564;0.25641;0.325487;-0.0854872;0.017094;832.91;513.821;13.5968;2.60314;-1.47698;-1.0241;
10335.7;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-110211;32010;74003;-33.9292;11.3097;25.4469;0.230769;0.102564;0.25641;0.281103;-0.0598718;0.0427351;832.463;512.703;13.7456;2.19221;0.311656;0.148833;
10367.7;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-110405;32068;74134;-36.7566;11.3097;25.4469;0.25641;0.179487;0.153846;0.236718;-0.153872;0.025641;832.91;511.36;13.7455;2.20011;-1.38609;-0.000116348;
10397.7;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-110809;32192;74401;-36.7566;11.3097;25.4469;0.230769;0.153846;0.282051;0.295897;-0.0855385;0.0683761;832.91;509.346;13.5968;3.59587;-0.869719;-0.14873;
10429.6;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-111198;32309;74668;-36.7566;11.3097;22.6195;0.128205;0.0512821;0.230769;0.207128;-5.12898e-05;0.051282;832.91;508.227;13.7456;1.99651;-0.488378;0.148794;
