Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6969.46;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-61775;-3236;67830;-28.2743;-2.82743;31.1018;0.179487;0.025641;0.153846;0.192333;0.00856411;-0.017094;846.335;670.67;359.596;2.87154;0.84387;0.201721;
7000.27;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-62105;-3261;68195;-28.2743;-2.82743;31.1018;0.384615;0.128205;0.153846;0.310692;0.00866667;-0.119658;846.559;669.775;0.602409;1.63976;-0.429076;1.00597;
7032.52;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-62424;-3281;68548;-25.4469;-2.82743;33.9292;0.641026;0.128205;0.615385;0.724949;0.0769744;-0.051282;846.335;668.432;359.597;2.46349;0.42917;-1.00588;
7064.35;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-62584;-3290;68728;-28.2743;0;33.9292;0.410256;0.102564;0.25641;0.384667;-0.0512308;-0.051282;846.559;667.09;0.602409;2.46187;-0.43772;1.00588;
7096.18;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-62917;-3310;69092;-31.1018;-2.82743;31.1018;0.333333;0.102564;0.230769;0.325487;0.0342564;-0.0683761;846.335;665.524;0.198935;2.87893;0.401819;-0.403474;
7127.15;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-63260;-3329;69462;-31.1018;0;33.9292;0.0512821;0.153846;0.153846;0.118359;0.0341538;0.034188;846.559;664.405;0.602409;2.05082;-0.433398;0.403474;
7158.59;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-63592;-3350;69820;-31.1018;-2.82743;33.9292;0.230769;0.0769231;0.358974;0.340282;0.094;0.017094;846.335;662.615;0.397857;3.29138;0.388967;-0.204552;
7190.6;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-63765;-3362;69996;-28.2743;0;31.1018;0.179487;0.0512821;0.358974;0.310692;0.0597692;0.0598291;846.559;661.273;0.602315;2.46187;-0.437716;0.204458;
7222.57;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-64088;-3386;70349;-31.1018;-2.82743;31.1018;0.25641;0.025641;0.282051;0.310692;0.025641;0;846.111;660.378;359.798;1.64139;0.829409;-0.804036;
7253.28;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-64416;-3412;70702;-28.2743;-2.82743;31.1018;0.461538;0.128205;0.384615;0.488231;0.0598974;-0.0683761;845.664;658.588;359.798;3.28556;0.835198;0;
7285.13;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-64590;-3418;70884;-31.1018;-2.82743;28.2743;0.307692;0.230769;0.358974;0.384667;0.171;-0.0598291;845.664;658.588;359.798;0;0;0;
7315.79;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-64918;-3426;71248;-28.2743;0;31.1018;0.461538;0.205128;0.461538;0.532615;0;0;845.44;657.021;0.198922;2.87882;0.40182;0.400643;
7347.26;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-65253;-3435;71599;-31.1018;0;33.9292;0.179487;0.153846;0.25641;0.251513;0.0256154;0.025641;845.44;655.903;0;2.05537;-0;-0.198922;
7377.65;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-65581;-3446;71961;-28.2743;0;28.2743;0.384615;0.153846;0.25641;0.369872;-0.0426923;-0.042735;845.44;654.56;0.397857;2.46639;-0.0171266;0.397857;
7409.63;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-65744;-3453;72135;-28.2743;-2.82743;31.1018;0.128205;0.179487;0.307692;0.251513;0.179487;0;845.216;653.218;359.798;2.46487;0.420381;-0.599578;
7441.52;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-66077;-3468;72496;-28.2743;-2.82743;31.1018;0.205128;0.205128;0.538462;0.429051;0.247821;0.0427351;845.44;651.651;0.198922;2.87607;-0.421688;0.400643;
7471.49;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-66405;-3489;72861;-25.4469;0;33.9292;0.512821;0.0512821;0.333333;0.488231;-0.0597692;-0.0598291;845.216;649.861;0.804121;3.29394;0.365509;0.605199;
7502.47;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-66565;-3500;73039;-28.2743;0;31.1018;0.307692;0.0769231;0.25641;0.325487;-0.0170769;-0.017094;844.769;649.19;0.602381;1.24181;0.810614;-0.20174;
7533.11;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-66895;-3520;73403;-28.2743;0;31.1018;0.538462;0.0769231;0.153846;0.399462;-0.128077;-0.128205;844.545;647.176;0.198935;3.70097;0.398965;-0.403446;
7565.15;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-67225;-3538;73769;-28.2743;0;36.7566;0.307692;0.128205;0.564103;0.503026;0.0853846;0.0854701;844.545;646.057;359.597;2.05532;0.0144723;-0.602378;
7595.76;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-67550;-3555;74122;-25.4469;-2.82743;28.2743;0.307692;0.153846;0.282051;0.340282;0.0940769;-0.0598291;844.545;644.491;0.198935;2.87739;-0.00999056;0.602378;
7627.94;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-67724;-3565;74312;-31.1018;-2.82743;36.7566;0.179487;0.128205;0.153846;0.192333;0.0769744;-0.0512821;844.769;643.82;0.602381;1.22883;-0.424755;0.403446;
7657.51;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-68042;-3589;74676;-28.2743;-2.82743;31.1018;0.282051;0.025641;0.179487;0.266308;-0.0170513;-0.042735;844.545;642.03;0.39787;3.29126;0.388967;-0.204511;
7687.72;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-68383;-3616;75029;-31.1018;-2.82743;31.1018;0.230769;0.128205;0.461538;0.399462;0.162359;0.034188;844.545;640.464;1.00576;2.87708;-0.0505089;0.607891;
7719.69;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-68543;-3627;75224;-28.2743;0;31.1018;0.25641;0.025641;0.205128;0.266308;-0.0170769;-0.017094;844.545;639.345;359.596;2.05532;0.0144753;-1.40929;
7751.51;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-68875;-3646;75574;-28.2743;-2.82743;33.9292;0.358974;0.179487;0.179487;0.310692;0.0599487;-0.119658;844.321;638.003;1.40628;2.4757;0.35116;1.80981;
7783.35;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-69207;-3655;75933;-28.2743;0;33.9292;0.307692;0.307692;0.410256;0.414256;0.0341538;0.034188;844.097;636.436;1.00307;2.88418;0.361377;-0.403206;
7814.33;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-69547;-3660;76287;-28.2743;0;31.1018;0.102564;0.282051;0.435897;0.310692;0.111;0.111111;844.097;634.87;1.20481;2.87677;-0.0605014;0.20174;
7844.39;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-69709;-3663;76465;-31.1018;0;31.1018;0.358974;0.179487;0.153846;0.295897;-0.0683077;-0.0683761;844.097;634.87;1.20481;0;0;0;
7874.21;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-70050;-3671;76835;-31.1018;0;33.9292;0.128205;0.230769;0.128205;0.147949;0;0;844.097;633.08;1.19897;3.28788;-0.0688123;-0.00583661;
7905.5;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-70377;-3680;77203;-28.2743;-2.82743;33.9292;0.230769;0.282051;0.179487;0.236718;0.171051;-0.111111;843.874;632.185;0.602395;1.64854;0.394502;-0.596579;
7936.18;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-70549;-3683;77378;-31.1018;-2.82743;31.1018;0.230769;0.307692;0.128205;0.207128;0.171077;-0.136752;843.874;630.619;0.801264;2.87713;-0.0402384;0.198869;
7965.93;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-70883;-3694;77746;-28.2743;-2.82743;31.1018;0.25641;0.230769;0.307692;0.325487;0.171;-0.0598291;843.426;629.5;0.602382;2.06392;0.80197;-0.198883;
7996.58;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-71203;-3706;78113;-28.2743;-2.82743;33.9292;0.307692;0.153846;0.205128;0.295897;0.0684615;-0.0854701;843.426;628.157;1.40632;2.4657;-0.0605325;0.803936;
8027.88;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-71381;-3713;78292;-31.1018;0;33.9292;0.230769;0.153846;0.358974;0.340282;0.0426923;0.042735;843.202;626.591;1.00307;2.88418;0.361377;-0.403247;
8058.65;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-71703;-3730;78658;-28.2743;-2.82743;31.1018;0.461538;0.102564;0.25641;0.414256;0.000102572;-0.102564;843.426;625.249;1.20186;2.45715;-0.463453;0.198789;
8088.48;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-72036;-3744;79002;-28.2743;0;28.2743;0.25641;0.102564;0.512821;0.443846;0.0853846;0.0854701;842.979;623.682;1.40628;2.89687;0.752757;0.204417;
8118.41;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-72204;-3753;79192;-28.2743;-2.82743;33.9292;0.435897;0.179487;0.384615;0.473436;0.102641;-0.0769231;842.755;622.116;0.198935;2.87882;0.401819;-1.20734;
8150.06;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-72520;-3773;79553;-25.4469;-2.82743;31.1018;0.307692;0.025641;0.179487;0.281103;-0.0255898;-0.0512821;842.755;622.116;0.198935;0;0;0;
8182.39;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-72853;-3793;79909;-31.1018;-2.82743;33.9292;0.153846;0.153846;0.25641;0.236718;0.136769;-0.017094;842.979;619.879;0.801264;2.87713;-0.0402384;0.198869;
8212.24;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-73181;-3813;80276;-28.2743;-2.82743;33.9292;0.512821;0.179487;0.307692;0.473436;0.0514103;-0.128205;842.979;619.879;0.801264;0;0;0;
8243.28;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-73343;-3823;80455;-31.1018;-2.82743;31.1018;0.358974;0.128205;0.307692;0.384667;0.0684359;-0.0598291;842.084;618.536;1.2018;2.50045;1.59516;0.400541;
8275.37;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-73688;-3846;80824;-28.2743;-2.82743;33.9292;0.25641;0.0512821;0.179487;0.251513;0.00858974;-0.042735;842.531;617.194;1.20183;2.44863;-0.875176;2.72989e-05;
8307.45;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-74023;-3868;81186;-28.2743;0;31.1018;0.205128;0.025641;0.282051;0.281103;0.0256154;0.025641;842.307;615.628;1.19901;2.8854;0.351512;-0.00282562;
8339.43;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-74183;-3878;81358;-28.2743;0;31.1018;0.538462;0.0769231;0.333333;0.503026;-0.0683077;-0.0683761;842.307;614.285;0.801317;2.46609;-0.0344921;-0.39769;
8371.47;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-74515;-3901;81723;-31.1018;-2.82743;31.1018;0.358974;0.128205;0.358974;0.414256;0.0855128;-0.0427351;842.084;612.943;0.599566;2.47062;0.385868;-0.20175;
8402.47;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-74839;-3917;82084;-28.2743;0;31.1018;0.205128;0.205128;0.25641;0.266308;0.0170769;0.017094;841.412;611.824;1.00307;2.07657;1.19927;0.403504;
8434.43;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-75171;-3928;82434;-28.2743;0;31.1018;0.461538;0.153846;0.384615;0.488231;-0.0256154;-0.025641;841.636;610.258;1.40628;2.86655;-0.482308;0.403206;
8465.44;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-75345;-3934;82618;-31.1018;-2.82743;31.1018;0.205128;0.282051;0.307692;0.295897;0.222282;-0.0598291;841.412;608.915;0.801344;2.47185;0.377279;-0.604932;
8497.51;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-75672;-3946;82968;-28.2743;-2.82743;31.1018;0.435897;0.179487;0.487179;0.532615;0.136795;-0.0427351;841.636;607.573;1.40628;2.4556;-0.472219;0.604932;
8529.09;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-76007;-3960;83335;-28.2743;-2.82743;33.9292;0.282051;0.102564;0.230769;0.295897;0.0513333;-0.0512821;841.412;605.559;0.997401;3.70628;0.34735;-0.408876;
8560.06;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-76332;-3980;83702;-31.1018;-2.82743;31.1018;0.410256;0.153846;0.512821;0.532615;0.136769;-0.017094;841.189;604.44;0.602395;2.05948;0.390181;-0.395006;
8591.82;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-76491;-3989;83882;-28.2743;-2.82743;31.1018;0.230769;0.153846;0.205128;0.251513;0.0940769;-0.0598291;841.412;602.65;1.19897;3.27915;-0.480532;0.596579;
8623.33;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-76829;-4010;84246;-31.1018;-2.82743;33.9292;0.128205;0.153846;0.333333;0.266308;0.170923;0.017094;840.965;601.531;0.198935;2.05822;0.816483;-1.00004;
8655.38;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-77162;-4031;84612;-25.4469;-2.82743;31.1018;0.564103;0.0769231;0.282051;0.488231;-0.0426154;-0.119658;840.965;600.189;1.0058;2.46595;-0.0432932;0.806867;
8686.03;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-77489;-4049;84962;-31.1018;-2.82743;28.2743;0.102564;0.153846;0.435897;0.310692;0.213615;0.0598291;840.517;598.846;0.997374;2.48041;0.780568;-0.00842857;
8717.44;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-77663;-4060;85151;-25.4469;-2.82743;33.9292;0.358974;0.153846;0.282051;0.369872;0.077;-0.0769231;840.741;597.504;1.20186;2.45715;-0.463453;0.204486;
8747.3;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-77992;-4083;85517;-31.1018;0;33.9292;0.128205;0.025641;0.205128;0.192333;0.0256154;0.025641;840.294;595.938;1.40628;2.89687;0.752757;0.204417;
8778.81;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-78327;-4117;85870;-31.1018;-2.82743;33.9292;0.333333;0.025641;0.307692;0.369872;0.00856411;-0.017094;840.07;594.595;0.806933;2.472;0.377036;-0.599343;
8808.62;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-78486;-4131;86060;-28.2743;-2.82743;31.1018;0.230769;0.0769231;0.179487;0.236718;0.0342308;-0.042735;839.846;593.253;1.40626;2.47569;0.350936;0.59933;
8840.14;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-78812;-4148;86418;-28.2743;0;31.1018;0.435897;0.205128;0.230769;0.384667;-0.0683077;-0.0683761;839.399;591.686;1.20183;2.89405;0.763092;-0.204431;
8871.11;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-79156;-4163;86782;-28.2743;0;33.9292;0.358974;0.128205;0.128205;0.281103;-0.0768462;-0.0769231;839.399;591.686;1.20183;0;0;0;
8902.27;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-79312;-4167;86972;-31.1018;0;31.1018;0.384615;0.282051;0.282051;0.384667;-0.0341538;-0.034188;839.623;589.896;1.00304;3.28077;-0.469316;-0.198789;
8931.72;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-79652;-4172;87334;-28.2743;-2.82743;33.9292;0.282051;0.282051;0.179487;0.266308;0.153974;-0.128205;839.623;588.554;0.99736;2.46607;-0.0429318;-0.00568283;
8962.28;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-79980;-4181;87692;-31.1018;0;31.1018;0.333333;0.282051;0.512821;0.488231;0.0597692;0.0598291;839.399;587.211;1.20182;2.47454;0.35999;0.204458;
8993.23;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-80136;-4184;87864;-28.2743;0;31.1018;0.435897;0.205128;0.589744;0.591795;0.0512308;0.0512821;839.623;585.869;0.997374;2.45879;-0.45468;-0.204445;
9025.46;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-80462;-4193;88220;-28.2743;0;28.2743;0.333333;0.205128;0.461538;0.458641;0.0426923;0.042735;839.623;584.974;0.997347;1.64405;-0.0286208;-2.71201e-05;
9057.44;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-80793;-4202;88584;-28.2743;0;31.1018;0.282051;0.230769;0.205128;0.281103;-0.0256154;-0.025641;839.175;583.631;1.8068;2.49119;0.74545;0.809451;
9089.28;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-81118;-4211;88948;-28.2743;0;31.1018;0.205128;0.25641;0.487179;0.399462;0.0939231;0.0940171;839.175;582.065;1.60234;2.87628;-0.0804594;-0.204458;
9119.37;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-81286;-4216;89125;-31.1018;0;31.1018;0.333333;0.205128;0.25641;0.340282;-0.0256154;-0.025641;839.175;580.499;1.80678;2.87598;-0.0907221;0.204444;
9151.33;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-81620;-4227;89501;-31.1018;0;33.9292;0.179487;0.205128;0.25641;0.251513;0.0256154;0.025641;838.951;579.604;1.20183;1.65257;0.377234;-0.604953;
9182.52;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-81950;-4239;89857;-28.2743;0;31.1018;0.358974;0.230769;0.128205;0.281103;-0.0768462;-0.0769231;838.728;578.038;1.61355;2.88786;0.330627;0.411715;
9214.47;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-82281;-4256;90221;-31.1018;0;31.1018;0.384615;0.128205;0.307692;0.399462;-0.0256154;-0.025641;838.951;576.919;1.20183;2.04628;-0.454832;-0.411715;
9246.37;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-82441;-4266;90403;-28.2743;-2.82743;31.1018;0.358974;0.0769231;0.25641;0.355077;0.0171539;-0.0598291;838.28;575.576;1.80683;2.50417;1.15706;0.604994;
9276.27;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-82779;-4287;90771;-28.2743;-2.82743;33.9292;0.25641;0.102564;0.102564;0.207128;0.0171795;-0.0854701;838.28;575.576;1.80683;0;0;0;
9307.44;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-83119;-4308;91138;-28.2743;0;33.9292;0.153846;0.025641;0.179487;0.192333;0.00853846;0.00854701;838.28;573.786;1.80681;3.28685;-0.103685;-1.3113e-05;
9338.66;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-83280;-4318;91314;-28.2743;-2.82743;31.1018;0.25641;0.128205;0.230769;0.281103;0.0769744;-0.0512821;838.28;572.444;1.80681;2.46511;-0.0777625;-7.15256e-07;
9371.01;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-83622;-4337;91683;-31.1018;-2.82743;28.2743;0.0769231;0.179487;0.384615;0.266308;0.222179;0.042735;837.833;571.101;0.997374;2.48041;0.780568;-0.809438;
9402.76;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-83956;-4354;92048;-28.2743;0;31.1018;0.358974;0.102564;0.307692;0.384667;-0.0170769;-0.017094;837.833;569.759;1.4063;2.46559;-0.0605292;0.40893;
9434.83;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-84288;-4371;92413;-31.1018;-2.82743;31.1018;0.179487;0.205128;0.128205;0.177538;0.119744;-0.0854701;837.385;568.193;1.60232;2.89943;0.742841;0.196016;
9466.48;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-84460;-4379;92602;-28.2743;0;31.1018;0.205128;0.179487;0.307692;0.295897;0.0341538;0.034188;837.385;566.85;1.60234;2.46537;-0.0689648;1.96695e-05;
9496.44;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-84777;-4392;92959;-25.4469;0;31.1018;0.333333;0.230769;0.512821;0.488231;0.0597692;0.0598291;837.161;565.508;1.40626;2.47581;0.351158;-0.196077;
9526.29;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-85110;-4401;93306;-31.1018;0;31.1018;0.205128;0.205128;0.307692;0.295897;0.0341538;0.034188;837.161;564.165;1.39789;2.4656;-0.0601671;-0.00837398;
9558.61;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-85268;-4407;93492;-28.2743;-2.82743;33.9292;0.282051;0.282051;0.307692;0.340282;0.196667;-0.0854701;837.161;562.823;1.40626;2.4657;-0.0605302;0.00837398;
9590.06;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-85598;-4418;93843;-31.1018;0;31.1018;0.358974;0.230769;0.307692;0.384667;-0.0170769;-0.017094;836.714;561.48;2.20962;2.49637;0.727917;0.803356;
9620.3;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-85923;-4428;94201;-28.2743;0;31.1018;0.74359;0.230769;0.384615;0.650974;-0.119538;-0.119658;836.49;560.361;1.8068;2.06722;0.346807;-0.402821;
9651.51;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-86249;-4437;94560;-28.2743;0;31.1018;0.307692;0.230769;0.307692;0.355077;0;0;836.49;558.795;1.99973;2.87577;-0.100411;0.192932;
9682.24;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-86408;-4442;94733;-28.2743;0;31.1018;0.487179;0.282051;0.307692;0.458641;-0.0597692;-0.0598291;836.49;558.795;1.99973;0;0;0;
9713.89;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-86742;-4456;95099;-28.2743;0;33.9292;0.205128;0.128205;0.307692;0.295897;0.0341538;0.034188;836.49;557.229;1.8068;2.87598;-0.0907228;-0.192933;
9744.25;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-87076;-4473;95465;-28.2743;-2.82743;36.7566;0.333333;0.153846;0.230769;0.325487;0.0684615;-0.0854701;836.714;555.886;2.00252;2.45055;-0.497747;0.195724;
9773.89;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-87238;-4481;95642;-31.1018;-2.82743;33.9292;0.128205;0.205128;0.512821;0.369872;0.264897;0.0598291;836.266;554.768;1.40629;2.07485;0.772937;-0.596233;
9805.23;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-87575;-4498;96009;-28.2743;0;28.2743;0.153846;0.128205;0.179487;0.192333;0.00853846;0.00854701;836.042;553.425;1.99981;2.47931;0.325492;0.593524;
9837.31;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-87916;-4515;96391;-25.4469;-2.82743;31.1018;0.282051;0.179487;0.0769231;0.207128;0.0514103;-0.128205;836.042;551.859;0.997387;2.87697;-0.0500865;-1.00243;
9867.13;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-88091;-4524;96568;-31.1018;-2.82743;31.1018;0.307692;0.179487;0.307692;0.355077;0.119718;-0.0598291;835.595;550.292;1.60236;2.89943;0.742839;0.604973;
9898.24;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-88413;-4538;96929;-28.2743;0;28.2743;0.384615;0.153846;0.435897;0.473436;0.0170769;0.017094;835.595;548.95;1.99973;2.46483;-0.0861745;0.397369;
9928.54;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-88754;-4556;97276;-28.2743;-2.82743;31.1018;0.102564;0.102564;0.179487;0.162744;0.0940256;-0.00854701;835.595;547.384;1.80681;2.87598;-0.0906112;-0.192918;
9959.38;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-88926;-4567;97460;-28.2743;-2.82743;28.2743;0.487179;0.102564;0.410256;0.517821;0.0427949;-0.0598291;835.147;545.818;1.19903;2.89413;0.763231;-0.607778;
9990.66;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-89250;-4590;97821;-28.2743;-2.82743;33.9292;0.153846;0.025641;0.282051;0.251513;0.0597949;0.034188;835.148;544.923;1.60234;1.64354;-0.0460878;0.403307;
10021.5;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-89587;-4630;98187;-31.1018;-2.82743;33.9292;0.25641;0.102564;0.333333;0.340282;0.0940256;-0.00854701;834.7;543.133;1.60233;3.31034;0.731346;-1.41859e-05;
10051.8;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-89922;-4644;98559;-28.2743;0;31.1018;0.487179;0.128205;0.282051;0.443846;-0.0683077;-0.0683761;834.7;541.566;1.79545;2.876;-0.090153;0.193119;
10083;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-90083;-4650;98733;-28.2743;0;28.2743;0.358974;0.205128;0.153846;0.295897;-0.0683077;-0.0683761;834.7;541.566;1.79545;0;0;0;
10114.3;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-90411;-4662;99098;-25.4469;0;31.1018;0.461538;0.230769;0.282051;0.429051;-0.0597692;-0.0598291;834.7;540.448;1.60233;2.05457;-0.0574728;-0.193119;
10146.3;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-90744;-4674;99467;-28.2743;-2.82743;31.1018;0.179487;0.25641;0.205128;0.221923;0.179564;-0.0769231;834.7;538.657;1.60234;3.28731;-0.0919572;1.34706e-05;
10177.9;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-90904;-4680;99646;-25.4469;-2.82743;31.1018;0.461538;0.25641;0.435897;0.517821;0.162487;-0.0940171;834.253;537.315;1.60232;2.4884;0.754339;-2.00272e-05;
10209.7;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-91238;-4686;100010;-31.1018;-2.82743;28.2743;0.205128;0.307692;0.358974;0.325487;0.256462;-0.0512821;834.253;536.196;1.80695;2.05424;-0.0648063;0.204627;
10239.3;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-91563;-4690;100375;-28.2743;0;31.1018;0.333333;0.179487;0.307692;0.369872;-0.00853845;-0.00854701;834.253;534.854;1.7955;2.46524;-0.0772794;-0.0114452;
10271.3;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-91902;-4700;100727;-28.2743;0;31.1018;0.282051;0.25641;0.25641;0.310692;-0.00853846;-0.00854701;833.805;533.288;1.60234;2.89931;0.742843;-0.193162;
10302.1;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-92073;-4708;100915;-31.1018;0;33.9292;0.333333;0.179487;0.512821;0.488231;0.0597692;0.0598291;833.805;531.945;1.99974;2.46494;-0.0860664;0.397397;
10333.3;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-92397;-4724;101267;-28.2743;-2.82743;31.1018;0.358974;0.179487;0.333333;0.399462;0.111179;-0.0683761;833.805;530.603;1.60234;2.46537;-0.0689648;-0.397397;
10364.3;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-92731;-4739;101634;-28.2743;0;31.1018;0.179487;0.128205;0.384615;0.325487;0.0683077;0.0683761;833.357;528.812;1.99494;3.31527;0.708645;0.3926;
10394.1;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-92893;-4747;101823;-25.4469;-2.82743;36.7566;0.461538;0.153846;0.230769;0.399462;0.0257692;-0.128205;832.91;527.694;1.79547;2.08016;0.75871;-0.199474;
