Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6872.1;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2650;61550;-67049;2.82743;28.2743;-31.1018;0.205128;0.0769231;0.282051;-0.281103;-0.0769231;0;712.756;665.524;136.146;-0.92262;-2.5997;1.71577;
6903.84;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2670;61881;-67417;2.82743;28.2743;-31.1018;0.0769231;0.282051;0.0769231;-0.0887692;-0.188128;0.0940171;712.756;664.405;133.86;-1.42409;-1.48191;-2.28571;
6936.07;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2695;62218;-67787;2.82743;28.2743;-31.1018;0.025641;0.179487;0.153846;-0.103564;-0.16241;0.017094;712.309;662.391;134.146;-1.98579;-3.2284;0.286301;
6967.07;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2718;62548;-68147;2.82743;31.1018;-33.9292;0.153846;0.0769231;0.0512821;-0.118359;-0.0171538;0.0598291;712.309;661.496;134.433;-1.15113;-1.17415;0.286575;
6998.04;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2730;62724;-68336;2.82743;28.2743;-31.1018;0.128205;0.25641;0.25641;-0.221923;-0.213718;0.0427351;711.638;659.93;135.857;-1.20447;-2.89046;1.42366;
7030.09;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2753;63046;-68696;2.82743;28.2743;-28.2743;0.025641;0.230769;0.307692;-0.192333;-0.247846;-0.017094;711.19;658.588;134.438;-1.13872;-2.33762;-1.41808;
7060.72;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2773;63370;-69059;0;31.1018;-28.2743;0.102564;0.205128;0.384615;-0.221923;-0.264897;-0.0598291;710.966;657.469;134.146;-1.13605;-1.76169;-0.292175;
7092.79;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2777;63528;-69247;0;28.2743;-33.9292;0.307692;0.282051;0.358974;-0.207128;-0.307667;-0.025641;710.295;655.679;134.152;-1.4043;-3.22011;0.00576782;
7123.54;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2790;63862;-69601;2.82743;31.1018;-31.1018;0.25641;0.435897;0.282051;-0.310692;-0.299282;0.136752;710.295;655.679;134.152;0;0;0;
7154.65;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2807;64198;-69969;0;28.2743;-33.9292;0.128205;0.307692;0.333333;-0.192333;-0.316231;-0.00854701;710.295;654.784;134.43;-1.15099;-1.17413;0.277817;
7185.93;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2820;64529;-70328;2.82743;33.9292;-31.1018;0.282051;0.25641;0.461538;-0.429051;-0.230795;0.025641;710.071;653.218;136.14;-1.78944;-2.2906;1.7101;
7216.38;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2825;64689;-70504;0;25.4469;-31.1018;0.128205;0.307692;0.384615;-0.221923;-0.333308;-0.025641;709.176;652.323;133.86;0.0483962;-2.32697;-2.28003;
7247.13;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2838;65018;-70857;0;28.2743;-33.9292;0.230769;0.25641;0.461538;-0.266308;-0.324718;-0.0683761;709.176;650.756;134.433;-2.01447;-2.05476;0.572769;
7277.13;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2850;65352;-71215;2.82743;31.1018;-31.1018;0.307692;0.282051;0.410256;-0.414256;-0.222282;0.0598291;708.953;649.19;135.857;-1.77801;-2.29951;1.42383;
7308.02;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2859;65516;-71389;2.82743;31.1018;-33.9292;0.205128;0.128205;0.230769;-0.251513;-0.0940513;0.034188;709.176;647.848;136.14;-2.06366;-1.41199;0.283432;
7339.1;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2877;65853;-71756;2.82743;28.2743;-36.7566;0.128205;0.230769;0.282051;-0.236718;-0.205154;0.025641;708.505;646.505;135.562;-0.896074;-2.60897;-0.578293;
7370.76;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2893;66177;-72115;2.82743;28.2743;-31.1018;0.153846;0.25641;0.307692;-0.266308;-0.222256;0.034188;708.057;645.162;134.143;-1.12674;-2.34354;-1.41823;
7402.78;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2908;66504;-72466;2.82743;31.1018;-31.1018;0.230769;0.307692;0.358974;-0.340282;-0.247923;0.0598291;707.834;643.82;136.14;-1.49297;-2.00585;1.99661;
7432.81;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2916;66675;-72653;2.82743;28.2743;-31.1018;0.179487;0.384615;0.230769;-0.236718;-0.273615;0.111111;707.834;642.478;134.436;-1.7267;-1.76106;-1.7045;
7464.72;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2932;66993;-73004;2.82743;28.2743;-33.9292;0.179487;0.333333;0.25641;-0.251513;-0.247949;0.0854701;707.386;641.135;133.86;-1.11513;-2.34908;-0.575592;
7496.55;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2954;67321;-73358;2.82743;25.4469;-28.2743;0.102564;0.307692;0.333333;-0.251513;-0.282077;0.025641;707.386;639.792;136.14;-1.77839;-1.709;2.28003;
7526.73;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2964;67484;-73536;0;31.1018;-31.1018;0.0769231;0.230769;0.307692;-0.177538;-0.256385;-0.025641;707.386;639.792;136.14;0;0;0;
7558.93;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2984;67826;-73899;0;28.2743;-31.1018;0.0512821;0.102564;0.230769;-0.133154;-0.145256;-0.042735;706.939;638.674;136.146;-0.911511;-2.01793;0.0058136;
7590.76;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3006;68161;-74260;2.82743;28.2743;-31.1018;0.205128;0.179487;0.230769;-0.251513;-0.128256;0.0512821;706.491;636.66;136.14;-2.09682;-3.15712;-0.00578308;
7622.73;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3018;68494;-74613;0;31.1018;-33.9292;0.230769;0.205128;0.435897;-0.251513;-0.281974;-0.0769231;705.82;635.541;135.848;-0.614156;-2.31812;-0.292023;
7653.77;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3026;68658;-74792;0;28.2743;-31.1018;0.102564;0.128205;0.333333;-0.192333;-0.196513;-0.0683761;705.373;634.199;133.863;-1.11533;-2.34895;-1.98529;
7683.78;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3044;68988;-75152;0;31.1018;-31.1018;0.179487;0.307692;0.179487;-0.103564;-0.265;0.042735;705.373;632.185;135.562;-2.64151;-2.59021;1.69907;
7713.74;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3055;69307;-75509;2.82743;28.2743;-33.9292;0.333333;0.282051;0.487179;-0.473436;-0.239359;0.0427351;704.925;631.29;133.866;-0.545566;-1.75615;-1.69608;
7744.7;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3059;69475;-75680;2.82743;28.2743;-28.2743;0.358974;0.487179;0.307692;-0.384667;-0.307872;0.179487;704.478;629.948;133.865;-1.11536;-2.34898;-0.000213623;
7776.69;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3066;69808;-76037;0;28.2743;-31.1018;0.333333;0.333333;0.410256;-0.236718;-0.358949;-0.025641;704.03;628.829;134.152;-0.840754;-2.04842;0.286545;
7807.26;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3076;70127;-76390;0;31.1018;-31.1018;0.179487;0.384615;0.179487;-0.103564;-0.316308;0.0683761;703.806;627.486;134.433;-1.43254;-2.04944;0.280655;
7839.54;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3084;70455;-76758;0;28.2743;-33.9292;0.333333;0.384615;0.25641;-0.147949;-0.341923;0.042735;703.359;625.92;133.86;-1.39997;-2.64548;-0.572723;
7871.57;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3088;70619;-76933;2.82743;31.1018;-28.2743;0.333333;0.179487;0.25641;-0.340282;-0.0941026;0.0854701;703.583;624.801;134.152;-1.7271;-1.18778;0.292114;
7902.64;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3095;70948;-77301;0;28.2743;-31.1018;0.282051;0.487179;0.307692;-0.177538;-0.42741;0.0598291;703.135;623.235;133.866;-1.40023;-2.64534;-0.286377;
7933.62;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3105;71281;-77672;2.82743;28.2743;-33.9292;0.307692;0.153846;0.179487;-0.281103;-0.0599231;0.0940171;702.911;622.116;133.574;-1.11839;-1.77295;-0.292068;
7964.51;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3111;71442;-77849;0;28.2743;-31.1018;0.153846;0.435897;0.358974;-0.207128;-0.410282;0.025641;702.24;620.774;135.848;-0.90902;-2.60438;2.27437;
7995.78;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3123;71771;-78218;0;28.2743;-31.1018;0.179487;0.358974;0.25641;-0.147949;-0.324821;0.034188;701.792;619.208;133.865;-1.40014;-2.64527;-1.98254;
8025.74;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3141;72104;-78588;2.82743;31.1018;-31.1018;0.102564;0.307692;0.25641;-0.207128;-0.256462;0.051282;701.569;618.089;133.871;-1.12766;-1.76704;0.00567627;
8056.18;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3160;72424;-78958;0;25.4469;-33.9292;0.0769231;0.384615;0.307692;-0.177538;-0.359;0.025641;701.569;618.089;133.871;0;0;0;
8087.15;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3171;72593;-79135;0;28.2743;-33.9292;0.0769231;0.179487;0.25641;-0.147949;-0.205103;-0.025641;701.345;616.299;134.152;-1.99517;-2.64632;0.280914;
8118.97;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3190;72928;-79502;2.82743;25.4469;-33.9292;0.128205;0.25641;0.333333;-0.266308;-0.239333;0.017094;701.121;614.956;133.574;-1.40173;-2.07077;-0.5784;
8150.88;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3208;73253;-79861;2.82743;31.1018;-31.1018;0.179487;0.179487;0.128205;-0.177538;-0.102641;0.0769231;700.45;613.614;134.152;-0.831543;-2.63014;0.5784;
8181.33;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3213;73424;-80052;0;28.2743;-28.2743;0.153846;0.333333;0.230769;-0.133154;-0.299179;0.034188;699.779;611.824;133.574;-1.37172;-3.23412;-0.578415;
8212.79;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3222;73747;-80412;0;28.2743;-33.9292;0.179487;0.179487;0.282051;-0.162744;-0.213641;-0.034188;699.555;610.929;134.152;-0.849886;-1.46663;0.578384;
8244.11;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3232;74075;-80761;0;31.1018;-31.1018;0.205128;0.230769;0.179487;-0.103564;-0.213692;0.017094;699.331;609.362;134.436;-1.72044;-2.34289;0.283524;
8274.61;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3246;74407;-81116;0;28.2743;-31.1018;0.153846;0.410256;0.230769;-0.133154;-0.350487;0.0598291;698.66;608.244;134.152;-0.545203;-2.3352;-0.283493;
8305.95;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3254;74568;-81291;0;28.2743;-28.2743;0.205128;0.282051;0.333333;-0.192333;-0.299128;-0.017094;698.66;606.677;134.716;-2.02462;-2.04476;0.564316;
8335.74;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3274;74904;-81650;2.82743;25.4469;-31.1018;0.102564;0.307692;0.230769;-0.192333;-0.247923;0.0598291;698.66;605.335;135.562;-1.76097;-1.72678;0.845291;
8366.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3294;75238;-82011;2.82743;31.1018;-31.1018;0.205128;0.205128;0.282051;-0.281103;-0.162436;0.042735;697.989;603.992;133.86;-0.818204;-2.63443;-1.70164;
8396.84;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3303;75400;-82187;2.82743;25.4469;-33.9292;0.153846;0.205128;0.230769;-0.221923;-0.162436;0.042735;697.989;602.874;133.871;-1.42438;-1.48164;0.0111389;
8428.86;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3316;75738;-82557;0;31.1018;-28.2743;0.179487;0.282051;0.384615;-0.221923;-0.316205;-0.034188;697.318;601.084;134.152;-1.40438;-3.22003;0.280899;
8460.91;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3330;76066;-82918;0;28.2743;-31.1018;0.179487;0.282051;0.25641;-0.147949;-0.273513;0.00854701;697.765;599.965;133.866;-2.01804;-0.911184;-0.286346;
8492.85;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3337;76225;-83091;2.82743;31.1018;-28.2743;0.282051;0.333333;0.333333;-0.355077;-0.23941;0.0940171;697.094;598.399;133.574;-1.0883;-2.93606;-0.292068;
8522.84;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3348;76552;-83455;2.82743;28.2743;-31.1018;0.282051;0.282051;0.358974;-0.369872;-0.213744;0.0683761;696.87;597.28;133.866;-1.12741;-1.76723;0.292068;
8552.88;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3356;76868;-83800;0;31.1018;-28.2743;0.282051;0.410256;0.487179;-0.281103;-0.435872;-0.025641;696.87;597.28;133.866;0;0;0;
8584.81;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3362;77035;-83985;0;28.2743;-31.1018;0.128205;0.282051;0.384615;-0.221923;-0.316205;-0.034188;696.646;596.161;135.281;-1.17071;-1.73884;1.41519;
8616.71;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3373;77360;-84342;2.82743;28.2743;-31.1018;0.230769;0.25641;0.358974;-0.340282;-0.213718;0.0427351;696.422;594.819;134.152;-1.42256;-2.05652;-1.12906;
8648.82;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3387;77705;-84702;0;28.2743;-31.1018;0.179487;0.282051;0.487179;-0.281103;-0.350359;-0.0683761;695.975;593.029;133.871;-1.6853;-2.94147;-0.28064;
8680.75;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3402;78037;-85057;0;28.2743;-31.1018;0.128205;0.25641;0.512821;-0.295897;-0.341795;-0.0854701;695.751;591.91;133.287;-1.10951;-1.77852;-0.583923;
8712.59;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3410;78197;-85231;2.82743;28.2743;-31.1018;0.179487;0.307692;0.410256;-0.340282;-0.282077;0.025641;695.08;590.568;133.866;-0.818389;-2.63426;0.578445;
8744.71;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3425;78520;-85597;2.82743;28.2743;-31.1018;0.230769;0.358974;0.358974;-0.340282;-0.282128;0.0769231;694.856;588.777;134.436;-2.00832;-2.6365;0.569839;
8775.75;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3439;78849;-85953;2.82743;28.2743;-31.1018;0.179487;0.282051;0.410256;-0.340282;-0.264974;0.017094;694.409;587.659;133.574;-0.820113;-2.05673;-0.861923;
8807.72;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3452;79164;-86310;2.82743;28.2743;-31.1018;0.230769;0.589744;0.487179;-0.414256;-0.478744;0.111111;693.961;586.316;134.152;-1.12693;-2.34321;0.578339;
8838.76;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3461;79347;-86499;2.82743;28.2743;-33.9292;0.205128;0.230769;0.307692;-0.295897;-0.188077;0.042735;693.738;584.75;133.866;-1.69721;-2.35989;-0.286285;
8868.74;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3477;79667;-86857;0;25.4469;-31.1018;0.0769231;0.512821;0.384615;-0.221923;-0.470128;0.0427351;693.514;583.631;134.152;-1.13622;-1.76157;0.286224;
8898.82;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3498;80003;-87208;2.82743;28.2743;-31.1018;0.0512821;0.205128;0.358974;-0.236718;-0.239282;-0.034188;693.29;582.289;135.848;-1.48273;-2.01343;1.69608;
8928.77;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3509;80176;-87396;2.82743;25.4469;-33.9292;0.102564;0.333333;0.102564;-0.118359;-0.222333;0.111111;693.066;580.499;134.152;-1.99516;-2.64632;-1.69604;
8958.92;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3527;80507;-87748;0;28.2743;-31.1018;0.307692;0.179487;0.230769;-0.133154;-0.196564;-0.017094;692.619;579.38;133.585;-0.820439;-2.05665;-0.566986;
8989.77;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3537;80840;-88099;0;31.1018;-31.1018;0.205128;0.282051;0.435897;-0.251513;-0.333282;-0.051282;692.171;577.814;134.152;-1.41343;-2.63832;0.566956;
9021.83;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3545;80995;-88276;2.82743;25.4469;-28.2743;0.25641;0.358974;0.384615;-0.369872;-0.282128;0.0769231;691.948;576.919;133.29;-0.827731;-1.47924;-0.861679;
9053.96;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3558;81325;-88635;2.82743;31.1018;-31.1018;0.307692;0.25641;0.230769;-0.310692;-0.14541;0.111111;691.5;575.353;133.588;-1.38722;-2.65194;0.29744;
9085.31;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3566;81659;-88998;0;25.4469;-31.1018;0.179487;0.358974;0.230769;-0.133154;-0.316282;0.042735;691.5;574.01;133.866;-1.70917;-1.77823;0.278015;
9116.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3572;81995;-89359;2.82743;28.2743;-33.9292;0.358974;0.128205;0.410256;-0.443846;-0.10259;0.025641;691.5;574.01;133.866;0;0;0;
9148.38;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3574;82154;-89539;0;28.2743;-31.1018;0.205128;0.487179;0.179487;-0.103564;-0.384718;0.102564;691.276;572.444;135.854;-1.77798;-2.29967;1.98799;
9180.41;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3580;82482;-89902;0;28.2743;-33.9292;0.333333;0.282051;0.128205;-0.0739744;-0.230821;0.0512821;690.829;571.325;133.585;-0.820362;-2.05656;-2.26869;
9211.2;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3586;82802;-90269;0;28.2743;-31.1018;0.282051;0.384615;0.128205;-0.0739744;-0.299231;0.0854701;690.157;570.206;133.582;-0.522011;-2.34059;-0.00323486;
9241.47;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3592;83130;-90619;0;28.2743;-31.1018;0.179487;0.384615;0.282051;-0.162744;-0.350462;0.034188;689.934;569.088;133.585;-1.11866;-1.77265;0.00318909;
9272.2;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3595;83293;-90808;0;25.4469;-28.2743;0.205128;0.358974;0.282051;-0.162744;-0.333359;0.025641;689.71;567.074;133.871;-2.26714;-2.95249;0.28627;
9303.41;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3604;83624;-91167;0;31.1018;-31.1018;0.230769;0.205128;0.0512821;-0.0295897;-0.153897;0.0512821;689.263;565.06;133.866;-1.96996;-3.23793;-0.0055542;
9335.2;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3614;83961;-91535;0;28.2743;-33.9292;0.230769;0.179487;0.205128;-0.118359;-0.188026;-0.00854701;688.815;563.941;135.275;-0.880667;-2.03147;1.40959;
9366.36;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3620;84119;-91710;0;28.2743;-31.1018;0.205128;0.461538;0.333333;-0.192333;-0.418846;0.042735;688.815;562.599;133.871;-1.70934;-1.77806;-1.40407;
9396.4;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3630;84444;-92071;0;28.2743;-31.1018;0.179487;0.179487;0.384615;-0.221923;-0.247795;-0.0683761;687.92;561.48;133.588;-0.223966;-2.62447;-0.283554;
9426.38;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3640;84773;-92437;2.82743;28.2743;-31.1018;0.282051;0.358974;0.153846;-0.251513;-0.196744;0.162393;687.696;559.914;133.299;-1.67363;-2.37656;-0.288757;
9457.38;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3645;84932;-92615;0;28.2743;-31.1018;0.153846;0.307692;0.25641;-0.147949;-0.290615;0.017094;687.472;558.795;133.004;-1.1007;-1.78398;-0.294861;
9489.39;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3659;85265;-92975;2.82743;31.1018;-31.1018;0.179487;0.25641;0.512821;-0.399462;-0.282026;-0.025641;686.801;557.229;133.299;-1.0742;-2.94141;0.294861;
9520.31;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3673;85603;-93328;0;25.4469;-31.1018;0.153846;0.179487;0.435897;-0.251513;-0.264872;-0.0854701;686.801;557.229;133.299;0;0;0;
9551.87;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3688;85925;-93691;0;28.2743;-31.1018;0.153846;0.282051;0.282051;-0.162744;-0.282051;0;687.025;555.662;133.588;-2.28223;-1.80032;0.288818;
9582.59;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3698;86097;-93865;2.82743;28.2743;-36.7566;0.102564;0.307692;0.435897;-0.310692;-0.316231;-0.00854701;686.354;554.767;133.585;-0.238815;-2.04272;-0.00274658;
9613.93;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3715;86421;-94220;0;28.2743;-31.1018;0.205128;0.358974;0.461538;-0.266308;-0.393128;-0.034188;685.682;552.978;133.866;-1.38805;-3.22692;0.280991;
9644.75;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3734;86741;-94566;2.82743;28.2743;-28.2743;0.179487;0.358974;0.384615;-0.325487;-0.307744;0.0512821;685.906;551.859;133.299;-1.70929;-1.21345;-0.567047;
9675.58;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3745;86911;-94751;0;28.2743;-31.1018;0.0512821;0.358974;0.307692;-0.177538;-0.341897;0.017094;685.906;550.516;133.298;-1.69149;-1.79506;-0.000427246;
9705.95;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3769;87234;-95092;2.82743;25.4469;-31.1018;0.0512821;0.230769;0.358974;-0.236718;-0.256385;-0.025641;685.906;548.95;133.585;-1.98377;-2.08426;0.28653;
9737.68;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3794;87566;-95452;2.82743;25.4469;-31.1018;0.0769231;0.205128;0.384615;-0.266308;-0.239282;-0.034188;685.235;547.608;133.588;-0.805596;-2.6382;0.00270081;
9767.44;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3804;87730;-95635;2.82743;31.1018;-31.1018;0.0769231;0.128205;0.307692;-0.221923;-0.162359;-0.034188;685.235;546.265;133.304;-1.69167;-1.79489;-0.283432;
9797.83;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3820;88065;-95977;2.82743;31.1018;-33.9292;0.205128;0.307692;0.615385;-0.473436;-0.341846;-0.034188;685.011;545.146;133.298;-1.10986;-1.7783;-0.00575256;
9828.82;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3832;88393;-96346;2.82743;31.1018;-31.1018;0.282051;0.384615;0.307692;-0.340282;-0.265077;0.119658;684.34;543.132;133.588;-1.65594;-3.53153;0.289185;
9858.62;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3837;88556;-96529;0;33.9292;-33.9292;0.153846;0.179487;0.153846;-0.0887692;-0.170949;0.00854701;684.116;541.343;133.868;-1.98196;-2.65609;0.280655;
9888.64;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3847;88896;-96888;0;28.2743;-33.9292;0.282051;0.25641;0.410256;-0.236718;-0.307641;-0.051282;683.669;540.224;135.281;-0.881025;-2.03138;1.41255;
9919.8;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3855;89218;-97240;0;28.2743;-31.1018;0.282051;0.384615;0.487179;-0.281103;-0.418769;-0.034188;683.669;540.224;135.281;0;0;0;
9949.79;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3860;89376;-97410;0;28.2743;-28.2743;0.179487;0.435897;0.282051;-0.162744;-0.384667;0.051282;683.445;539.105;135.562;-1.17922;-1.73309;0.280777;
9980.65;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3873;89707;-97773;2.82743;28.2743;-31.1018;0.102564;0.25641;0.307692;-0.236718;-0.239333;0.017094;683.445;537.763;133.588;-1.70045;-1.78642;-1.974;
10010.8;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3888;90035;-98135;0;31.1018;-31.1018;0.128205;0.358974;0.179487;-0.103564;-0.299205;0.0598291;682.998;535.973;133.588;-1.67081;-2.9497;6.10352e-05;
10041.8;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3897;90201;-98319;2.82743;28.2743;-31.1018;0.128205;0.358974;0.384615;-0.295897;-0.324821;0.034188;682.774;535.078;133.307;-0.828166;-1.479;-0.28067;
10073.3;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3912;90528;-98680;0;28.2743;-31.1018;0.230769;0.153846;0.307692;-0.177538;-0.205077;-0.0512821;682.103;533.287;133.588;-1.37252;-3.23378;0.28067;
10105.4;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3914;90852;-99023;0;25.4469;-28.2743;0.333333;0.384615;0.487179;-0.281103;-0.418769;-0.034188;681.655;532.392;133.588;-0.537116;-1.75886;-4.57764e-05;
10137;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3923;91185;-99384;0;31.1018;-33.9292;0.25641;0.179487;0.205128;-0.118359;-0.188026;-0.00854701;681.655;531.274;133.018;-1.40209;-1.50259;-0.569427;
10168;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3929;91344;-99570;2.82743;25.4469;-28.2743;0.230769;0.435897;0.358974;-0.340282;-0.333436;0.102564;681.431;529.931;133.877;-1.41267;-2.06333;0.858505;
10199.8;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3939;91678;-99921;0;33.9292;-28.2743;0.230769;0.128205;0.179487;-0.103564;-0.145282;-0.017094;680.76;528.141;135.275;-1.46715;-3.19196;1.39845;
10231;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3950;92010;-100285;0;28.2743;-28.2743;0.25641;0.307692;0.282051;-0.162744;-0.299154;0.00854701;680.76;526.799;133.304;-1.69166;-1.79489;-1.97113;
10261.8;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3962;92342;-100652;0;28.2743;-31.1018;0.205128;0.358974;0.0769231;-0.0443846;-0.265051;0.0940171;679.865;525.68;133.588;-0.223888;-2.62439;0.283524;
10292.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3967;92502;-100829;2.82743;31.1018;-31.1018;0.282051;0.358974;0.282051;-0.325487;-0.239436;0.119658;680.312;524.338;133.588;-2.29702;-1.21856;0.000106812;
