Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7181.73;1.19249e-09;-0.1;0;-20;40;-20;-39962;83034;-39684;-19.792;39.5841;-16.9646;0.179487;0.282051;0.230769;-0.0295897;-0.324744;-0.042735;824.631;637.331;94.4297;-0.601074;-2.42716;0.217247;
7211.93;1.19249e-09;-0.1;0;-20;40;-20;-40175;83465;-39892;-19.792;39.5841;-16.9646;0.205128;0.205128;0.0769231;0.0739744;-0.230744;-0.025641;824.631;637.331;94.4297;0;0;0;
7241.48;1.19249e-09;-0.1;0;-20;40;-20;-40286;83682;-39999;-16.9646;36.7566;-19.792;0.205128;0.307692;0.205128;0;-0.341846;-0.034188;824.184;634.423;94.6132;0.212116;-2.49147;0.612808;
7272.52;1.19249e-09;-0.1;0;-20;40;-20;-40498;84105;-40202;-19.792;36.7566;-19.792;0.153846;0.410256;0.307692;-0.0887692;-0.427333;-0.017094;824.184;634.423;94.6132;0;0;0;
7302.51;1.19249e-09;-0.1;0;-20;40;-20;-40707;84524;-40410;-19.792;36.7566;-16.9646;0.179487;0.512821;0.102564;0.0443846;-0.435974;0.0769231;823.96;633.304;94.2126;0.259716;-2.08007;-0.400543;
7333.71;1.19249e-09;-0.1;0;-20;40;-20;-40809;84730;-40515;-19.792;36.7566;-19.792;0.358974;0.230769;0.230769;0.0739744;-0.350308;-0.119658;823.736;631.514;94.4298;0.156579;-3.31058;0.217163;
7365.71;1.19249e-09;-0.1;0;-20;40;-20;-41023;85150;-40723;-19.792;33.9292;-16.9646;0.128205;0.487179;0.179487;-0.0295897;-0.42741;0.0598291;823.513;629.948;94.8304;0.168051;-2.90187;0.400635;
7397.72;1.19249e-09;-0.1;0;-20;40;-20;-41224;85581;-40932;-16.9646;39.5841;-19.792;0.153846;0.358974;0.153846;0;-0.341897;0.017094;823.513;628.381;94.2125;-0.211372;-2.86975;-0.617912;
7429.3;1.19249e-09;-0.1;0;-20;40;-20;-41320;85785;-41036;-14.1372;36.7566;-16.9646;0.307692;0.512821;0.230769;0.0443846;-0.521359;-0.008547;823.289;627.039;94.4298;0.220082;-2.49089;0.217239;
7459.4;1.19249e-09;-0.1;0;-20;40;-20;-41525;86204;-41245;-16.9646;36.7566;-19.792;0.25641;0.435897;0.102564;0.0887692;-0.410282;0.025641;822.841;625.472;94.2125;0.610037;-2.93014;-0.217255;
7488.89;1.19249e-09;-0.1;0;-20;40;-20;-41721;86633;-41452;-16.9646;33.9292;-19.792;0.179487;0.230769;0.153846;0.0147949;-0.264923;-0.034188;822.841;624.354;94.4298;-0.158745;-2.04912;0.217339;
7518.92;1.19249e-09;-0.1;0;-20;40;-20;-41827;86843;-41556;-16.9646;33.9292;-16.9646;0.307692;0.179487;0.205128;0.0591795;-0.290487;-0.111111;822.841;622.788;94.6132;-0.231426;-2.86809;0.183365;
7548.9;1.19249e-09;-0.1;0;-20;40;-20;-42037;87270;-41768;-19.792;36.7566;-19.792;0.179487;0.307692;0.128205;0.0295897;-0.307692;0;822.617;620.997;94.8304;0.133426;-3.31159;0.217224;
7581.1;1.19249e-09;-0.1;0;-20;40;-20;-42236;87683;-41966;-19.792;36.7566;-16.9646;0.307692;0.205128;0.205128;0.0591795;-0.30759;-0.102564;822.617;620.997;94.8304;0;0;0;
7613.15;1.19249e-09;-0.1;0;-20;40;-20;-42433;88110;-42170;-19.792;36.7566;-16.9646;0.25641;0.410256;0.128205;0.0739744;-0.401718;0.008547;822.394;618.312;94.6132;0.212115;-2.49147;0.612808;
7642.98;1.19249e-09;-0.1;0;-20;40;-20;-42529;88320;-42280;-14.1372;36.7566;-16.9646;0.410256;0.205128;0.153846;0.147949;-0.324667;-0.119658;822.17;616.97;94.8314;0.202617;-2.49237;0.21817;
7674.92;1.19249e-09;-0.1;0;-20;40;-20;-42734;88752;-42484;-19.792;39.5841;-19.792;0.307692;0.153846;0.102564;0.118359;-0.239231;-0.0854701;822.17;615.628;94.797;-0.20625;-2.4577;-0.0343399;
7706.96;1.19249e-09;-0.1;0;-20;40;-20;-42938;89187;-42687;-19.792;39.5841;-16.9646;0.230769;0.179487;0.282051;-0.0295897;-0.290487;-0.111111;821.946;614.285;94.2148;0.229424;-2.49004;-0.582184;
7738.04;1.19249e-09;-0.1;0;-20;40;-20;-43040;89397;-42789;-19.792;39.5841;-16.9646;0.384615;0.282051;0.205128;0.103564;-0.384513;-0.102564;822.17;612.943;94.8304;-0.618032;-2.4229;0.615578;
7768.72;1.19249e-09;-0.1;0;-20;40;-20;-43248;89834;-42991;-19.792;36.7566;-19.792;0.153846;0.179487;0.333333;-0.103564;-0.281949;-0.102564;821.722;611.153;94.8304;0.543787;-3.34616;0;
7799.44;1.19249e-09;-0.1;0;-20;40;-20;-43456;90260;-43190;-22.6195;36.7566;-19.792;0.179487;0.461538;0.205128;-0.0147949;-0.435923;0.025641;821.722;611.153;94.8304;0;0;0;
7830.09;1.19249e-09;-0.1;0;-20;40;-20;-43657;90687;-43385;-19.792;39.5841;-14.1372;0.153846;0.205128;0.179487;-0.0147949;-0.247821;-0.042735;821.722;609.81;94.0004;-0.172067;-2.46044;-0.830032;
7861.23;1.19249e-09;-0.1;0;-20;40;-20;-43769;90892;-43482;-19.792;36.7566;-16.9646;0.179487;0.435897;0.358974;-0.103564;-0.470051;-0.034188;821.499;607.796;94.4298;0.124837;-3.72031;0.429428;
7891.58;1.19249e-09;-0.1;0;-20;40;-20;-43978;91321;-43677;-19.792;39.5841;-16.9646;0.153846;0.333333;0.282051;-0.0739744;-0.367487;-0.034188;821.051;606.677;94.6132;0.655646;-2.11496;0.183372;
7923.83;1.19249e-09;-0.1;0;-20;40;-20;-44174;91729;-43878;-16.9646;39.5841;-16.9646;0.230769;0.205128;0.230769;0;-0.290513;-0.0854701;821.051;605.111;94.3987;-0.220695;-2.86905;-0.214493;
7955.26;1.19249e-09;-0.1;0;-20;40;-20;-44282;91958;-43977;-16.9646;36.7566;-16.9646;0.230769;0.0512821;0.25641;-0.0147949;-0.196436;-0.145299;821.051;603.769;94.4298;-0.190494;-2.45897;0.0311203;
7986.16;1.19249e-09;-0.1;0;-20;40;-20;-44489;92390;-44180;-19.792;36.7566;-19.792;0.102564;0.282051;0.282051;-0.103564;-0.316205;-0.034188;820.604;601.755;94.2149;0.549492;-3.75009;-0.214958;
8017.8;1.19249e-09;-0.1;0;-20;40;-20;-44697;92802;-44373;-16.9646;33.9292;-16.9646;0.128205;0.307692;0.179487;-0.0295897;-0.307692;0;820.827;600.413;94.8304;-0.618032;-2.4229;0.615562;
8049.11;1.19249e-09;-0.1;0;-20;40;-20;-44905;93229;-44571;-19.792;33.9292;-16.9646;0.230769;0.25641;0.384615;-0.0887692;-0.375949;-0.119658;820.827;599.294;94.6132;-0.16531;-2.04871;-0.217239;
8080.42;1.19249e-09;-0.1;0;-20;40;-20;-45013;93442;-44675;-19.792;39.5841;-16.9646;0.205128;0.128205;0.230769;-0.0147949;-0.230667;-0.102564;820.604;597.951;95.2311;0.185224;-2.49372;0.617912;
8111.78;1.19249e-09;-0.1;0;-20;40;-20;-45220;93875;-44868;-19.792;33.9292;-16.9646;0.153846;0.230769;0.230769;-0.0443846;-0.282;-0.0512821;820.38;595.938;94.797;0.10099;-3.72104;-0.434067;
8143.12;1.19249e-09;-0.1;0;-20;40;-20;-45421;94300;-45064;-16.9646;36.7566;-16.9646;0.179487;0.384615;0.384615;-0.118359;-0.444385;-0.0598291;820.604;595.042;95.0138;-0.553941;-1.60202;0.216774;
8175.09;1.19249e-09;-0.1;0;-20;40;-20;-45521;94503;-45160;-16.9646;36.7566;-19.792;0.410256;0.410256;0.333333;0.0443846;-0.521256;-0.111111;820.156;593.253;94.6132;0.556357;-3.34406;-0.400604;
8206.98;1.19249e-09;-0.1;0;-20;40;-20;-45722;94930;-45360;-19.792;36.7566;-19.792;0.205128;0.230769;0.282051;-0.0443846;-0.316154;-0.0854701;820.156;592.134;94.3987;-0.15764;-2.04932;-0.214485;
8238.2;1.19249e-09;-0.1;0;-20;40;-20;-45923;95359;-45564;-16.9646;39.5841;-16.9646;0.230769;0.487179;0.410256;-0.103564;-0.53841;-0.0512821;819.932;590.568;94.8304;0.168052;-2.90187;0.431709;
8269.54;1.19249e-09;-0.1;0;-20;40;-20;-46119;95776;-45770;-19.792;36.7566;-16.9646;0.282051;0.282051;0.307692;-0.0147949;-0.384513;-0.102564;819.709;588.778;94.6132;0.145991;-3.31095;-0.217224;
8300.4;1.19249e-09;-0.1;0;-20;40;-20;-46226;95996;-45866;-19.792;36.7566;-16.9646;0.358974;0.384615;0.179487;0.103564;-0.435846;-0.0512821;819.709;588.778;94.6132;0;0;0;
8332.32;1.19249e-09;-0.1;0;-20;40;-20;-46427;96423;-46071;-16.9646;39.5841;-16.9646;0.128205;0.230769;0.282051;-0.0887692;-0.290538;-0.0598291;819.709;587.883;95.0138;-0.143704;-1.63801;0.400597;
8363.23;1.19249e-09;-0.1;0;-20;40;-20;-46631;96829;-46272;-16.9646;33.9292;-14.1372;0.230769;0.384615;0.358974;-0.0739744;-0.452923;-0.0683761;819.261;585.869;95.2311;0.482884;-3.75935;0.217316;
8395.32;1.19249e-09;-0.1;0;-20;40;-20;-46837;97268;-46481;-16.9646;42.4115;-19.792;0.25641;0.102564;0.0769231;0.103564;-0.17941;-0.0769231;819.485;584.974;95.4506;-0.566127;-1.59763;0.219482;
8426.9;1.19249e-09;-0.1;0;-20;40;-20;-46941;97476;-46587;-16.9646;36.7566;-16.9646;0.179487;0.25641;0.128205;0.0295897;-0.273487;-0.017094;818.814;583.631;95.2311;1.00542;-2.56881;-0.219482;
8458.92;1.19249e-09;-0.1;0;-20;40;-20;-47148;97906;-46791;-19.792;39.5841;-16.9646;0.25641;0.307692;0.25641;0;-0.376;-0.0683761;819.037;581.841;95.4112;-0.720091;-3.23499;0.180099;
8490.56;1.19249e-09;-0.1;0;-20;40;-20;-47352;98333;-47001;-16.9646;36.7566;-16.9646;0.205128;0.410256;0.102564;0.0591795;-0.376103;0.034188;818.59;580.499;95.0115;0.605017;-2.52897;-0.399673;
8522.55;1.19249e-09;-0.1;0;-20;40;-20;-47554;98766;-47211;-16.9646;39.5841;-19.792;0.435897;0.153846;0.179487;0.147949;-0.307538;-0.153846;818.366;578.932;95.0138;0.158764;-2.90239;0.00226593;
8554.59;1.19249e-09;-0.1;0;-20;40;-20;-47650;98974;-47313;-19.792;36.7566;-16.9646;0.384615;0.153846;0.333333;0.0295897;-0.341692;-0.188034;817.919;578.037;95.4112;0.664892;-1.71464;0.397408;
8585.54;1.19249e-09;-0.1;0;-20;40;-20;-47864;99409;-47535;-19.792;39.5841;-19.792;0.128205;0.102564;0.102564;0.0147949;-0.145256;-0.042735;817.919;576.024;95.231;-0.337295;-3.68415;-0.180176;
8616.55;1.19249e-09;-0.1;0;-20;40;-20;-48070;99831;-47747;-16.9646;36.7566;-19.792;0.358974;0.384615;0.0512821;0.177538;-0.393154;-0.00854701;817.695;574.457;94.797;0.169734;-2.90188;-0.434006;
8648.37;1.19249e-09;-0.1;0;-20;40;-20;-48178;100053;-47847;-16.9646;33.9292;-19.792;0.153846;0.333333;0.25641;-0.0591795;-0.358949;-0.025641;817.471;572.891;95.231;0.147761;-2.90297;0.433968;
8680.56;1.19249e-09;-0.1;0;-20;40;-20;-48377;100485;-48060;-16.9646;39.5841;-16.9646;0.230769;0.333333;0.25641;-0.0147949;-0.384564;-0.0512821;817.695;571.325;94.797;-0.650997;-2.83289;-0.43396;
8711.55;1.19249e-09;-0.1;0;-20;40;-20;-48582;100908;-48267;-16.9646;36.7566;-16.9646;0.25641;0.0512821;0.128205;0.0739744;-0.162282;-0.111111;817.695;571.325;94.797;0;0;0;
8741.59;1.19249e-09;-0.1;0;-20;40;-20;-48787;101339;-48475;-16.9646;33.9292;-16.9646;0.358974;0.410256;0.102564;0.147949;-0.427333;-0.017094;817.695;569.759;95.0115;-0.251369;-2.86652;0.2145;
8771.57;1.19249e-09;-0.1;0;-20;40;-20;-48887;101549;-48582;-19.792;33.9292;-16.9646;0.179487;0.282051;0.153846;0.0147949;-0.299128;-0.017094;817.695;568.416;95.4112;-0.232581;-2.45534;0.399635;
8801.36;1.19249e-09;-0.1;0;-20;40;-20;-49097;101976;-48784;-16.9646;33.9292;-16.9646;0.205128;0.358974;0.282051;-0.0443846;-0.401667;-0.042735;817.024;567.298;95.0138;1.05098;-2.15536;-0.397392;
8831.53;1.19249e-09;-0.1;0;-20;40;-20;-49306;102394;-48989;-16.9646;39.5841;-19.792;0.333333;0.128205;0.25641;0.0443846;-0.281897;-0.153846;816.8;565.508;94.797;0.135245;-3.3115;-0.216736;
8862.48;1.19249e-09;-0.1;0;-20;40;-20;-49404;102611;-49086;-19.792;39.5841;-19.792;0.25641;0.179487;0.230769;0.0147949;-0.281949;-0.102564;816.8;563.717;94.797;-0.275013;-3.27708;-1.52588e-05;
8894.49;1.19249e-09;-0.1;0;-20;40;-20;-49615;103046;-49302;-19.792;36.7566;-19.792;0.205128;0.307692;0.25641;-0.0295897;-0.358923;-0.0512821;816.8;562.151;95.8502;-0.293176;-2.86243;1.05316;
8926.02;1.19249e-09;-0.1;0;-20;40;-20;-49826;103460;-49507;-16.9646;39.5841;-16.9646;0.282051;0.512821;0.282051;0;-0.529897;-0.017094;815.905;560.809;95.4112;1.4072;-2.61078;-0.43898;
8957.56;1.19249e-09;-0.1;0;-20;40;-20;-49929;103663;-49601;-19.792;36.7566;-16.9646;0.153846;0.307692;0.179487;-0.0147949;-0.316231;-0.00854701;816.129;559.466;95.1944;-0.633413;-2.41892;-0.216774;
8988.51;1.19249e-09;-0.1;0;-20;40;-20;-50139;104089;-49804;-19.792;36.7566;-16.9646;0.153846;0.307692;0.435897;-0.162744;-0.401615;-0.0940171;815.905;558.124;95.4112;0.177384;-2.49429;0.216774;
9020.52;1.19249e-09;-0.1;0;-20;40;-20;-50344;104521;-50011;-16.9646;36.7566;-16.9646;0.230769;0.179487;0.25641;-0.0147949;-0.281949;-0.102564;815.681;556.334;95.2311;0.110276;-3.31233;-0.180099;
9051.58;1.19249e-09;-0.1;0;-20;40;-20;-50556;104933;-50203;-16.9646;36.7566;-16.9646;0.25641;0.282051;0.358974;-0.0591795;-0.393051;-0.111111;815.681;555.215;95.8108;-0.208082;-2.0447;0.579689;
9082.59;1.19249e-09;-0.1;0;-20;40;-20;-50660;105154;-50302;-16.9646;39.5841;-16.9646;0.179487;0.333333;0.410256;-0.133154;-0.418718;-0.0854701;815.01;553.649;95.4112;0.958575;-2.9812;-0.399628;
9112.55;1.19249e-09;-0.1;0;-20;40;-20;-50859;105567;-50505;-16.9646;36.7566;-16.9646;0.205128;0.435897;0.25641;-0.0295897;-0.444436;-0.00854701;815.234;552.082;95.0138;-0.661719;-2.83052;-0.397369;
9142.55;1.19249e-09;-0.1;0;-20;40;-20;-51064;106001;-50700;-16.9646;39.5841;-19.792;0.333333;0.230769;0.282051;0.0295897;-0.358846;-0.128205;815.234;552.082;95.0138;0;0;0;
9172.57;1.19249e-09;-0.1;0;-20;40;-20;-51161;106220;-50804;-19.792;36.7566;-16.9646;0.230769;0.358974;0.282051;-0.0295897;-0.410205;-0.0512821;815.01;550.74;95.6307;0.16784;-2.49484;0.616867;
9204.53;1.19249e-09;-0.1;0;-20;40;-20;-51361;106640;-51005;-16.9646;39.5841;-19.792;0.282051;0.153846;0.205128;0.0443846;-0.264846;-0.111111;814.339;549.397;95.8108;0.979377;-2.57885;0.180115;
9234.65;1.19249e-09;-0.1;0;-20;40;-20;-51561;107075;-51211;-16.9646;36.7566;-19.792;0.435897;0.282051;0.128205;0.177538;-0.375974;-0.0940171;814.786;547.831;96.0302;-1.12135;-2.77496;0.219467;
9264.55;1.19249e-09;-0.1;0;-20;40;-20;-51658;107283;-51310;-16.9646;36.7566;-14.1372;0.282051;0.410256;0.358974;-0.0443846;-0.487103;-0.0769231;814.562;546.489;95.4144;0.177254;-2.49419;-0.615807;
9295.53;1.19249e-09;-0.1;0;-20;40;-20;-51854;107703;-51519;-16.9646;39.5841;-16.9646;0.333333;0.384615;0.307692;0.0147949;-0.47;-0.0854701;814.786;545.146;96.0303;-0.668643;-2.40954;0.615814;
9326.53;1.19249e-09;-0.1;0;-20;40;-20;-52062;108137;-51729;-14.1372;39.5841;-19.792;0.282051;0.205128;0.179487;0.0591795;-0.290513;-0.0854701;814.339;543.356;96.0303;0.473597;-3.35681;6.86646e-05;
9357.72;1.19249e-09;-0.1;0;-20;40;-20;-52261;108563;-51934;-16.9646;36.7566;-19.792;0.307692;0.358974;0.230769;0.0443846;-0.418744;-0.0598291;814.339;542.014;95.231;-0.22487;-2.45617;-0.799309;
9388.25;1.19249e-09;-0.1;0;-20;40;-20;-52362;108768;-52035;-16.9646;36.7566;-16.9646;0.307692;0.410256;0.384615;-0.0443846;-0.504179;-0.0940171;813.891;540.895;95.8108;0.611299;-2.1282;0.579773;
9419.06;1.19249e-09;-0.1;0;-20;40;-20;-52565;109195;-52246;-16.9646;36.7566;-19.792;0.333333;0.333333;0.205128;0.0739744;-0.401641;-0.0683761;813.667;539.105;95.5918;0.0894192;-3.31296;-0.218948;
9449.85;1.19249e-09;-0.1;0;-20;40;-20;-52763;109613;-52454;-16.9646;36.7566;-19.792;0.333333;0.179487;0.230769;0.0591795;-0.307564;-0.128205;813.444;537.986;95.1944;0.224036;-2.08421;-0.3974;
9482.11;1.19249e-09;-0.1;0;-20;40;-20;-52863;109835;-52557;-16.9646;39.5841;-14.1372;0.205128;0.282051;0.179487;0.0147949;-0.316205;-0.034188;812.996;536.644;96.0303;0.559966;-2.53921;0.835915;
9513.47;1.19249e-09;-0.1;0;-20;40;-20;-53065;110264;-52770;-16.9646;36.7566;-19.792;0.282051;0.410256;0.153846;0.0739744;-0.418795;-0.00854701;812.772;534.854;95.8086;0.0768841;-3.31328;-0.221741;
9545.71;1.19249e-09;-0.1;0;-20;40;-20;-53270;110684;-52969;-16.9646;42.4115;-19.792;0.333333;0.358974;0.230769;0.0591795;-0.427282;-0.0683761;812.772;533.511;95.3751;-0.231045;-2.4556;-0.433525;
9577.68;1.19249e-09;-0.1;0;-20;40;-20;-53472;111117;-53175;-16.9646;42.4115;-16.9646;0.230769;0.179487;0.205128;0.0147949;-0.264872;-0.0854701;812.772;531.945;95.5918;-0.280378;-2.86372;0.216743;
9609.73;1.19249e-09;-0.1;0;-20;40;-20;-53570;111321;-53279;-16.9646;36.7566;-16.9646;0.307692;0.205128;0.205128;0.0591795;-0.30759;-0.102564;812.772;531.945;95.5918;0;0;0;
9641.45;1.19249e-09;-0.1;0;-20;40;-20;-53780;111749;-53488;-19.792;36.7566;-19.792;0.307692;0.282051;0.230769;0.0443846;-0.367436;-0.0854701;812.325;530.155;95.6307;0.496876;-3.35353;0.0388489;
9673.67;1.19249e-09;-0.1;0;-20;40;-20;-53988;112176;-53696;-19.792;33.9292;-16.9646;0.179487;0.307692;0.102564;0.0443846;-0.299154;0.00854701;812.101;529.26;95.8107;0.243235;-1.67743;0.180054;
9705.7;1.19249e-09;-0.1;0;-20;40;-20;-54188;112604;-53902;-16.9646;36.7566;-16.9646;0.102564;0.25641;0.230769;-0.0739744;-0.282026;-0.025641;811.43;525.68;95.6307;0.496998;-3.35343;0.038887;
9735.61;1.19249e-09;-0.1;0;-20;40;-20;-54299;112809;-54005;-19.792;36.7566;-19.792;0.25641;0.384615;0.25641;0;-0.427308;-0.0427351;811.43;525.68;95.6307;0;0;0;
9766.61;1.19249e-09;-0.1;0;-20;40;-20;-54505;113239;-54207;-16.9646;39.5841;-19.792;0.179487;0.128205;0.128205;0.0295897;-0.187974;-0.0598291;811.206;524.114;95.1944;0.149603;-2.90299;-0.436256;
9798.7;1.19249e-09;-0.1;0;-20;40;-20;-54707;113664;-54416;-19.792;36.7566;-16.9646;0.0769231;0.205128;0.102564;-0.0147949;-0.19659;0.00854701;810.982;522.771;96.2071;0.142732;-2.4964;1.01266;
9830.71;1.19249e-09;-0.1;0;-20;40;-20;-54914;114095;-54612;-19.792;36.7566;-16.9646;0.205128;0.282051;0.282051;-0.0443846;-0.350359;-0.0683761;811.206;521.205;95.8108;-0.701016;-2.82093;-0.396309;
9861.61;1.19249e-09;-0.1;0;-20;40;-20;-55017;114311;-54718;-16.9646;36.7566;-16.9646;0.282051;0.307692;0.307692;-0.0147949;-0.401615;-0.0940171;810.982;519.415;95.5918;0.0894083;-3.31307;-0.218948;
9893.46;1.19249e-09;-0.1;0;-20;40;-20;-55225;114731;-54911;-19.792;33.9292;-16.9646;0.179487;0.128205;0.282051;-0.0591795;-0.239205;-0.111111;810.982;518.073;95.5918;-0.240323;-2.4546;7.62939e-06;
9923.7;1.19249e-09;-0.1;0;-20;40;-20;-55435;115164;-55114;-16.9646;36.7566;-16.9646;0.102564;0.307692;0.179487;-0.0443846;-0.299154;0.00854701;810.535;516.73;95.6307;0.577653;-2.53536;0.0388489;
9955.69;1.19249e-09;-0.1;0;-20;40;-20;-55541;115371;-55222;-14.1372;36.7566;-16.9646;0.333333;0.25641;0.230769;0.0591795;-0.358872;-0.102564;810.311;515.164;96.0303;0.107247;-2.90475;0.399651;
9987.06;1.19249e-09;-0.1;0;-20;40;-20;-55754;115797;-55408;-19.792;36.7566;-16.9646;0.0769231;0.307692;0.435897;-0.207128;-0.376;-0.0683761;810.087;514.045;95.5918;0.209575;-2.08572;-0.438507;
10018.4;1.19249e-09;-0.1;0;-20;40;-20;-55958;116225;-55605;-19.792;36.7566;-16.9646;0.307692;0.333333;0.307692;0;-0.427256;-0.0940171;810.087;512.255;95.5918;-0.320433;-3.27283;-7.62939e-06;
10050.2;1.19249e-09;-0.1;0;-20;40;-20;-56159;116647;-55807;-19.792;36.7566;-16.9646;0.179487;0.410256;0.333333;-0.0887692;-0.44441;-0.034188;809.864;510.912;96.2071;0.142608;-2.4965;0.615265;
10081.3;1.19249e-09;-0.1;0;-20;40;-20;-56269;116853;-55901;-19.792;33.9292;-19.792;0.25641;0.230769;0.307692;-0.0295897;-0.341769;-0.111111;809.64;509.57;95.9908;0.152153;-2.49585;-0.216263;
10113.3;1.19249e-09;-0.1;0;-20;40;-20;-56479;117278;-56102;-19.792;33.9292;-16.9646;0.179487;0.410256;0.282051;-0.0591795;-0.427333;-0.017094;809.416;508.227;96.2071;0.14272;-2.49651;0.216248;
10145.2;1.19249e-09;-0.1;0;-20;40;-20;-56679;117695;-56313;-16.9646;36.7566;-16.9646;0.128205;0.358974;0.25641;-0.0739744;-0.367513;-0.00854701;809.193;506.438;96.4287;0.0410203;-3.31391;0.221649;
10177;1.19249e-09;-0.1;0;-20;40;-20;-56883;118114;-56519;-16.9646;36.7566;-16.9646;0.25641;0.307692;0.230769;0.0147949;-0.367462;-0.0598291;809.193;505.095;95.5918;-0.240326;-2.45465;-0.836929;
10208.8;1.19249e-09;-0.1;0;-20;40;-20;-56984;118334;-56623;-19.792;39.5841;-16.9646;0.179487;0.179487;0.128205;0.0295897;-0.22218;-0.042735;808.745;503.529;96.2104;0.507507;-2.94968;0.618622;
10241.1;1.19249e-09;-0.1;0;-20;40;-20;-57186;118750;-56825;-16.9646;33.9292;-16.9646;0.205128;0.384615;0.307692;-0.0591795;-0.427308;-0.042735;808.745;501.962;96.3844;-0.319972;-2.85962;0.174026;
10272.1;1.19249e-09;-0.1;0;-20;40;-20;-57389;119180;-57030;-16.9646;36.7566;-19.792;0.230769;0.358974;0.384615;-0.0887692;-0.444359;-0.0854701;808.521;500.62;95.8108;0.15999;-2.49541;-0.573669;
10302;1.19249e-09;-0.1;0;-20;40;-20;-57592;119607;-57235;-19.792;39.5841;-19.792;0.230769;0.25641;0.230769;0;-0.324718;-0.0683761;808.521;500.62;95.8108;0;0;0;
10333.9;1.19249e-09;-0.1;0;-20;40;-20;-57691;119816;-57333;-16.9646;36.7566;-16.9646;0.282051;0.128205;0.25641;0.0147949;-0.264821;-0.136752;808.297;499.054;96.2071;0.0982789;-2.90512;0.396332;
10364.3;1.19249e-09;-0.1;0;-20;40;-20;-57896;120254;-57546;-16.9646;36.7566;-16.9646;0.205128;0.333333;0.230769;-0.0147949;-0.367487;-0.034188;808.074;497.487;96.2071;0.0982789;-2.90512;0;
10394.3;1.19249e-09;-0.1;0;-20;40;-20;-58100;120708;-57766;-16.9646;36.7566;-16.9646;0.282051;0.128205;0.0512821;0.133154;-0.196513;-0.0683761;807.85;495.921;96.6034;0.0781806;-2.90573;0.396339;
10424.4;1.19249e-09;-0.1;0;-20;40;-20;-58206;120918;-57864;-19.792;39.5841;-19.792;0.307692;0.128205;0.153846;0.0887692;-0.239205;-0.111111;807.85;494.579;96.6035;-0.283622;-2.44997;7.62939e-06;
10456.2;1.19249e-09;-0.1;0;-20;40;-20;-58420;121352;-58076;-16.9646;33.9292;-16.9646;0.0512821;0.102564;0.25641;-0.118359;-0.170872;-0.0683761;807.626;492.789;95.9882;0.0664956;-3.31356;-0.615303;
10488;1.19249e-09;-0.1;0;-20;40;-20;-58621;121779;-58292;-16.9646;39.5841;-16.9646;0.230769;0.179487;0.205128;0.0147949;-0.264872;-0.0854701;807.179;491.446;95.9882;0.561823;-2.53891;7.62939e-06;
10519.9;1.19249e-09;-0.1;0;-20;40;-20;-58730;122002;-58393;-16.9646;36.7566;-22.6195;0.25641;0.384615;0.179487;0.0443846;-0.401692;-0.017094;807.402;489.656;95.8086;-0.742512;-3.22992;-0.17955;
10550;1.19249e-09;-0.1;0;-20;40;-20;-58926;122416;-58601;-16.9646;39.5841;-16.9646;0.282051;0.25641;0.358974;-0.0443846;-0.384487;-0.128205;806.955;488.537;96.3845;0.58996;-2.13421;0.575867;
10579.9;1.19249e-09;-0.1;0;-20;40;-20;-59135;122841;-58801;-19.792;36.7566;-16.9646;0.179487;0.25641;0.384615;-0.118359;-0.358872;-0.102564;806.731;487.195;95.8108;0.159997;-2.49535;-0.573723;
10612;1.19249e-09;-0.1;0;-20;40;-20;-59245;123062;-58907;-16.9646;36.7566;-19.792;0.153846;0.230769;0.179487;-0.0147949;-0.264923;-0.034188;806.731;485.629;95.9882;-0.300192;-2.86182;0.177406;
10644;1.19249e-09;-0.1;0;-20;40;-20;-59445;123469;-59104;-19.792;36.7566;-16.9646;0.205128;0.358974;0.282051;-0.0443846;-0.401667;-0.042735;806.284;484.062;96.6055;0.487162;-2.95305;0.617325;
10676;1.19249e-09;-0.1;0;-20;40;-20;-59653;123913;-59313;-19.792;36.7566;-14.1372;0.179487;0.153846;0.307692;-0.0739744;-0.264846;-0.111111;806.06;482.049;96.1655;0.0120884;-3.72244;-0.439972;
10708;1.19249e-09;-0.1;0;-20;40;-20;-59864;124352;-59527;-19.792;39.5841;-19.792;0.179487;0.179487;0.179487;0;-0.239256;-0.0598291;806.06;482.049;96.1655;0;0;0;
10740.1;1.19249e-09;-0.1;0;-20;40;-20;-59969;124564;-59626;-19.792;36.7566;-19.792;0.128205;0.153846;0.0769231;0.0295897;-0.170923;-0.017094;805.612;480.259;96.2071;0.46312;-3.3583;0.0415802;
10771;1.19249e-09;-0.1;0;-20;40;-20;-60179;124992;-59828;-19.792;33.9292;-16.9646;0.205128;0.282051;0.358974;-0.0887692;-0.375974;-0.0940171;805.389;479.14;96.2062;0.187095;-2.08778;-0.000938416;
