Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6986.88;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;55855;-74651;15512;25.4469;-33.9292;8.4823;0.230769;0.333333;0.0512821;-0.103564;0.316256;-0.017094;764.89;657.693;259.552;-0.116829;2.90438;0.468079;
7017.83;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;56149;-75049;15603;25.4469;-33.9292;8.4823;0.410256;0.128205;0.102564;-0.177538;0.256282;0.128205;764.89;657.693;259.552;0;0;0;
7047.86;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;56441;-75443;15692;25.4469;-31.1018;8.4823;0.25641;0.358974;0.128205;-0.0739744;0.367513;0.00854701;764.666;656.797;259.318;-0.709455;1.53947;-0.233521;
7079.89;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;56740;-75831;15777;25.4469;-33.9292;8.4823;0.307692;0.333333;0.025641;-0.162744;0.333333;6.20882e-10;764.443;655.008;258.688;-1.04886;3.14382;-0.63028;
7109.88;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;56892;-76042;15825;25.4469;-36.7566;8.4823;0.384615;0.102564;0.025641;-0.207128;0.205026;0.102564;764.219;653.665;259.241;-0.865004;2.34621;0.553131;
7139.85;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;57185;-76432;15923;25.4469;-33.9292;5.65487;0.205128;0.358974;0.025641;-0.103564;0.316282;-0.042735;764.219;652.099;259.084;-0.544916;2.82534;-0.157471;
7170.91;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;57489;-76830;16009;25.4469;-36.7566;8.4823;0.230769;0.282051;0.025641;-0.118359;0.273513;-0.00854701;764.219;650.756;259.084;-0.467084;2.42182;9.15527e-05;
7202.91;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;57632;-77033;16056;25.4469;-33.9292;5.65487;0.25641;0.230769;0.025641;-0.133154;0.247846;0.017094;763.771;649.638;259.318;-1.1903;1.86698;0.234528;
7234.98;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;57925;-77410;16144;25.4469;-31.1018;8.4823;0.384615;0.487179;0.0512821;-0.192333;0.470103;-0.017094;763.995;647.848;259.552;-0.191377;3.30864;0.233521;
7266.69;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;58223;-77813;16224;25.4469;-33.9292;5.65487;0.205128;0.0769231;0.128205;-0.0443846;0.162308;0.0854701;763.547;646.505;259.077;-1.27606;2.2657;-0.474396;
7296.97;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;58521;-78220;16311;22.6195;-33.9292;8.4823;0.461538;0.307692;0.153846;-0.177538;0.410154;0.102564;763.324;645.162;259.318;-0.861844;2.34738;0.240875;
7326.85;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;58666;-78417;16357;22.6195;-31.1018;8.4823;0.205128;0.205128;0.025641;-0.103564;0.213667;0.00854701;763.324;643.596;259.084;-0.544912;2.82534;-0.234558;
7358.96;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;58966;-78810;16448;28.2743;-33.9292;8.4823;0.179487;0.205128;0.153846;-0.0147949;0.247821;0.042735;762.876;642.477;259.318;-1.19033;1.86709;0.234558;
7389.88;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;59252;-79210;16536;25.4469;-33.9292;8.4823;0.230769;0.282051;0.0512821;-0.103564;0.282051;-3.72529e-09;762.876;640.911;259.158;-0.54126;2.82604;-0.160492;
7421.67;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;59401;-79410;16581;22.6195;-33.9292;8.4823;0.282051;0.128205;0.025641;-0.147949;0.187974;0.0598291;762.876;640.911;259.158;0;0;0;
7453.91;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;59702;-79817;16686;28.2743;-36.7566;8.4823;0.512821;0.205128;0.025641;-0.281103;0.316128;0.111111;762.652;639.121;258.923;-1.036;3.1482;-0.235168;
7485.93;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;59993;-80206;16775;25.4469;-33.9292;5.65487;0.25641;0.435897;0.025641;-0.133154;0.384667;-0.051282;762.652;638.226;258.922;-0.315909;1.61355;-3.05176e-05;
7516.6;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;60288;-80605;16864;22.6195;-36.7566;8.4823;0.435897;0.282051;0.0769231;-0.207128;0.358897;0.0769231;762.429;636.213;259.318;-1.09041;3.55912;0.395691;
7547.61;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;60436;-80807;16912;28.2743;-33.9292;8.4823;0.25641;0.282051;0.102564;-0.0887692;0.307667;0.025641;761.981;635.318;259.318;-1.11402;1.46316;0;
7578.74;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;60734;-81192;16996;28.2743;-31.1018;8.4823;0.384615;0.435897;0.0512821;-0.192333;0.435897;1.24176e-09;762.205;633.751;259.32;-0.128717;2.90397;0.0015564;
7609.73;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;61033;-81587;17081;22.6195;-36.7566;8.4823;0.358974;0.512821;0.179487;-0.103564;0.521359;0.008547;762.205;632.409;258.926;-0.473607;2.42043;-0.393555;
7639.73;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;61178;-81777;17126;28.2743;-33.9292;8.4823;0.384615;0.230769;0.0769231;-0.177538;0.307615;0.0769231;761.758;631.066;258.923;-1.28217;2.26224;-0.00366211;
7670.57;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;61483;-82175;17205;25.4469;-33.9292;5.65487;0.282051;0.282051;0.153846;-0.0739744;0.333282;0.0512821;761.758;629.276;258.848;-0.63606;3.22638;-0.0749817;
7701.72;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;61785;-82571;17288;25.4469;-33.9292;8.4823;0.307692;0.461538;0.205128;-0.0591795;0.478615;0.017094;761.534;628.157;259.318;-0.785649;1.94342;0.470642;
7731.75;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;61931;-82761;17328;25.4469;-36.7566;5.65487;0.205128;0.307692;0.0769231;-0.0739744;0.299154;-0.00854701;761.534;626.591;259.084;-0.544912;2.82534;-0.234558;
7763.73;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;62233;-83167;17418;28.2743;-36.7566;8.4823;0.25641;0.230769;0.230769;-0.0147949;0.316154;0.0854701;760.862;625.249;258.923;-1.68629;2.18301;-0.161102;
7795.74;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;62531;-83562;17495;28.2743;-33.9292;8.4823;0.461538;0.282051;0.0769231;-0.221923;0.367436;0.0854701;760.639;624.13;258.533;-0.812218;1.93247;-0.389832;
7827.83;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;62815;-83944;17578;25.4469;-31.1018;8.4823;0.282051;0.410256;0.153846;-0.0739744;0.418795;0.00854701;760.639;624.13;258.533;0;0;0;
7859.88;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;62968;-84153;17623;31.1018;-36.7566;5.65487;0.410256;0.179487;0.0512821;-0.207128;0.27341;0.0940171;760.862;622.564;258.923;-0.148736;2.90303;0.389832;
7892.04;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;63249;-84548;17704;22.6195;-33.9292;5.65487;0.512821;0.205128;0.205128;-0.177538;0.375897;0.17094;760.862;621.221;258.923;-0.473872;2.42038;0;
7922.94;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;63541;-84936;17784;28.2743;-33.9292;5.65487;0.461538;0.358974;0.179487;-0.162744;0.452897;0.0940171;760.191;619.655;258.926;-1.76513;2.58665;0.00369263;
7952.98;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;63837;-85336;17876;25.4469;-36.7566;8.4823;0.179487;0.358974;0.102564;-0.0443846;0.333359;-0.025641;760.191;618.312;259.318;-0.457147;2.4236;0.391968;
7984.89;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;63982;-85530;17926;25.4469;-33.9292;8.4823;0.410256;0.179487;0.0769231;-0.192333;0.281949;0.102564;759.967;616.746;258.059;-0.998274;2.73005;-1.25922;
8016.91;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;64272;-85930;18006;25.4469;-36.7566;5.65487;0.512821;0.25641;0.0769231;-0.251513;0.36741;0.111111;760.191;615.628;259.318;0.0237242;2.09598;1.25922;
8048.91;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;64568;-86323;18091;25.4469;-31.1018;5.65487;0.230769;0.307692;0.0512821;-0.103564;0.299154;-0.00854701;759.967;614.061;258.922;-0.957018;2.74478;-0.395691;
8080.92;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;64870;-86722;18180;25.4469;-36.7566;8.4823;0.128205;0.282051;0.205128;0.0443846;0.299128;0.017094;759.52;612.271;258.926;-1.43992;3.06906;0.00369263;
8110.7;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;65019;-86919;18216;25.4469;-33.9292;5.65487;0.358974;0.25641;0.128205;-0.133154;0.333256;0.0769231;759.52;611.376;258.923;-0.315928;1.61366;-0.00363159;
8140.95;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;65313;-87317;18296;25.4469;-33.9292;5.65487;0.282051;0.358974;0.102564;-0.103564;0.367513;0.00854701;759.52;609.586;259.32;-0.609448;3.23152;0.397186;
8171.96;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;65605;-87696;18384;25.4469;-31.1018;8.4823;0.230769;0.487179;0.0512821;-0.103564;0.418872;-0.0683761;759.296;608.244;258.297;-0.903559;2.33164;-1.02316;
8203.94;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;65759;-87901;18422;25.4469;-36.7566;5.65487;0.435897;0.307692;0.153846;-0.162744;0.401615;0.0940171;759.072;606.901;258.923;-0.878012;2.34126;0.625946;
8235.03;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;66048;-88287;18497;25.4469;-33.9292;5.65487;0.307692;0.25641;0.179487;-0.0739744;0.333256;0.0769231;758.849;605.335;258.533;-0.975668;2.73821;-0.389832;
8266.92;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;66356;-88693;18578;25.4469;-31.1018;8.4823;0.153846;0.205128;0.153846;0;0.239282;0.034188;758.625;603.545;258.69;-1.04863;3.14388;0.157379;
8299.01;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;66501;-88899;18628;22.6195;-33.9292;11.3097;0.538462;0.230769;0.0512821;-0.281103;0.350308;0.119658;758.625;602.203;259.552;-0.447264;2.42544;0.861664;
8329.96;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;66802;-89279;18703;28.2743;-33.9292;5.65487;0.153846;0.205128;0.25641;0.0591795;0.273436;0.0683761;758.625;600.86;258.69;-0.483709;2.41855;-0.861664;
8362.04;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;67097;-89671;18798;22.6195;-28.2743;8.4823;0.435897;0.307692;0.025641;-0.236718;0.358923;0.051282;758.177;599.294;258.923;-1.36116;2.66566;0.232452;
8392.89;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;67392;-90069;18891;25.4469;-33.9292;8.4823;0.282051;0.179487;0.0769231;-0.118359;0.239256;0.0598291;758.177;599.294;258.923;0;0;0;
8424.94;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;67533;-90262;18931;25.4469;-36.7566;5.65487;0.461538;0.179487;0.128205;-0.192333;0.316103;0.136752;758.177;598.175;258.768;-0.400339;2.01589;-0.154816;
8454.91;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;67829;-90661;19012;28.2743;-33.9292;8.4823;0.282051;0.282051;0.205128;-0.0443846;0.350359;0.0683761;758.401;596.385;258.533;-0.250188;3.30471;-0.235016;
8485.15;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;68126;-91054;19095;28.2743;-36.7566;8.4823;0.384615;0.333333;0.102564;-0.162744;0.384564;0.051282;758.177;595.49;258.768;-0.724213;1.53259;0.235016;
8516.98;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;68267;-91244;19139;28.2743;-36.7566;8.4823;0.538462;0.282051;0.0769231;-0.266308;0.393051;0.111111;757.73;593.924;258.926;-1.36098;2.66575;0.158478;
8548.94;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;68559;-91641;19220;25.4469;-33.9292;8.4823;0.358974;0.153846;0.102564;-0.147949;0.256308;0.102564;757.73;592.581;259.32;-0.457081;2.42361;0.393555;
8580.96;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;68843;-92037;19302;25.4469;-33.9292;8.4823;0.282051;0.0769231;0.179487;-0.0591795;0.205;0.128205;757.282;591.015;258.768;-1.36833;2.66186;-0.552032;
8611.89;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;69137;-92419;19387;25.4469;-33.9292;8.4823;0.589744;0.384615;0.153846;-0.251513;0.504154;0.119658;757.282;589.896;258.922;-0.394913;2.01708;0.154785;
8642.75;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;69291;-92623;19429;28.2743;-33.9292;8.4823;0.25641;0.282051;0.230769;-0.0147949;0.350359;0.0683761;757.282;588.554;258.534;-0.49029;2.41722;-0.388367;
8672.94;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;69577;-93005;19508;25.4469;-33.9292;8.4823;0.282051;0.25641;0.153846;-0.0739744;0.31618;0.0598291;757.282;587.211;258.922;-0.473874;2.42038;0.388367;
8702.94;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;69873;-93399;19593;25.4469;-33.9292;5.65487;0.25641;0.358974;0.0512821;-0.118359;0.341897;-0.017094;756.387;585.421;258.534;-2.26807;2.89541;-0.388336;
8733.93;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;70015;-93600;19641;25.4469;-36.7566;8.4823;0.410256;0.282051;0.102564;-0.177538;0.358897;0.0769231;756.387;584.079;258.923;-0.473893;2.42049;0.388367;
8764.98;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;70320;-93995;19718;25.4469;-36.7566;5.65487;0.25641;0.205128;0.205128;-0.0295897;0.290513;0.0854701;756.387;582.736;258.923;-0.473872;2.42038;0;
8796.97;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;70615;-94402;19807;25.4469;-36.7566;8.4823;0.307692;0.282051;0.0512821;-0.147949;0.307667;0.025641;756.164;581.394;258.297;-0.903561;2.33164;-0.626007;
8828.97;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;70910;-94795;19898;25.4469;-31.1018;8.4823;0.333333;0.179487;0.153846;-0.103564;0.281949;0.102564;755.94;579.156;258.534;-1.22051;3.94678;0.237549;
8860.97;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;71051;-94983;19937;25.4469;-36.7566;8.4823;0.25641;0.333333;0.179487;-0.0443846;0.367487;0.034188;755.493;578.261;258.534;-1.13405;1.44776;9.15527e-05;
8893.06;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;71341;-95377;20021;22.6195;-33.9292;8.4823;0.333333;0.230769;0.205128;-0.0739744;0.333231;0.102564;755.716;576.695;258.533;-0.168485;2.90195;-0.00146484;
8925.02;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;71630;-95770;20110;25.4469;-36.7566;8.4823;0.333333;0.25641;0.025641;-0.177538;0.290564;0.034188;755.269;575.8;258.533;-1.13406;1.44762;0;
8955.01;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;71933;-96153;20191;22.6195;-33.9292;5.65487;0.205128;0.282051;0.205128;0;0.324744;0.042735;755.493;574.01;258.768;-0.236631;3.30571;0.235016;
8984.94;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;72087;-96358;20234;25.4469;-36.7566;8.4823;0.153846;0.205128;0.128205;-0.0147949;0.230744;0.025641;755.493;574.01;258.768;0;0;0;
9016.82;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;72382;-96740;20315;25.4469;-33.9292;8.4823;0.128205;0.25641;0.128205;0;0.25641;0;755.269;572.891;259.084;-0.793597;1.94019;0.315948;
9048.01;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;72683;-97141;20400;25.4469;-36.7566;5.65487;0.307692;0.230769;0.153846;-0.0887692;0.307615;0.0769231;754.821;571.101;258.297;-1.47358;3.05316;-0.78714;
9077.74;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;72826;-97345;20438;28.2743;-36.7566;5.65487;0.282051;0.333333;0.128205;-0.0887692;0.358949;0.025641;755.045;569.759;258.534;-0.0866681;2.49898;0.237762;
9109.53;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;73126;-97729;20517;25.4469;-33.9292;8.4823;0.307692;0.307692;0.0769231;-0.133154;0.333308;0.025641;754.598;568.64;258.768;-1.20819;1.85546;0.233429;
9140.71;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;73430;-98131;20602;25.4469;-33.9292;8.4823;0.179487;0.153846;0.0512821;-0.0739744;0.179462;0.025641;754.821;567.074;258.769;-0.156528;2.90262;0.0010376;
9172.68;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;73727;-98529;20684;25.4469;-33.9292;8.4823;0.538462;0.230769;0.282051;-0.147949;0.427154;0.196581;754.598;565.284;258.534;-1.05729;3.14099;-0.23465;
9204.5;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;73870;-98717;20719;22.6195;-31.1018;5.65487;0.230769;0.384615;0.230769;0;0.410231;0.025641;753.926;563.941;258.376;-1.70707;2.16693;-0.158356;
9235.51;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;74170;-99125;20800;25.4469;-36.7566;8.4823;0.282051;0.128205;0.128205;-0.0887692;0.222128;0.0940171;753.926;562.599;258.297;-0.500285;2.41506;-0.0791626;
9267.88;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;74458;-99526;20888;22.6195;-33.9292;8.4823;0.461538;0.102564;0.153846;-0.177538;0.273333;0.17094;753.479;561.256;258.297;-1.30681;2.2481;0;
9299.75;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;74750;-99912;20969;25.4469;-33.9292;8.4823;0.512821;0.25641;0.0769231;-0.251513;0.36741;0.111111;753.703;559.914;258.534;-0.0866741;2.49898;0.237549;
9331.67;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;74904;-100117;21014;28.2743;-36.7566;5.65487;0.358974;0.307692;0.0512821;-0.177538;0.341846;0.034188;753.479;558.348;258.143;-0.994255;2.7314;-0.391296;
9362.86;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;75187;-100502;21102;22.6195;-33.9292;8.4823;0.282051;0.230769;0.0512821;-0.133154;0.264923;0.034188;753.255;557.005;257.903;-0.919556;2.32537;-0.239868;
9394.85;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;75479;-100903;21185;28.2743;-33.9292;8.4823;0.435897;0.205128;0.153846;-0.162744;0.333205;0.128205;753.031;555.439;258.297;-0.986943;2.73417;0.393646;
9425.53;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;75627;-101111;21225;25.4469;-36.7566;5.65487;0.205128;0.230769;0.128205;-0.0443846;0.264923;0.034188;753.031;555.439;258.297;0;0;0;
9455.53;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;75931;-101502;21302;25.4469;-33.9292;2.82743;0.179487;0.205128;0.0769231;-0.0591795;0.222205;0.017094;752.807;553.872;257.905;-1.00557;2.72725;-0.391357;
9485.37;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;76229;-101901;21383;25.4469;-33.9292;8.4823;0.410256;0.205128;0.282051;-0.0739744;0.367359;0.162393;752.584;552.53;258.142;-0.909845;2.32919;0.236786;
9515.54;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;76378;-102090;21419;28.2743;-33.9292;5.65487;0.230769;0.435897;0.307692;0.0443846;0.470051;0.034188;752.36;551.188;257.518;-0.93514;2.31903;-0.624176;
9546.41;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;76679;-102495;21492;25.4469;-36.7566;8.4823;0.307692;0.282051;0.25641;-0.0295897;0.375974;0.0940171;751.913;549.845;258.301;-1.30654;2.24822;0.782715;
9578.4;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;76977;-102898;21569;25.4469;-33.9292;5.65487;0.461538;0.205128;0.0769231;-0.221923;0.316128;0.111111;751.689;548.503;258.143;-0.909791;2.32909;-0.157776;
9608.74;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;77271;-103297;21649;28.2743;-33.9292;8.4823;0.205128;0.128205;0.307692;0.0591795;0.256282;0.128205;751.913;546.936;258.143;-0.188228;2.90074;0;
9639.89;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;77429;-103494;21685;25.4469;-36.7566;5.65487;0.153846;0.102564;0.128205;-0.0147949;0.162333;0.0598291;751.689;545.146;257.514;-1.11305;3.12167;-0.628815;
9669.93;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;77730;-103904;21761;25.4469;-36.7566;8.4823;0.410256;0.128205;0.25641;-0.0887692;0.307513;0.179487;751.241;544.251;257.992;-1.1477;1.43696;0.477814;
9701.61;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;78030;-104293;21840;25.4469;-33.9292;5.65487;0.128205;0.179487;0.179487;0.0295897;0.222179;0.042735;751.241;542.237;258.143;-0.760159;3.62062;0.151031;
9732.89;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;78190;-104497;21879;25.4469;-33.9292;8.4823;0.205128;0.25641;0.282051;0.0443846;0.333256;0.0769231;750.57;540.895;257.903;-1.72489;2.15277;-0.239868;
9764.82;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;78480;-104893;21948;25.4469;-33.9292;5.65487;0.230769;0.307692;0.307692;0.0443846;0.384538;0.0769231;750.57;539.552;257.988;-0.513286;2.41233;0.0849915;
9795.02;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;78783;-105277;22023;25.4469;-36.7566;5.65487;0.0769231;0.205128;0.230769;0.0887692;0.239282;0.034188;750.57;538.21;257.988;-0.513289;2.41233;-3.05176e-05;
9826.57;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;78938;-105479;22063;25.4469;-36.7566;5.65487;0.410256;0.307692;0.102564;-0.177538;0.376;0.0683761;750.57;538.21;257.988;0;0;0;
9857.75;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;79226;-105861;22147;25.4469;-36.7566;5.65487;0.384615;0.230769;0.25641;-0.0739744;0.367385;0.136752;750.346;536.868;257.276;-0.944907;2.31507;-0.711578;
9887.69;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;79524;-106258;22230;22.6195;-36.7566;8.4823;0.25641;0.153846;0.102564;-0.0887692;0.222154;0.0683761;750.57;535.301;257.753;-0.207962;2.89939;0.476562;
9918.37;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;79821;-106662;22322;25.4469;-33.9292;5.65487;0.205128;0.205128;0.0769231;-0.0739744;0.230744;0.025641;750.346;534.182;257.276;-0.854393;1.9142;-0.476562;
9949.36;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;79968;-106856;22369;25.4469;-36.7566;8.4823;0.333333;0.205128;0.025641;-0.177538;0.256359;0.0512821;750.346;532.393;258.143;-0.675694;3.21832;0.866486;
9979.27;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;80274;-107254;22450;28.2743;-36.7566;5.65487;0.230769;0.0769231;0.179487;-0.0295897;0.187923;0.111111;750.346;530.602;258.143;-0.675717;3.21843;0;
10009.9;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;80569;-107655;22536;25.4469;-33.9292;8.4823;0.307692;0.205128;0.102564;-0.118359;0.273436;0.0683761;750.346;529.26;258.143;-0.506785;2.41382;6.10352e-05;
10042.1;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;80716;-107845;22577;25.4469;-36.7566;5.65487;0.384615;0.461538;0.102564;-0.162744;0.470077;0.00854701;749.899;527.917;258.143;-1.31282;2.24448;-6.10352e-05;
10071.8;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;81023;-108246;22663;25.4469;-33.9292;5.65487;0.179487;0.282051;0.205128;0.0147949;0.316205;0.034188;749.675;526.351;257.753;-1.01282;2.72457;-0.389923;
10103.9;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;81326;-108642;22740;28.2743;-33.9292;5.65487;0.25641;0.358974;0.102564;-0.0887692;0.358974;2.48353e-09;749.451;525.232;258.224;-0.822603;1.92807;0.471527;
10135.9;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;81473;-108832;22778;28.2743;-36.7566;8.4823;0.333333;0.384615;0.230769;-0.0591795;0.444385;0.0598291;749.227;523.219;257.753;-1.18723;3.528;-0.471619;
10166.7;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;81778;-109224;22861;25.4469;-33.9292;8.4823;0.230769;0.333333;0.230769;0;0.376026;0.042735;749.227;521.876;257.753;-0.523196;2.41032;0.000244141;
10197.4;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;82071;-109617;22932;25.4469;-33.9292;2.82743;0.230769;0.128205;0.307692;0.0443846;0.264821;0.136752;748.78;520.758;257.988;-1.23332;1.83885;0.234924;
10228.7;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;82378;-110014;23005;25.4469;-36.7566;8.4823;0.0769231;0.0512821;0.230769;0.0887692;0.136667;0.0854701;748.78;520.758;257.988;0;0;0;
10260.1;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;82522;-110217;23047;28.2743;-36.7566;8.4823;0.25641;0.435897;0.179487;-0.0443846;0.435897;4.96705e-09;748.78;519.191;257.753;-0.610402;2.81203;-0.235077;
10292;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;82819;-110603;23125;28.2743;-33.9292;8.4823;0.333333;0.358974;0.230769;-0.0591795;0.427282;0.0683761;748.556;517.849;257.6;-0.931801;2.32038;-0.152557;
10324;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;83119;-111004;23199;28.2743;-36.7566;5.65487;0.179487;0.230769;0.205128;0.0147949;0.282;0.0512821;748.332;516.282;258.38;-0.982944;2.73561;0.780029;
10356.1;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;83416;-111410;23283;22.6195;-33.9292;8.4823;0.435897;0.128205;0.0512821;-0.221923;0.247744;0.119658;748.109;514.269;257.514;-1.2019;3.52291;-0.866425;
10385.8;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;83559;-111606;23326;25.4469;-36.7566;5.65487;0.282051;0.102564;0.0769231;-0.118359;0.187949;0.0854701;748.109;513.15;257.364;-0.449628;2.00559;-0.150024;
10417.3;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;83855;-112010;23414;25.4469;-39.5841;8.4823;0.333333;0.0512821;0.205128;-0.0739744;0.213513;0.162393;747.885;511.807;257.988;-0.916104;2.32674;0.624054;
10448.9;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;84154;-112409;23491;28.2743;-33.9292;5.65487;0.384615;0.205128;0.179487;-0.118359;0.324667;0.119658;747.661;510.465;258.142;-0.909834;2.32914;0.154053;
10480.9;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;84296;-112602;23531;25.4469;-36.7566;8.4823;0.282051;0.333333;0.153846;-0.0739744;0.367487;0.034188;747.661;508.899;257.514;-0.622112;2.80941;-0.628052;
