Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7299.96;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;71461;-72306;15;31.1018;-33.9292;0;0.358974;0.333333;0;-0.207128;0.341872;0.00854701;679.865;650.98;258.843;-2.1729;2.50441;0.704346;
7329.77;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;71825;-72662;15;31.1018;-31.1018;0;0.230769;0.333333;0;-0.133154;0.299179;-0.034188;679.417;649.638;259.157;-1.27277;2.26739;0.313812;
7360.81;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;72009;-72850;15;31.1018;-31.1018;0;0.589744;0.153846;0;-0.340282;0.299;0.145299;678.97;648.295;258.843;-1.2853;2.26047;-0.313843;
7393.01;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;72362;-73206;15;28.2743;-28.2743;0;0.307692;0.282051;0;-0.177538;0.29059;0.00854701;678.075;646.505;258.843;-2.2522;2.90765;3.05176e-05;
7424.49;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;72726;-73563;15;31.1018;-36.7566;0;0.384615;0.205128;0;-0.221923;0.264897;0.0598291;677.851;645.386;259.158;-0.791088;1.94122;0.314453;
7456.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;72903;-73760;15;33.9292;-31.1018;0;0.384615;0.282051;0;-0.221923;0.316205;0.034188;677.404;643.82;258.609;-1.37571;2.65818;-0.548462;
7488.52;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;73269;-74124;19;28.2743;-33.9292;0;0.435897;0.153846;0.025641;-0.251513;0.247769;0.0940171;676.956;642.03;258.533;-1.46096;3.0591;-0.0765686;
7519.82;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;73626;-74489;23;31.1018;-31.1018;0;0.410256;0.282051;0.025641;-0.236718;0.324744;0.042735;676.285;641.135;258.843;-1.53023;1.37406;0.310547;
7551.28;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;73988;-74856;25;31.1018;-31.1018;0;0.487179;0.205128;0;-0.281103;0.299051;0.0940171;676.285;639.569;258.612;-0.568163;2.82087;-0.231079;
7583.21;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;74163;-75036;25;33.9292;-31.1018;0;0.282051;0.25641;0;-0.162744;0.264949;0.00854701;676.285;639.569;258.612;0;0;0;
7614.71;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;74523;-75407;25;33.9292;-31.1018;0;0.435897;0.25641;0;-0.251513;0.31618;0.0598291;675.39;638.226;258.612;-2.10182;2.09264;0;
7646.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;74870;-75779;26;28.2743;-31.1018;0;0.487179;0.384615;0;-0.281103;0.418769;0.034188;675.166;636.884;258.376;-0.900319;2.33277;-0.236572;
7678.42;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;75237;-76143;27;28.2743;-31.1018;0;0.230769;0.0769231;0;-0.133154;0.128154;0.051282;674.495;635.318;258.763;-1.77245;2.58152;0.387848;
7709.58;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;75416;-76335;26;33.9292;-33.9292;0;0.282051;0.153846;0;-0.162744;0.196538;0.042735;673.824;633.975;259.003;-1.68325;2.18548;0.239319;
7741.58;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;75777;-76694;26;36.7566;-31.1018;0;0.307692;0.282051;0;-0.177538;0.29059;0.00854701;673.6;632.409;258.612;-0.971847;2.73945;-0.390625;
7773.41;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;76137;-77059;25;33.9292;-33.9292;-2.82743;0.179487;0.282051;0.0769231;-0.147949;0.222282;-0.0598291;672.705;631.29;258.843;-2.01382;1.6978;0.23111;
7805.57;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;76495;-77422;25;28.2743;-33.9292;0;0.487179;0.358974;0;-0.281103;0.401667;0.042735;672.481;630.171;258.457;-0.81464;1.93131;-0.386353;
7836.63;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;76673;-77599;23;33.9292;-31.1018;0;0.307692;0.102564;0;-0.177538;0.170872;0.0683761;671.81;628.605;258.843;-1.76887;2.58409;0.386383;
7868.38;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;77036;-77966;20;31.1018;-33.9292;0;0.282051;0.102564;0;-0.162744;0.162333;0.0598291;671.586;627.486;258.375;-0.817523;1.93023;-0.467987;
7898.67;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;77407;-78336;16;33.9292;-36.7566;0;0.179487;0.153846;0.025641;-0.103564;0.162385;0.00854701;670.691;625.92;258.609;-2.18309;2.4954;0.233948;
7929.86;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;77584;-78511;16;31.1018;-31.1018;0;0.128205;0.384615;0;-0.0739744;0.299231;-0.0854701;670.467;624.578;257.983;-0.916269;2.32655;-0.625916;
7960.79;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;77946;-78865;15;28.2743;-28.2743;0;0.538462;0.333333;0.128205;-0.310692;0.401641;0.0683761;669.796;623.235;258.609;-1.69822;2.17387;0.625946;
7992.32;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;78295;-79237;15;33.9292;-31.1018;0;0.179487;0.25641;0;-0.103564;0.230795;-0.025641;669.349;621.669;258.453;-1.38286;2.65443;-0.156708;
8023.26;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;78654;-79589;15;33.9292;-33.9292;0;0.282051;0.179487;0;-0.162744;0.213641;0.034188;668.901;620.55;258.609;-1.21331;1.85211;0.156738;
8054.74;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;78837;-79775;17;28.2743;-31.1018;0;0.307692;0.435897;0;-0.177538;0.393205;-0.042735;668.677;618.76;257.983;-1.08745;3.1308;-0.625824;
8086.75;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;79183;-80137;20;31.1018;-31.1018;0;0.205128;0.179487;0;-0.118359;0.188026;0.00854701;668.006;617.417;258.224;-1.71276;2.1623;0.240906;
8117.01;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;79538;-80511;20;28.2743;-31.1018;0;0.333333;0.205128;0;-0.192333;0.247821;0.042735;667.782;616.075;257.983;-0.916287;2.32666;-0.240936;
8148.25;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;79709;-80705;20;28.2743;-33.9292;0;0.615385;0.0769231;0;-0.355077;0.256231;0.179487;667.782;616.075;257.983;0;0;0;
8179.87;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;80063;-81064;20;28.2743;-31.1018;0;0.333333;0.205128;0;-0.192333;0.247821;0.042735;667.335;614.509;258.612;-1.37555;2.65814;0.628693;
8212.15;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;80423;-81440;20;33.9292;-36.7566;0;0.102564;0.102564;0;-0.0591795;0.102564;0;666.44;613.166;258.612;-2.10157;2.09258;3.05176e-05;
8243.84;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;80797;-81813;20;33.9292;-31.1018;0;0.025641;0.205128;0;-0.0147949;0.145359;-0.0598291;666.216;611.824;258.376;-0.900342;2.33288;-0.236572;
8273.88;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;80978;-81999;20;31.1018;-31.1018;0;0.205128;0.128205;0;-0.118359;0.153821;0.025641;665.545;610.481;258.691;-1.69512;2.17629;0.315277;
8305.86;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;81339;-82368;20;31.1018;-33.9292;0;0.25641;0.230769;0;-0.147949;0.239308;0.00854701;665.545;609.139;258.612;-0.486976;2.41778;-0.0787354;
8337.71;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;81701;-82728;19;31.1018;-31.1018;0;0.487179;0.282051;0;-0.281103;0.350359;0.0683761;664.65;607.573;257.988;-2.21002;2.47158;-0.624176;
8369.88;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;82058;-83082;17;33.9292;-31.1018;0;0.230769;0.0769231;0;-0.133154;0.128154;0.051282;664.65;606.454;258.612;-0.405832;2.01491;0.624176;
8401.68;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;82247;-83271;17;33.9292;-31.1018;0;0.205128;0.333333;0;-0.118359;0.290641;-0.042735;663.531;604.887;258.224;-2.60297;2.39675;-0.387726;
8431.53;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;82602;-83622;14;31.1018;-31.1018;0;0.358974;0.307692;0.102564;-0.207128;0.324769;0.017094;663.307;603.769;258.217;-0.822825;1.92786;-0.00726318;
8462.56;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;82966;-83981;14;31.1018;-31.1018;0;0.512821;0.179487;0;-0.295897;0.290487;0.111111;663.084;601.979;258.376;-1.06597;3.13806;0.158569;
8493.59;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;83146;-84161;14;31.1018;-31.1018;0;0.230769;0.512821;0;-0.133154;0.418897;-0.0940171;661.965;600.636;258.612;-2.50552;2.01133;0.23645;
8524.99;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;83515;-84527;14;36.7566;-31.1018;0;0.0769231;0.205128;0;-0.0443846;0.162436;-0.042735;661.741;599.294;258.376;-0.900233;2.3329;-0.236603;
8557.18;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;83874;-84898;22;31.1018;-31.1018;0;0.410256;0.25641;0.025641;-0.236718;0.307641;0.051282;661.518;597.727;258.068;-0.997798;2.7301;-0.307098;
8589.12;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;84223;-85262;27;28.2743;-31.1018;0;0.615385;0.358974;0.102564;-0.355077;0.444359;0.0854701;661.07;596.385;258.843;-1.28528;2.26036;0.774811;
8619.17;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;84400;-85441;28;31.1018;-33.9292;0;0.333333;0.282051;0.025641;-0.192333;0.299128;0.017094;660.622;594.819;258.613;-1.37554;2.65826;-0.230438;
8649.03;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;84757;-85805;28;33.9292;-33.9292;0;0.333333;0.282051;0;-0.192333;0.299128;0.017094;660.175;593.7;258.843;-1.20576;1.85716;0.230438;
8681.08;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;85116;-86177;28;31.1018;-36.7566;0;0.461538;0.205128;0;-0.266308;0.290513;0.0854701;659.28;592.134;258.691;-2.17953;2.49851;-0.152405;
8713.16;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;85291;-86358;28;33.9292;-33.9292;0;0.205128;0.0512821;0;-0.118359;0.102513;0.0512821;659.28;591.239;258.612;-0.324642;1.61182;-0.0787048;
8744.25;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;85650;-86728;28;33.9292;-33.9292;0;0.282051;0.25641;0;-0.162744;0.264949;0.00854701;659.28;591.239;258.612;0;0;0;
8774.98;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;86007;-87095;26;31.1018;-31.1018;0;0.205128;0.102564;0;-0.118359;0.136718;0.034188;658.385;589.225;258.843;-2.33187;3.31104;0.23111;
8807.17;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;86371;-87450;26;31.1018;-31.1018;0;0.205128;0.179487;0;-0.118359;0.188026;0.00854701;657.714;587.659;258.457;-1.78625;2.5721;-0.386383;
8837.17;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;86557;-87635;26;31.1018;-31.1018;0;0.282051;0.333333;0;-0.162744;0.316256;-0.017094;657.49;586.54;258.843;-0.801708;1.93674;0.386383;
8868.02;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;86914;-87995;22;33.9292;-28.2743;0;0.230769;0.230769;0.0512821;-0.133154;0.230769;0;656.595;584.974;258.223;-2.19975;2.48065;-0.6203;
8900.29;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;87282;-88366;20;33.9292;-33.9292;0;0.153846;0.153846;0;-0.0887692;0.153846;0;656.371;584.079;258.849;-0.722156;1.53359;0.625671;
8932.22;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;87652;-88730;17;28.2743;-31.1018;0;0.230769;0.307692;0;-0.133154;0.282077;-0.025641;655.7;582.512;257.988;-1.80703;2.55745;-0.860718;
8964.21;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;87833;-88904;15;36.7566;-33.9292;0;0.153846;0.333333;0.153846;-0.0887692;0.273564;-0.0598291;655.476;581.17;258.304;-0.903235;2.33164;0.31604;
8995.63;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;88197;-89260;12;31.1018;-31.1018;0;0.384615;0.512821;0;-0.221923;0.470128;-0.0427351;654.805;579.828;258.461;-1.70382;2.16935;0.156921;
9025.97;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;88560;-89620;10;31.1018;-31.1018;0;0.435897;0.230769;0;-0.251513;0.299077;0.0683761;654.358;578.037;258.068;-1.48572;3.04727;-0.392426;
9055.67;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;88738;-89800;10;31.1018;-33.9292;0;0.153846;0.282051;0;-0.0887692;0.239359;-0.042735;653.91;576.695;258.843;-1.2853;2.26047;0.77478;
9087.29;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;89105;-90171;10;31.1018;-33.9292;0;0.307692;0.384615;0;-0.177538;0.359;-0.025641;653.463;575.576;257.836;-1.2382;1.83557;-1.00745;
9117.42;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;89463;-90537;10;31.1018;-31.1018;0;0.435897;0.333333;0;-0.251513;0.367487;0.034188;653.015;574.234;258.612;-1.29441;2.25527;0.776367;
9148.78;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;89639;-90719;10;28.2743;-31.1018;0;0.333333;0.128205;0;-0.192333;0.196513;0.0683761;652.12;572.667;258.461;-2.18954;2.48974;-0.151245;
9179.69;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;89999;-91082;11;31.1018;-33.9292;0;0.205128;0.25641;0;-0.118359;0.239333;-0.017094;652.12;572.667;258.461;0;0;0;
9210.78;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;90344;-91439;15;31.1018;-33.9292;0;0.307692;0.128205;0.025641;-0.177538;0.187974;0.0598291;652.344;571.325;258.225;-0.100175;2.49847;-0.236389;
9242.49;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;90698;-91808;15;28.2743;-31.1018;0;0.538462;0.230769;0;-0.310692;0.333231;0.102564;651.449;570.206;258.074;-2.03644;1.67059;-0.15094;
9274.01;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;90874;-92003;15;31.1018;-31.1018;0;0.461538;0.179487;0;-0.266308;0.27341;0.0940171;651.225;568.416;258.691;-1.04869;3.14388;0.61731;
9304.94;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;91254;-92378;15;33.9292;-33.9292;0;0.230769;0.025641;0;-0.133154;0.0939487;0.0683761;650.554;566.85;259.077;-1.7583;2.5913;0.386444;
9336.51;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;91628;-92754;14;28.2743;-31.1018;0;0.128205;0.179487;0;-0.0739744;0.16241;-0.017094;650.33;565.955;258.461;-0.732409;1.52869;-0.616486;
9367.79;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;91805;-92935;14;31.1018;-33.9292;0;0.153846;0.153846;0;-0.0887692;0.153846;0;649.435;564.165;258.843;-2.25231;2.90763;0.382416;
9399.51;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;92167;-93288;14;31.1018;-31.1018;0;0.487179;0.358974;0;-0.281103;0.401667;0.042735;648.54;562.823;258.461;-2.10731;2.08698;-0.382416;
9431.55;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;92531;-93646;7;31.1018;-33.9292;0;0.230769;0.461538;0.128205;-0.133154;0.384692;-0.0769231;648.092;561.704;258.691;-1.21069;1.85395;0.230164;
9463.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;92893;-94007;5;28.2743;-28.2743;0;0.307692;0.333333;0;-0.177538;0.324795;-0.00854701;647.645;560.137;258.461;-1.38259;2.65461;-0.230164;
9495.76;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;93081;-94186;5;33.9292;-33.9292;0;0.333333;0.205128;0;-0.192333;0.247821;0.042735;647.645;558.795;258.461;-0.49336;2.41649;-3.05176e-05;
9525.79;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;93445;-94553;5;33.9292;-33.9292;0;0.333333;0.384615;0;-0.192333;0.367538;-0.017094;646.526;557.229;258.457;-2.59309;2.40721;-0.00387573;
9555.77;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;93799;-94908;7;31.1018;-33.9292;0;0.307692;0.282051;0;-0.177538;0.29059;0.00854701;646.75;556.11;258.461;-0.00766113;2.09621;0.00390625;
9585.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;93988;-95103;11;33.9292;-31.1018;0;0.128205;0.102564;0.0512821;-0.0739744;0.111103;0.00854701;646.75;556.11;258.461;0;0;0;
9616.71;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;94339;-95477;17;33.9292;-31.1018;0;0.179487;0.0769231;0.025641;-0.103564;0.111077;0.034188;646.079;554.096;258.457;-1.95074;3.37752;-0.00387573;
9648.65;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;94697;-95835;25;33.9292;-31.1018;0;0.487179;0.102564;0.153846;-0.281103;0.230641;0.128205;645.855;552.754;258.612;-0.890702;2.33658;0.155182;
9679.79;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;95056;-96196;26;33.9292;-33.9292;0;0.461538;0.230769;0;-0.266308;0.307615;0.0769231;644.96;551.188;258.461;-2.18954;2.48974;-0.151306;
9711.74;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;95230;-96372;26;31.1018;-31.1018;0;0.307692;0.230769;0;-0.177538;0.256385;0.025641;644.96;549.845;258.843;-0.47724;2.41983;0.382416;
9743.78;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;95592;-96742;26;31.1018;-31.1018;0;0.435897;0.205128;0;-0.251513;0.281974;0.0769231;644.065;548.503;258.461;-2.10709;2.08702;-0.382385;
9774.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;95952;-97112;26;33.9292;-33.9292;0;0.307692;0.205128;0;-0.177538;0.239282;0.034188;643.841;546.936;258.074;-0.99754;2.7302;-0.387024;
9805.75;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;96299;-97481;26;31.1018;-31.1018;0;0.410256;0.25641;0;-0.236718;0.307641;0.051282;643.17;545.818;258.921;-1.60738;1.77966;0.847015;
9836.68;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;96492;-97658;26;33.9292;-33.9292;0;0.205128;0.230769;0;-0.118359;0.222231;-0.00854701;643.17;544.251;258.691;-0.564287;2.82165;-0.230011;
9867.71;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;96864;-98035;23;33.9292;-33.9292;0;0.230769;0.25641;0;-0.133154;0.247872;-0.00854701;642.275;542.461;258.691;-2.26014;2.9016;0;
9898.53;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;97217;-98394;23;33.9292;-31.1018;0;0.205128;0.230769;0;-0.118359;0.222231;-0.00854701;641.38;541.119;258.691;-2.09892;2.09542;3.05176e-05;
9928.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;97402;-98582;22;31.1018;-33.9292;0;0.461538;0.25641;0;-0.266308;0.324718;0.0683761;640.932;540.224;258.688;-1.13015;1.4508;-0.00274658;
9959.21;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;97752;-98950;19;31.1018;-31.1018;0;0.358974;0.179487;0;-0.207128;0.239256;0.0598291;640.485;538.657;258.461;-1.38259;2.65461;-0.227264;
9991.11;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;98119;-99304;9;31.1018;-33.9292;0;0.333333;0.230769;0.0512821;-0.192333;0.264923;0.034188;640.037;537.091;258.691;-1.37189;2.66003;0.230133;
10021.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;98309;-99495;7;33.9292;-31.1018;0;0.153846;0.282051;0.025641;-0.0887692;0.239359;-0.042735;639.366;535.972;259.078;-1.6025;1.78406;0.38678;
10054.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;98657;-99852;7;31.1018;-31.1018;0;0.538462;0.0512821;0;-0.310692;0.213513;0.162393;638.695;534.406;258.691;-1.7756;2.57929;-0.386902;
10085.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;99024;-100218;7;31.1018;-31.1018;0;0.282051;0.153846;0;-0.162744;0.196538;0.042735;638.247;533.064;258.312;-1.30622;2.24845;-0.379242;
10116.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;99394;-100587;7;28.2743;-31.1018;0;0.384615;0.205128;0;-0.221923;0.264897;0.0598291;637.576;531.497;258.304;-1.7931;2.56722;-0.00778198;
10148.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;99573;-100763;7;33.9292;-31.1018;0;0.282051;0.282051;0;-0.162744;0.282051;0;636.905;530.379;258.691;-1.61451;1.77319;0.386993;
10180.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;99935;-101129;7;31.1018;-31.1018;0;0.153846;0.384615;0;-0.0887692;0.307769;-0.0769231;636.905;529.036;258.691;-0.483653;2.41845;0;
10212.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;100299;-101493;7;31.1018;-25.4469;0;0.384615;0.358974;0;-0.221923;0.367513;0.00854701;636.01;527.47;258.539;-2.18608;2.49284;-0.152374;
10243.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;100648;-101841;7;31.1018;-31.1018;0;0.589744;0.179487;0;-0.340282;0.316103;0.136752;636.01;527.47;258.539;0;0;0;
10274.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;100836;-102028;9;33.9292;-31.1018;2.82743;0.282051;0.358974;0;-0.162744;0.333359;-0.025641;635.786;526.351;258.925;-0.798951;1.93788;0.386322;
10305.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;101179;-102399;15;31.1018;-31.1018;0;0.384615;0.179487;0.025641;-0.221923;0.247795;0.0683761;635.339;524.785;258.305;-1.38982;2.65083;-0.620239;
10336.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;101534;-102757;22;31.1018;-31.1018;0;0.564103;0.282051;0.025641;-0.325487;0.375974;0.0940171;635.115;523.443;258.461;-0.896844;2.33411;0.156342;
10368.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;101723;-102949;23;33.9292;-33.9292;0;0.153846;0.230769;0.025641;-0.0887692;0.205154;-0.025641;634.667;521.876;258.767;-1.36839;2.66195;0.305939;
10400.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;102097;-103316;20;31.1018;-31.1018;0;0.179487;0.0769231;0;-0.103564;0.111077;0.034188;633.996;520.31;259.077;-1.75828;2.59119;0.310455;
10432.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;102457;-103678;19;31.1018;-33.9292;0;0.282051;0.410256;0;-0.162744;0.367564;-0.042735;633.325;518.967;258.461;-1.70363;2.16951;-0.616425;
10463.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;102822;-104038;19;33.9292;-31.1018;0;0.179487;0.384615;0;-0.103564;0.316308;-0.0683761;632.878;517.849;258.767;-1.20821;1.85544;0.306;
10493.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;102997;-104219;18;31.1018;-33.9292;0;0.230769;0.282051;0;-0.133154;0.264974;-0.017094;632.654;516.282;258.697;-0.967793;2.741;-0.069519;
10526;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;103364;-104587;15;31.1018;-31.1018;-2.82743;0.538462;0.0769231;0;-0.310692;0.230615;0.153846;631.983;514.94;258.164;-1.71505;2.16049;-0.5336;
10556.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;103725;-104951;7;31.1018;-31.1018;0;0.179487;0.230769;0.128205;-0.103564;0.213692;-0.017094;631.311;513.821;258.925;-1.60726;1.77977;0.761017;
10587.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;103916;-105124;6;33.9292;-31.1018;0;0.153846;0.282051;0.025641;-0.0887692;0.239359;-0.042735;630.864;512.031;258.925;-1.43998;3.06903;0.000152588;
10619.3;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;104283;-105480;7;33.9292;-31.1018;0;0.230769;0.358974;0;-0.133154;0.316282;-0.042735;630.193;510.689;258.688;-1.69522;2.17615;-0.236786;
10649.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;104637;-105844;7;31.1018;-33.9292;0;0.512821;0.025641;0;-0.295897;0.187872;0.162393;629.745;509.122;258.921;-1.36123;2.66562;0.232727;
10680.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;105005;-106217;13;28.2743;-33.9292;0;0.333333;0.230769;0.128205;-0.192333;0.264923;0.034188;629.297;507.332;258.539;-1.46061;3.05926;-0.381592;
10710.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;105179;-106405;15;31.1018;-33.9292;0;0.282051;0.307692;0.025641;-0.162744;0.299154;-0.00854701;629.297;507.332;258.539;0;0;0;
10741.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;105542;-106761;17;33.9292;-28.2743;0;0.333333;0.307692;0;-0.192333;0.316231;0.00854701;628.402;504.424;258.767;-1.04455;3.14537;-0.158081;
10772.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;105903;-107135;22;28.2743;-31.1018;0;0.205128;0.128205;0.0769231;-0.118359;0.153821;0.025641;628.402;504.424;258.767;0;0;0;
10804;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;106082;-107314;23;28.2743;-33.9292;0;0.307692;0.153846;0.025641;-0.177538;0.205077;0.0512821;628.179;503.081;258.925;-0.877922;2.34135;0.158081;
10833.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;106443;-107692;25;31.1018;-33.9292;0;0.205128;0.0769231;0;-0.118359;0.119615;0.042735;627.284;501.963;258.304;-2.02958;1.67868;-0.621063;
10864;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;106804;-108069;25;33.9292;-36.7566;0;0.25641;0.0769231;0;-0.147949;0.136692;0.0598291;627.06;500.172;258.921;-1.03609;3.14817;0.617004;
10894.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;106984;-108249;25;33.9292;-31.1018;0;0.0769231;0.333333;0;-0.0443846;0.247949;-0.0854701;626.836;498.382;258.304;-1.06992;3.13678;-0.617004;
10927.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;107347;-108616;23;31.1018;-31.1018;0;0.461538;0.128205;0;-0.266308;0.239205;0.111111;625.717;497.487;258.539;-2.34471;1.20233;0.235382;
10959;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;107709;-108981;23;31.1018;-31.1018;0;0.25641;0.282051;0;-0.147949;0.273513;-0.00854701;625.27;496.145;258.539;-1.29729;2.25355;-0.000762939;
