Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7101.57;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9805;-76110;56885;2.82743;-39.5841;25.4469;0.102564;0.179487;0.230769;0.0739744;0.230718;0.051282;858.194;659.035;275.448;0.644141;2.4162;-0.222168;
7133.64;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9848;-76514;57178;2.82743;-33.9292;25.4469;0.179487;0.25641;0.384615;0.118359;0.358872;0.102564;858.865;657.245;275.226;1.52983;3.16228;-0.222443;
7164.68;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9888;-76908;57482;5.65487;-33.9292;25.4469;0.25641;0.230769;0.307692;0.0295897;0.341769;0.111111;859.312;656.126;275.048;1.00126;1.97482;-0.178375;
7195.55;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9909;-77100;57631;2.82743;-36.7566;25.4469;0.205128;0.102564;0.282051;0.0443846;0.230641;0.128205;859.984;654.784;275.666;1.47289;2.33243;0.617889;
7225.53;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9950;-77495;57934;2.82743;-31.1018;25.4469;0.282051;0.333333;0.282051;0;0.41018;0.0769231;860.208;653.218;275.265;0.674106;2.82748;-0.400665;
7255.39;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9984;-77884;58235;2.82743;-36.7566;22.6195;0.358974;0.102564;0.307692;-0.0295897;0.29041;0.188034;860.208;652.099;275.048;0.18084;2.0474;-0.217224;
7287.57;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;10004;-78081;58384;2.82743;-39.5841;25.4469;0.179487;0.25641;0.230769;0.0295897;0.307641;0.051282;860.655;650.533;275.671;1.10391;2.78195;0.622986;
7319.56;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;10054;-78484;58690;5.65487;-36.7566;28.2743;0.179487;0.205128;0.307692;0.0739744;0.299051;0.0940171;860.879;649.19;274.645;0.610184;2.425;-1.02594;
7351.61;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;10102;-78880;58986;2.82743;-36.7566;25.4469;0.128205;0.153846;0.358974;0.133154;0.264846;0.111111;861.103;648.071;275.048;0.591055;2.01117;0.402954;
7381.77;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;10159;-79266;59275;2.82743;-33.9292;25.4469;0.025641;0.384615;0.128205;0.0591795;0.307769;-0.0769231;861.326;646.953;274.645;0.576892;2.01516;-0.402802;
7411.63;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;10185;-79475;59433;2.82743;-33.9292;25.4469;0.128205;0.102564;0.25641;0.0739744;0.196487;0.0940171;861.997;645.162;274.865;1.50976;3.17199;0.21994;
7441.87;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;10233;-79867;59723;5.65487;-36.7566;25.4469;0.0769231;0.025641;0.461538;0.221923;0.19641;0.17094;862.221;643.82;274.645;0.610175;2.42489;-0.220093;
7473.72;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;10292;-80277;60017;5.65487;-33.9292;28.2743;0.153846;0.0769231;0.282051;0.0739744;0.196462;0.119658;862.221;642.478;274.613;0.198363;2.45834;-0.0314941;
7505.48;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;10317;-80470;60172;5.65487;-33.9292;22.6195;0.102564;0.282051;0.307692;0.118359;0.324744;0.042735;862.669;641.135;274.645;1.02064;2.39165;0.0314941;
7537.63;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;10366;-80866;60461;2.82743;-36.7566;22.6195;0.0769231;0.102564;0.410256;0.192333;0.230641;0.128205;862.893;639.569;274.212;0.622061;2.83939;-0.43222;
7567.91;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;10424;-81266;60758;5.65487;-33.9292;25.4469;0.0769231;0.25641;0.282051;0.118359;0.290564;0.034188;862.893;639.569;274.212;0;0;0;
7599.16;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;10471;-81666;61057;2.82743;-33.9292;25.4469;0.205128;0.205128;0.333333;0.0739744;0.316128;0.111111;863.116;638.226;274.828;0.617927;2.42304;0.615234;
7629.95;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;10493;-81864;61200;2.82743;-39.5841;22.6195;0.230769;0.128205;0.487179;0.147949;0.32459;0.196581;863.788;636.66;274.425;1.45375;2.77363;-0.403076;
7661.57;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;10545;-82267;61500;2.82743;-33.9292;25.4469;0.0512821;0.128205;0.179487;0.0739744;0.162359;0.034188;864.011;635.765;274.645;0.5436;1.60544;0.220062;
7691.56;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;10599;-82664;61811;5.65487;-33.9292;28.2743;0.153846;0.307692;0.25641;0.0591795;0.341846;0.034188;864.235;633.975;274.028;0.641694;3.25144;-0.616425;
7721.87;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;10625;-82869;61954;2.82743;-33.9292;22.6195;0.179487;0.179487;0.461538;0.162744;0.333179;0.153846;864.906;632.856;274.828;1.40403;1.94411;0.799438;
7753.77;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;10683;-83265;62249;5.65487;-33.9292;25.4469;0.0769231;0.153846;0.333333;0.147949;0.239231;0.0854701;865.354;631.29;274.238;1.03399;2.80868;-0.590149;
7783.98;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;10728;-83650;62546;2.82743;-33.9292;28.2743;0.102564;0.25641;0.179487;0.0443846;0.264949;0.008547;865.578;629.724;274.213;0.622072;2.8395;-0.0250244;
7814.5;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;10752;-83855;62700;2.82743;-36.7566;25.4469;0.128205;0.179487;0.307692;0.103564;0.264872;0.0854701;866.249;628.381;274.025;1.40553;2.37364;-0.187103;
7844.86;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;10801;-84243;62994;5.65487;-36.7566;25.4469;0.128205;0.128205;0.307692;0.103564;0.230667;0.102564;866.249;626.815;274.645;0.233002;2.86796;0.619263;
7877.11;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;10851;-84638;63279;2.82743;-33.9292;25.4469;0.128205;0.230769;0.282051;0.0887692;0.290538;0.0598291;866.92;625.696;274.243;1.38401;1.95834;-0.40155;
7908.9;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;10907;-85035;63577;5.65487;-31.1018;28.2743;0.0512821;0.333333;0.25641;0.118359;0.324795;-0.00854701;866.92;624.354;274.243;0.182484;2.45957;3.05176e-05;
7940.84;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;10934;-85229;63719;5.65487;-36.7566;25.4469;0.179487;0.282051;0.358974;0.103564;0.367436;0.0854701;867.367;623.235;274.425;0.979738;1.98571;0.181488;
7972.76;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;10982;-85626;64012;5.65487;-36.7566;25.4469;0.179487;0.153846;0.307692;0.0739744;0.264846;0.111111;867.591;621.445;273.813;0.62961;3.25381;-0.611237;
8004.52;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;11030;-86020;64305;5.65487;-33.9292;28.2743;0.128205;0.384615;0.384615;0.147949;0.427308;0.0427351;867.591;621.445;273.813;0;0;0;
8036.85;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;11084;-86402;64610;5.65487;-31.1018;28.2743;0.128205;0.333333;0.102564;-0.0147949;0.299179;-0.034188;868.039;620.55;273.813;0.931152;1.58577;0;
8068.76;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;11111;-86610;64754;5.65487;-36.7566;25.4469;0.102564;0.128205;0.230769;0.0739744;0.196513;0.0683761;868.486;618.984;273.627;1.004;2.81966;-0.186646;
8099.75;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;11167;-87008;65053;5.65487;-31.1018;25.4469;0.102564;0.230769;0.307692;0.118359;0.290538;0.0598291;868.934;617.865;274.238;0.973136;1.9889;0.610748;
8131.72;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;11217;-87387;65341;2.82743;-33.9292;25.4469;0.230769;0.307692;0.230769;0;0.358923;0.051282;869.381;616.075;273.839;1.04197;3.22595;-0.398163;
8163.71;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;11239;-87587;65494;2.82743;-33.9292;28.2743;0.179487;0.307692;0.153846;-0.0147949;0.316231;0.00854701;869.829;615.18;273.813;0.93116;1.58588;-0.0259399;
8194.7;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;11285;-87983;65793;2.82743;-36.7566;22.6195;0.205128;0.205128;0.384615;0.103564;0.333205;0.128205;870.052;613.838;273.225;0.54989;2.43927;-0.588867;
8225.73;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;11337;-88375;66082;5.65487;-33.9292;28.2743;0.179487;0.128205;0.25641;0.0443846;0.230667;0.102564;870.5;612.271;273.412;0.993415;2.8234;0.187317;
8256.77;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;11390;-88775;66379;5.65487;-33.9292;25.4469;0.153846;0.179487;0.282051;0.0739744;0.264872;0.0854701;870.948;610.929;273.437;0.970002;2.41252;0.0250854;
8287.7;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;11418;-88974;66523;5.65487;-36.7566;25.4469;0.0769231;0.128205;0.25641;0.103564;0.196513;0.0683761;871.171;609.586;273.222;0.549772;2.43929;-0.215179;
8319.53;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;11475;-89375;66819;5.65487;-36.7566;25.4469;0.025641;0.205128;0.333333;0.177538;0.256359;0.0512821;871.395;607.796;273.412;0.606797;3.25826;0.190094;
8350.96;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;11532;-89771;67110;5.65487;-33.9292;25.4469;0.153846;0.333333;0.333333;0.103564;0.384564;0.0512821;871.842;606.677;273.225;0.937822;2.0058;-0.187317;
8381.54;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;11587;-90167;67409;2.82743;-31.1018;22.6195;0.0512821;0.358974;0.282051;0.133154;0.350436;-0.00854701;872.066;605.111;273.627;0.593001;2.8456;0.402161;
8413.18;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;11617;-90362;67554;5.65487;-36.7566;22.6195;0.0769231;0.153846;0.153846;0.0443846;0.179462;0.025641;872.066;605.111;273.627;0;0;0;
8444.78;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;11677;-90766;67849;5.65487;-31.1018;25.4469;0.0769231;0.179487;0.282051;0.118359;0.239256;0.0598291;872.737;603.769;273.437;1.38108;2.38794;-0.189758;
8475.78;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;11730;-91155;68136;5.65487;-33.9292;25.4469;0.179487;0.128205;0.358974;0.103564;0.264821;0.136752;872.737;602.203;273.225;0.161853;2.87285;-0.212402;
8506.55;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;11754;-91357;68284;5.65487;-33.9292;25.4469;0.230769;0.25641;0.179487;-0.0295897;0.307641;0.051282;873.185;601.307;273.621;0.925842;1.58899;0.396942;
8537.76;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;11800;-91742;68586;2.82743;-33.9292;25.4469;0.128205;0.230769;0.153846;0.0147949;0.247846;0.017094;873.633;599.741;273.437;0.994646;2.82286;-0.18454;
8568.75;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;11849;-92140;68879;5.65487;-33.9292;28.2743;0.205128;0.102564;0.307692;0.0591795;0.239179;0.136752;874.08;598.622;273.621;0.951808;1.99924;0.18454;
8600.75;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;11874;-92341;69034;2.82743;-36.7566;28.2743;0.0512821;0.333333;0.282051;0.133154;0.333333;0;874.751;597.28;273.032;1.36417;2.39753;-0.589264;
8631.54;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;11922;-92724;69331;5.65487;-33.9292;28.2743;0.230769;0.282051;0.205128;-0.0147949;0.333282;0.051282;875.422;595.714;273.437;1.40561;2.79829;0.404724;
8661.59;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;11963;-93116;69633;5.65487;-33.9292;25.4469;0.333333;0.179487;0.333333;0;0.341718;0.162393;875.646;594.595;273.032;0.519954;2.0306;-0.404724;
8692.63;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;12004;-93507;69928;2.82743;-31.1018;25.4469;0.230769;0.384615;0.435897;0.118359;0.478538;0.0940171;875.87;593.476;273.437;0.534295;2.02699;0.404816;
8724.29;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;12025;-93695;70076;2.82743;-36.7566;28.2743;0.25641;0.487179;0.205128;-0.0295897;0.478641;-0.008547;876.541;591.91;273.032;1.38592;2.80803;-0.404816;
8755.82;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;12069;-94084;70376;5.65487;-36.7566;25.4469;0.153846;0.307692;0.333333;0.103564;0.367462;0.0598291;876.765;590.568;272.822;0.532746;2.44318;-0.210175;
8787.02;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;12123;-94487;70675;5.65487;-33.9292;25.4469;0.128205;0.25641;0.410256;0.162744;0.350333;0.0940171;877.213;589.001;272.61;0.953797;2.83703;-0.212219;
8818.39;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;12152;-94679;70819;5.65487;-33.9292;28.2743;0.102564;0.333333;0.358974;0.147949;0.376026;0.042735;877.436;587.883;273.012;0.519236;2.03067;0.402283;
8849.81;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;12201;-95074;71111;2.82743;-36.7566;28.2743;0.153846;0.307692;0.384615;0.133154;0.384538;0.0769231;877.884;586.54;272.21;0.917997;2.43286;-0.80246;
8879.7;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;12240;-95468;71399;2.82743;-33.9292;22.6195;0.25641;0.282051;0.512821;0.147949;0.444282;0.162393;877.884;586.54;272.21;0;0;0;
8911.74;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;12289;-95853;71682;5.65487;-36.7566;25.4469;0.153846;0.102564;0.435897;0.162744;0.264795;0.162393;877.884;584.974;272.822;0.141683;2.87403;0.61261;
8942.46;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;12313;-96058;71833;2.82743;-33.9292;25.4469;0.179487;0.410256;0.461538;0.162744;0.487103;0.0769231;878.555;583.855;272.42;1.32111;2.00138;-0.40274;
8973.31;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;12362;-96446;72124;5.65487;-33.9292;25.4469;0.179487;0.358974;0.410256;0.133154;0.435821;0.0769231;879.003;581.841;272.61;0.991228;3.65822;0.190308;
9004.96;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;12420;-96842;72405;2.82743;-36.7566;22.6195;0.025641;0.282051;0.410256;0.221923;0.333282;0.051282;879.003;581.17;272.817;0.0606067;1.23173;0.207092;
9036.57;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;12444;-97047;72556;5.65487;-33.9292;25.4469;0.230769;0.384615;0.282051;0.0295897;0.427308;0.042735;879.674;579.604;272.417;1.35567;2.82275;-0.400208;
9068.66;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;12487;-97434;72846;2.82743;-33.9292;25.4469;0.282051;0.333333;0.230769;-0.0295897;0.393103;0.0598291;880.121;578.485;273.032;0.931196;2.00893;0.615509;
9099.43;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;12537;-97833;73140;5.65487;-39.5841;22.6195;0.128205;0.307692;0.358974;0.133154;0.367462;0.0598291;880.569;576.695;272.21;0.949687;3.25417;-0.822571;
9130.43;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;12587;-98232;73432;2.82743;-36.7566;25.4469;0.102564;0.179487;0.410256;0.177538;0.290487;0.111111;881.24;575.576;272.629;1.32843;1.99653;0.419739;
9160.25;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;12610;-98423;73578;2.82743;-33.9292;28.2743;0.128205;0.307692;0.307692;0.103564;0.350385;0.042735;881.24;574.234;272.21;0.0950965;2.46461;-0.419739;
9190.8;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;12666;-98821;73875;5.65487;-33.9292;25.4469;0.0512821;0.435897;0.461538;0.236718;0.461513;0.025641;882.135;572.891;272.629;1.75866;2.38828;0.419739;
9222.24;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;12711;-99211;74174;5.65487;-36.7566;25.4469;0.230769;0.435897;0.435897;0.118359;0.512744;0.0769231;882.359;571.325;272.21;0.522446;2.85939;-0.419769;
9253.34;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;12731;-99406;74320;5.65487;-33.9292;25.4469;0.307692;0.128205;0.25641;-0.0295897;0.273359;0.145299;882.806;569.983;271.809;0.90109;2.4391;-0.400177;
9284.75;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;12777;-99799;74626;2.82743;-31.1018;22.6195;0.0769231;0.589744;0.205128;0.0739744;0.487282;-0.102564;883.03;568.64;272.42;0.515569;2.44686;0.610077;
9316.8;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;12827;-100179;74914;2.82743;-33.9292;25.4469;0.0512821;0.487179;0.384615;0.192333;0.470103;-0.017094;883.925;567.074;271.807;1.73716;2.82415;-0.612732;
9346.72;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;12885;-100569;75204;5.65487;-33.9292;25.4469;0.025641;0.384615;0.179487;0.0887692;0.324846;-0.0598291;884.149;565.955;272.21;0.490744;2.03774;0.402832;
9378.67;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;12917;-100774;75354;2.82743;-31.1018;22.6195;0.025641;0.307692;0.307692;0.162744;0.316231;0.00854701;884.373;564.613;271.614;0.481099;2.45387;-0.5961;
9409.62;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;12969;-101158;75635;5.65487;-33.9292;22.6195;0.230769;0.230769;0.487179;0.147949;0.393;0.162393;885.044;563.494;272.017;1.307;2.01062;0.403198;
9441.81;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;13016;-101557;75922;5.65487;-33.9292;25.4469;0.179487;0.384615;0.615385;0.251513;0.521231;0.136752;885.491;561.927;271.406;0.893773;2.85645;-0.610413;
9472.79;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;13043;-101753;76066;5.65487;-33.9292;25.4469;0.179487;0.282051;0.282051;0.0591795;0.341821;0.0598291;885.491;561.927;271.406;0;0;0;
9504.5;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;13098;-102154;76359;2.82743;-33.9292;22.6195;0.0769231;0.153846;0.384615;0.177538;0.256308;0.102564;886.162;559.242;271.614;1.32754;3.25239;0.207214;
9535.43;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;13156;-102561;76657;5.65487;-33.9292;25.4469;0.0512821;0.230769;0.358974;0.177538;0.290538;0.0598291;886.162;559.242;271.614;0;0;0;
9566.5;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;13207;-102969;76953;2.82743;-36.7566;28.2743;0.179487;0.179487;0.230769;0.0295897;0.256333;0.0769231;886.386;558.124;271.202;0.45483;2.04617;-0.411682;
9597.69;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;13230;-103159;77099;2.82743;-33.9292;25.4469;0.230769;0.358974;0.307692;0.0443846;0.418744;0.0598291;886.834;556.781;271.202;0.875174;2.44863;-6.10352e-05;
9629.7;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;13275;-103551;77393;5.65487;-33.9292;22.6195;0.153846;0.410256;0.538462;0.221923;0.504179;0.0940171;887.281;555.662;271.406;0.873819;2.03454;0.204498;
9660.92;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;13323;-103941;77685;5.65487;-33.9292;25.4469;0.179487;0.307692;0.410256;0.133154;0.401615;0.0940171;887.281;554.096;272.017;0.101255;2.87551;0.610413;
9692.95;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;13374;-104344;77961;5.65487;-36.7566;22.6195;0.153846;0.307692;0.410256;0.147949;0.393077;0.0854701;888.176;552.978;271.406;1.69708;2.01433;-0.610382;
9724.57;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;13401;-104552;78122;5.65487;-33.9292;28.2743;0.128205;0.230769;0.307692;0.103564;0.299077;0.0683761;888.624;551.188;271.406;0.904086;3.26739;0;
9755.54;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;13449;-104945;78418;5.65487;-33.9292;28.2743;0.25641;0.307692;0.384615;0.0739744;0.418692;0.111111;889.295;549.845;271.614;1.30441;2.43056;0.20755;
9786.74;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;13492;-105340;78710;5.65487;-36.7566;22.6195;0.230769;0.307692;0.384615;0.0887692;0.410154;0.102564;889.742;548.503;271.614;0.892748;2.44228;-0.000335693;
9817.78;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;13513;-105529;78861;2.82743;-31.1018;25.4469;0.153846;0.461538;0.564103;0.236718;0.546923;0.0854701;890.19;547.16;270.807;0.858277;2.45449;-0.80658;
9849.62;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;13561;-105918;79141;5.65487;-33.9292;22.6195;0.179487;0.769231;0.487179;0.177538;0.735077;-0.034188;890.414;545.818;271.406;0.472219;2.4556;0.599335;
9879.92;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;13613;-106308;79434;5.65487;-36.7566;25.4469;0.128205;0.512821;0.205128;0.0443846;0.453051;-0.0598291;891.085;544.475;270.807;1.27005;2.4488;-0.599335;
9911.28;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;13668;-106701;79726;5.65487;-36.7566;22.6195;0.128205;0.410256;0.358974;0.133154;0.435872;0.025641;891.533;543.58;270.801;0.846541;1.63262;-0.00561523;
9942.25;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;13693;-106892;79870;2.82743;-33.9292;22.6195;0.102564;0.153846;0.435897;0.192333;0.281923;0.128205;892.204;541.79;270.602;1.26994;3.2752;-0.198914;
9973.48;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;13741;-107286;80167;5.65487;-31.1018;28.2743;0.230769;0.358974;0.307692;0.0443846;0.418744;0.0598291;892.427;540.671;271.003;0.447618;2.04785;0.400635;
10003.8;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;13791;-107670;80464;2.82743;-31.1018;25.4469;0.0769231;0.435897;0.307692;0.133154;0.418821;-0.017094;892.427;540.671;271.003;0;0;0;
10033.5;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;13819;-107876;80609;5.65487;-33.9292;22.6195;0.128205;0.128205;0.358974;0.133154;0.247744;0.119658;892.875;539.329;270.199;0.832184;2.46357;-0.804108;
10063.8;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;13872;-108272;80908;5.65487;-33.9292;25.4469;0.0512821;0.230769;0.307692;0.147949;0.273462;0.042735;893.323;537.986;271.003;0.866673;2.45154;0.804108;
10094.8;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;13927;-108656;81199;2.82743;-33.9292;25.4469;0.179487;0.205128;0.25641;0.0443846;0.281974;0.0769231;893.77;536.42;270.807;0.864067;2.86552;-0.196106;
10125.4;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;13952;-108861;81354;5.65487;-33.9292;22.6195;0.25641;0.153846;0.384615;0.0739744;0.316077;0.162393;894.218;535.301;271.003;0.859479;2.04064;0.196106;
10155.9;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;13996;-109247;81652;5.65487;-33.9292;28.2743;0.179487;0.25641;0.333333;0.0887692;0.341795;0.0854701;894.441;533.959;270;0.411812;2.46645;-1.00305;
10186.9;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;14047;-109638;81946;5.65487;-33.9292;22.6195;0.179487;0.282051;0.102564;-0.0443846;0.282051;-2.48353e-09;895.113;532.392;270;1.23544;2.87752;0;
10217.9;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;14073;-109841;82103;5.65487;-39.5841;25.4469;0.0769231;0.179487;0.307692;0.133154;0.247795;0.0683761;895.784;531.05;270.602;1.26119;2.45321;0.602386;
10247.9;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;14128;-110242;82397;5.65487;-39.5841;25.4469;0.0512821;0.025641;0.25641;0.118359;0.119564;0.0940171;896.455;529.708;270;1.23532;2.46633;-0.602386;
10278.9;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;14186;-110649;82699;5.65487;-36.7566;22.6195;0.025641;0.102564;0.230769;0.118359;0.153795;0.051282;896.455;529.708;270;0;0;0;
10310.9;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;14236;-111057;82992;2.82743;-36.7566;25.4469;0.153846;0.384615;0.333333;0.103564;0.418769;0.034188;896.679;528.141;270.401;0.431924;2.87457;0.400665;
10342.7;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;14261;-111249;83135;5.65487;-33.9292;25.4469;0.179487;0.282051;0.435897;0.147949;0.393051;0.111111;897.574;525.68;269.801;0.404674;2.05679;-0.397858;
10374.8;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;14310;-111645;83437;2.82743;-33.9292;25.4469;0.128205;0.153846;0.205128;0.0443846;0.213615;0.0598291;898.245;524.114;269.398;1.20512;2.89024;-0.403442;
10407;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;14367;-112048;83732;5.65487;-33.9292;25.4469;0.0512821;0.435897;0.282051;0.133154;0.401744;-0.034188;898.245;524.114;269.398;0;0;0;
10436.9;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;14426;-112441;84019;5.65487;-33.9292;25.4469;0.179487;0.307692;0.358974;0.103564;0.384538;0.0769231;898.693;522.995;270.807;0.85249;2.04357;1.40933;
10468.9;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;14450;-112643;84171;5.65487;-33.9292;25.4469;0.25641;0.153846;0.282051;0.0147949;0.281923;0.128205;899.14;521.429;269.398;0.793215;2.88602;-1.40933;
10501;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;14491;-113027;84467;5.65487;-31.1018;25.4469;0.230769;0.384615;0.25641;0.0147949;0.418769;0.034188;899.14;520.086;270.199;0.00856276;2.46632;0.8013;
10532.7;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;14543;-113422;84755;5.65487;-33.9292;28.2743;0.102564;0.435897;0.282051;0.103564;0.418821;-0.017094;899.811;518.744;269.599;1.21816;2.47491;-0.599609;
10563.4;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;14566;-113626;84907;2.82743;-33.9292;25.4469;0.102564;0.179487;0.282051;0.103564;0.247795;0.0683761;900.259;517.177;269.798;0.813489;2.8804;0.198975;
10595.8;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;14612;-114007;85199;0;-31.1018;25.4469;0.128205;0.333333;0.230769;0.133154;0.299179;-0.034188;900.93;516.059;269.398;1.21376;2.06825;-0.400665;
10626.4;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;14667;-114406;85502;5.65487;-33.9292;25.4469;0.179487;0.205128;0.230769;0.0295897;0.273436;0.0683761;901.154;514.94;268.994;0.375674;2.06217;-0.403351;
10658.2;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;14709;-114803;85807;2.82743;-31.1018;28.2743;0.282051;0.282051;0.307692;0.0147949;0.384513;0.102564;901.825;513.598;270;1.23532;2.46633;1.00574;
10689.7;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;14727;-114996;85950;5.65487;-33.9292;25.4469;0.358974;0.307692;0.25641;-0.0591795;0.410154;0.102564;902.496;512.031;268.389;1.15418;2.91111;-1.61072;
