Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6789.1;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;72008;-20904;-48322;33.9292;-8.4823;-22.6195;0.358974;0.0769231;0.564103;-0.532615;-0.017;-0.0940171;734.908;665.524;209.171;-2.71308;1.04288;0.351318;
6821.07;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;72398;-21018;-48581;33.9292;-11.3097;-22.6195;0.282051;0.153846;0.435897;-0.414256;0.0513846;-0.102564;734.46;664.181;209.175;-2.55504;0.483216;0.00392151;
6851.08;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;72789;-21138;-48843;31.1018;-11.3097;-25.4469;0.512821;0.102564;0.307692;-0.473436;0.136718;0.034188;734.46;662.391;209.175;-2.87138;1.60313;0;
6880.91;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;73179;-21241;-49103;33.9292;-8.4823;-22.6195;0.0769231;0.102564;0.282051;-0.207128;0.000102557;-0.102564;733.789;661.72;209.177;-1.67904;-0.477474;0.00175476;
6913.05;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;73388;-21302;-49229;39.5841;-8.4823;-22.6195;0.230769;0.102564;0.307692;-0.310692;0.0427949;-0.0598291;733.789;661.72;209.177;0;0;0;
6945.05;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;73766;-21421;-49489;31.1018;-8.4823;-19.792;0.538462;0.153846;0.307692;-0.488231;0.179462;0.025641;733.565;660.154;209.175;-2.71311;1.04312;-0.00177002;
6977.09;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;74160;-21539;-49745;33.9292;-14.1372;-25.4469;0.358974;0.025641;0.230769;-0.340282;0.0597949;0.034188;733.117;658.811;209.175;-2.55494;0.483158;-7.62939e-05;
7009.07;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;74368;-21601;-49885;33.9292;-11.3097;-22.6195;0.0769231;0.102564;0.307692;-0.221923;-0.0084359;-0.111111;732.67;657.245;208.9;-2.91721;0.669611;-0.274948;
7041.1;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;74756;-21709;-50150;33.9292;-11.3097;-22.6195;0.307692;0.205128;0.230769;-0.310692;0.162436;-0.042735;732.222;655.902;209.445;-2.55273;0.495259;0.545227;
7072.1;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;75150;-21828;-50399;33.9292;-11.3097;-22.6195;0.25641;0.153846;0.538462;-0.458641;0.00869231;-0.145299;731.775;654.784;209.175;-2.19592;0.282714;-0.270203;
7103.07;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;75545;-21942;-50655;31.1018;-8.4823;-19.792;0.384615;0.230769;0.564103;-0.54741;0.0941538;-0.136752;731.551;653.218;209.522;-2.70685;1.05956;0.346497;
7134.87;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;75739;-21995;-50782;36.7566;-11.3097;-22.6195;0.358974;0.25641;0.282051;-0.369872;0.196641;-0.0598291;730.88;652.099;209.175;-2.39687;-0.0767435;-0.346497;
7166.02;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;76129;-22111;-51044;33.9292;-11.3097;-22.6195;0.205128;0.0769231;0.282051;-0.281103;0.0256923;-0.0512821;730.88;650.532;209.793;-2.49712;1.42986;0.618164;
7196.02;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;76522;-22222;-51308;31.1018;-11.3097;-22.6195;0.410256;0.128205;0.333333;-0.429051;0.111128;-0.017094;730.88;649.19;209.45;-2.1477;1.21252;-0.343124;
7227.16;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;76905;-22340;-51574;31.1018;-11.3097;-22.6195;0.179487;0.153846;0.282051;-0.266308;0.0684615;-0.0854701;730.432;647.848;209.445;-2.55258;0.495301;-0.00485229;
7259;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;77109;-22403;-51702;33.9292;-11.3097;-19.792;0.333333;0.0512821;0.282051;-0.355077;0.051282;0;729.985;646.729;209.175;-2.19612;0.282824;-0.270172;
7290.29;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;77510;-22534;-51972;33.9292;-14.1372;-25.4469;0.384615;0.025641;0.25641;-0.369872;0.0597949;0.034188;729.985;645.162;209.793;-2.49718;1.42977;0.618164;
7321.94;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;77892;-22658;-52235;33.9292;-8.4823;-25.4469;0.205128;0.102564;0.179487;-0.221923;0.0769487;-0.025641;729.537;643.82;209.45;-2.55249;0.495358;-0.343292;
7353.55;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;78094;-22712;-52374;33.9292;-11.3097;-22.6195;0.25641;0.230769;0.282051;-0.310692;0.145385;-0.0854701;729.09;642.254;209.175;-2.91396;0.683608;-0.274872;
7384.02;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;78481;-22826;-52636;33.9292;-8.4823;-22.6195;0.230769;0.102564;0.25641;-0.281103;0.0598718;-0.0427351;729.09;641.135;209.45;-1.78978;1.01056;0.275024;
7415.69;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;78875;-22940;-52896;31.1018;-8.4823;-22.6195;0.230769;0.25641;0.307692;-0.310692;0.14541;-0.111111;728.866;639.345;209.723;-3.06009;1.2729;0.273132;
7447.93;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;79275;-23067;-53166;33.9292;-11.3097;-22.6195;0.435897;0.0769231;0.410256;-0.488231;0.0598461;-0.017094;728.419;638.45;209.723;-1.83622;0.0999491;-3.05176e-05;
7479.6;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;79472;-23136;-53297;33.9292;-14.1372;-25.4469;0.102564;0.0512821;0.205128;-0.177538;5.12749e-05;-0.0512821;728.419;636.884;209.796;-2.49702;1.42982;0.072464;
7511.57;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;79877;-23263;-53574;33.9292;-8.4823;-25.4469;0.384615;0.025641;0.384615;-0.443846;0.0171026;-0.00854701;727.747;635.541;209.872;-2.75403;0.157254;0.0762634;
7543.62;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;80272;-23391;-53845;33.9292;-11.3097;-22.6195;0.717949;0.025641;0.25641;-0.562205;0.170795;0.145299;727.524;634.422;209.522;-1.99139;0.654543;-0.350388;
7575.26;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;80653;-23505;-54114;31.1018;-11.3097;-22.6195;0.589744;0.102564;0.230769;-0.473436;0.187949;0.0854701;727.3;632.856;209.175;-2.71321;1.04317;-0.346481;
7607.12;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;80859;-23568;-54240;36.7566;-8.4823;-22.6195;0.205128;0.025641;0.230769;-0.251513;0.00856411;-0.017094;727.076;631.738;209.72;-1.98898;0.661206;0.544312;
7637.24;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;81241;-23688;-54506;33.9292;-11.3097;-22.6195;0.333333;0.128205;0.25641;-0.340282;0.111128;-0.017094;727.076;631.738;209.72;0;0;0;
7668.26;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;81636;-23806;-54762;33.9292;-11.3097;-22.6195;0.307692;0.0769231;0.25641;-0.325487;0.0683846;-0.00854701;726.181;629.948;209.522;-3.67332;0.187082;-0.19783;
7699.2;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;81838;-23870;-54906;33.9292;-8.4823;-22.6195;0.282051;0.025641;0.153846;-0.251513;0.0597949;0.034188;726.405;628.829;210.069;-1.57243;1.38622;0.547256;
7731.32;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;82228;-23977;-55182;36.7566;-11.3097;-22.6195;0.282051;0.230769;0.333333;-0.355077;0.136846;-0.0940171;725.51;627.262;209.793;-3.31565;0.000244737;-0.275574;
7763.26;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;82624;-24097;-55443;31.1018;-11.3097;-22.6195;0.25641;0.0512821;0.307692;-0.325487;0.0171282;-0.034188;725.51;625.696;209.175;-2.51226;1.40263;-0.618164;
7795.26;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;83014;-24208;-55708;31.1018;-8.4823;-22.6195;0.461538;0.230769;0.358974;-0.473436;0.188077;-0.042735;724.839;624.578;209.522;-2.39729;-0.0622472;0.346481;
7826.22;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;83205;-24265;-55839;31.1018;-8.4823;-22.6195;0.333333;0.0769231;0.307692;-0.369872;0.0598461;-0.017094;724.615;623.235;209.45;-2.35021;0.854073;-0.0714569;
7856.2;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;83591;-24373;-56104;33.9292;-8.4823;-25.4469;0.307692;0.333333;0.358974;-0.384667;0.205256;-0.128205;724.391;621.892;210.418;-2.33545;0.893655;0.967987;
7887.04;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;83990;-24483;-56371;33.9292;-11.3097;-22.6195;0.512821;0.128205;0.333333;-0.488231;0.145282;0.017094;723.944;620.326;209.447;-2.91049;0.697307;-0.971298;
7918.06;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;84181;-24540;-56492;33.9292;-11.3097;-22.6195;0.282051;0.128205;0.358974;-0.369872;0.0598974;-0.0683761;723.944;619.208;209.522;-1.78852;1.01279;0.0747833;
7950.32;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;84562;-24657;-56750;33.9292;-8.4823;-25.4469;0.358974;0.102564;0.307692;-0.384667;0.0854872;-0.017094;723.72;617.641;209.175;-2.71321;1.04317;-0.346481;
7982.23;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;84941;-24768;-57011;33.9292;-11.3097;-22.6195;0.230769;0.128205;0.153846;-0.221923;0.111128;-0.017094;723.049;616.746;209.796;-2.04083;-0.255045;0.62059;
8012.21;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;85333;-24877;-57267;33.9292;-11.3097;-22.6195;0.282051;0.205128;0.179487;-0.266308;0.170974;-0.034188;723.049;615.404;209.796;-2.14029;1.22555;0;
8042.14;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;85535;-24930;-57402;33.9292;-8.4823;-22.6195;0.410256;0.282051;0.384615;-0.458641;0.196667;-0.0854701;722.825;613.838;209.793;-2.7017;1.07233;-0.00242615;
8074.44;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;85918;-25036;-57657;36.7566;-11.3097;-22.6195;0.205128;0.153846;0.564103;-0.443846;-0.0169231;-0.17094;722.601;612.719;210.143;-1.98418;0.676091;0.34938;
8106.33;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;86307;-25148;-57908;36.7566;-8.4823;-19.792;0.333333;0.128205;0.589744;-0.532615;0.000128195;-0.128205;722.601;612.719;210.143;0;0;0;
8137.66;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;86704;-25257;-58166;33.9292;-8.4823;-19.792;0.230769;0.128205;0.435897;-0.384667;0.0172051;-0.111111;721.93;611.152;209.793;-3.11103;0.357625;-0.349396;
8168.57;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;86891;-25313;-58291;33.9292;-8.4823;-22.6195;0.487179;0.128205;0.307692;-0.458641;0.145282;0.017094;721.93;610.034;210.069;-1.77877;1.02983;0.275528;
8198.55;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;87281;-25426;-58547;33.9292;-8.4823;-19.792;0.358974;0.230769;0.307692;-0.384667;0.171;-0.0598291;721.259;608.915;209.723;-2.3973;-0.0539197;-0.34552;
8229.55;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;87673;-25538;-58801;33.9292;-8.4823;-19.792;0.512821;0.0769231;0.230769;-0.429051;0.145231;0.0683761;721.035;607.573;209.793;-2.34506;0.868134;0.0700226;
8261.55;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;87861;-25593;-58924;36.7566;-11.3097;-22.6195;0.333333;0.128205;0.589744;-0.532615;0.000128195;-0.128205;720.811;606.23;210.418;-2.33545;0.893664;0.625031;
8293.36;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;88254;-25704;-59181;33.9292;-8.4823;-22.6195;0.410256;0.205128;0.589744;-0.577;0.0770513;-0.128205;720.14;604.887;209.793;-2.75424;0.153471;-0.625046;
8323.36;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;88638;-25821;-59437;33.9292;-11.3097;-22.6195;0.333333;0.179487;0.589744;-0.532615;0.0343333;-0.145299;719.916;603.992;210.418;-1.62637;0.477338;0.624863;
8354.53;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;88839;-25878;-59561;36.7566;-8.4823;-25.4469;0.435897;0.102564;0.487179;-0.532615;0.0513333;-0.051282;719.245;602.426;210.069;-3.10918;0.372527;-0.349319;
8385.55;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;89241;-25988;-59815;33.9292;-11.3097;-22.6195;0.333333;0.153846;0.333333;-0.384667;0.102615;-0.0512821;719.469;601.084;209.796;-1.93575;1.58297;-0.273148;
8417.54;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;89624;-26103;-60068;36.7566;-8.4823;-22.6195;0.307692;0.102564;0.461538;-0.443846;0.0171795;-0.0854701;719.021;599.517;210.418;-2.89845;0.746658;0.622437;
8449.53;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;90018;-26214;-60315;36.7566;-11.3097;-22.6195;0.282051;0.230769;0.384615;-0.384667;0.119769;-0.111111;718.574;598.399;210.342;-2.18971;0.327373;-0.0761719;
8481.21;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;90211;-26274;-60452;31.1018;-8.4823;-22.6195;0.487179;0.0769231;0.435897;-0.532615;0.0683846;-0.00854701;718.126;597.056;210.143;-2.54651;0.52629;-0.19931;
8513.19;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;90610;-26391;-60701;33.9292;-11.3097;-22.6195;0.435897;0.153846;0.435897;-0.503026;0.102615;-0.0512821;718.126;597.056;210.143;0;0;0;
8545.18;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;91006;-26500;-60963;33.9292;-8.4823;-22.6195;0.435897;0.128205;0.333333;-0.443846;0.119667;-0.00854702;717.902;595.714;210.069;-2.34085;0.879402;-0.0738068;
8576.83;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;91404;-26621;-61224;36.7566;-11.3097;-22.6195;0.333333;0.025641;0.435897;-0.443846;-0.0170513;-0.042735;717.231;594.371;210.143;-2.75325;0.17026;0.0737762;
8608.92;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;91593;-26673;-61350;33.9292;-8.4823;-22.6195;0.435897;0.333333;0.25641;-0.399462;0.282103;-0.0512821;717.231;593.029;210.143;-2.13283;1.23849;6.10352e-05;
8638.82;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;91980;-26788;-61604;33.9292;-11.3097;-22.6195;0.589744;0.128205;0.461538;-0.60659;0.128205;9.93411e-09;716.784;591.463;210.418;-2.89835;0.746603;0.275467;
8670.96;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;92369;-26906;-61867;33.9292;-11.3097;-22.6195;0.564103;0.230769;0.25641;-0.473436;0.256385;0.025641;716.336;590.568;210.418;-1.83497;0.122267;-1.52588e-05;
8701.84;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;92745;-27012;-62133;31.1018;-8.4823;-22.6195;0.512821;0.0769231;0.25641;-0.443846;0.136692;0.0598291;715.889;588.777;210.418;-3.25288;0.954887;3.05176e-05;
8733.75;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;92948;-27069;-62262;31.1018;-11.3097;-22.6195;0.230769;0.205128;0.128205;-0.207128;0.170974;-0.034188;715.441;587.882;210.418;-1.83497;0.122268;0;
8763.77;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;93325;-27178;-62530;33.9292;-8.4823;-25.4469;0.282051;0.230769;0.230769;-0.295897;0.171;-0.0598291;714.77;586.093;210.69;-3.45836;0.615972;0.271973;
8795.73;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;93715;-27290;-62785;31.1018;-11.3097;-22.6195;0.410256;0.153846;0.25641;-0.384667;0.153846;-9.93411e-09;714.546;585.198;210.418;-1.62647;0.477394;-0.272003;
8827.3;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;93915;-27349;-62924;31.1018;-11.3097;-25.4469;0.435897;0.128205;0.435897;-0.503026;0.0855128;-0.0427351;714.323;583.407;210.69;-3.03818;1.32436;0.272049;
8858.96;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;94297;-27454;-63186;33.9292;-8.4823;-22.6195;0.102564;0.25641;0.333333;-0.251513;0.0941795;-0.162393;713.875;582.289;210.069;-2.19134;0.316986;-0.621368;
8888.64;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;94702;-27573;-63460;31.1018;-8.4823;-22.6195;0.358974;0.0769231;0.230769;-0.340282;0.094;0.017094;713.651;580.946;211.031;-2.32576;0.918582;0.962112;
8920.88;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;95095;-27688;-63730;33.9292;-11.3097;-22.6195;0.307692;0.230769;0.230769;-0.310692;0.179538;-0.051282;713.427;579.604;210.413;-2.33543;0.893401;-0.61763;
8952.81;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;95287;-27743;-63861;33.9292;-11.3097;-22.6195;0.25641;0.0769231;0.307692;-0.325487;0.0342308;-0.042735;712.756;578.709;211.031;-2.04585;-0.210994;0.617554;
8984.85;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;95688;-27868;-64133;33.9292;-11.3097;-25.4469;0.307692;0.025641;0.205128;-0.295897;0.0512564;0.025641;712.756;577.142;210.418;-2.48144;1.45691;-0.612686;
9015.84;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;96089;-27985;-64399;33.9292;-8.4823;-22.6195;0.333333;0.153846;0.282051;-0.355077;0.119692;-0.034188;712.309;575.353;210.418;-3.25269;0.954774;0;
9047.87;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;96286;-28044;-64526;36.7566;-11.3097;-25.4469;0.0512821;0.0769231;0.282051;-0.192333;-0.0255385;-0.102564;712.085;574.234;211.099;-1.97274;0.7089;0.680267;
9078.87;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;96697;-28165;-64808;33.9292;-8.4823;-22.6195;0.333333;0.230769;0.128205;-0.266308;0.222231;-0.00854701;711.638;572.891;210.413;-2.54394;0.53841;-0.685135;
9109.59;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;97088;-28282;-65080;33.9292;-8.4823;-22.6195;0.25641;0.102564;0.230769;-0.281103;0.0769487;-0.025641;711.861;571.549;210.143;-1.92603;1.59461;-0.270599;
9140.63;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;97484;-28405;-65340;31.1018;-11.3097;-25.4469;0.307692;0.179487;0.333333;-0.369872;0.11118;-0.0683761;711.861;571.549;210.143;0;0;0;
9172.59;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;97676;-28458;-65479;31.1018;-8.4823;-22.6195;0.512821;0.153846;0.205128;-0.414256;0.205077;0.0512821;710.966;570.206;210.694;-2.96175;-0.157481;0.551071;
9204.83;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;98071;-28570;-65735;31.1018;-8.4823;-22.6195;0.333333;0.179487;0.25641;-0.340282;0.145333;-0.034188;710.071;567.297;210.418;-2.18946;0.330398;-0.612671;
9236.81;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;98464;-28668;-66006;33.9292;-8.4823;-22.6195;0.538462;0.487179;0.128205;-0.384667;0.461564;-0.025641;710.071;567.297;210.418;0;0;0;
9267.83;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;98860;-28768;-66277;33.9292;-8.4823;-22.6195;0.358974;0.205128;0.128205;-0.281103;0.213667;0.00854701;709.4;565.955;211.374;-2.74896;0.229396;0.955994;
9299.07;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;99051;-28819;-66409;39.5841;-8.4823;-22.6195;0.307692;0.230769;0.307692;-0.355077;0.153923;-0.0769231;708.953;564.613;210.69;-2.54118;0.550486;-0.683975;
9330.53;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;99443;-28927;-66670;36.7566;-8.4823;-22.6195;0.538462;0.410256;0.512821;-0.60659;0.282179;-0.128205;708.729;563.046;211.031;-2.67801;1.13049;0.340652;
9361.54;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;99825;-29037;-66934;33.9292;-11.3097;-22.6195;0.25641;0.205128;0.307692;-0.325487;0.119744;-0.0854701;708.057;561.927;210.69;-2.39806;-0.0133443;-0.340652;
9393.58;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;100027;-29091;-67064;33.9292;-8.4823;-22.6195;0.282051;0.230769;0.333333;-0.355077;0.136846;-0.0940171;708.281;560.585;211.307;-1.89334;1.63347;0.61644;
9424.25;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;100419;-29202;-67329;33.9292;-8.4823;-22.6195;0.512821;0.25641;0.435897;-0.54741;0.196641;-0.0598291;708.057;559.242;210.69;-2.33108;0.904677;-0.61644;
9454.28;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;100800;-29316;-67592;31.1018;-8.4823;-25.4469;0.307692;0.179487;0.435897;-0.429051;0.0770257;-0.102564;707.386;558.124;211.031;-2.39809;0.000915051;0.340668;
9486.16;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;101200;-29433;-67851;33.9292;-8.4823;-25.4469;0.358974;0.205128;0.282051;-0.369872;0.162436;-0.042735;707.386;556.781;211.031;-2.11337;1.2714;7.62939e-05;
9518.05;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;101397;-29490;-67986;31.1018;-11.3097;-25.4469;0.179487;0.102564;0.25641;-0.251513;0.0427949;-0.0598291;706.715;555.215;211.374;-3.09993;0.44341;0.343201;
9549.64;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;101796;-29608;-68244;33.9292;-11.3097;-22.6195;0.307692;0.0512821;0.205128;-0.295897;0.068359;0.017094;706.715;553.873;210.69;-2.12086;1.25865;-0.684021;
9581.66;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;102190;-29722;-68510;33.9292;-11.3097;-22.6195;0.538462;0.153846;0.179487;-0.414256;0.222154;0.0683761;706.491;552.53;210.755;-2.3301;0.907472;0.0650177;
9611.3;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;102591;-29844;-68777;33.9292;-11.3097;-22.6195;0.307692;0.102564;0.153846;-0.266308;0.119641;0.017094;706.044;550.964;211.031;-2.89029;0.777613;0.275787;
9641.49;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;102783;-29902;-68907;33.9292;-8.4823;-22.6195;0.205128;0.0512821;0.435897;-0.369872;-0.042641;-0.0940171;706.044;549.845;211.103;-1.75988;1.06177;0.0723572;
9673.48;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;103167;-30021;-69171;31.1018;-11.3097;-22.6195;0.564103;0.153846;0.384615;-0.54741;0.162385;0.00854702;705.149;548.279;211.031;-3.31478;0.0718012;-0.0723572;
9705.47;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;103537;-30139;-69432;33.9292;-8.4823;-22.6195;0.384615;0.128205;0.512821;-0.517821;0.0428205;-0.0854701;705.149;548.279;211.031;0;0;0;
9737.18;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;103737;-30190;-69558;33.9292;-11.3097;-22.6195;0.307692;0.333333;0.435897;-0.429051;0.179641;-0.153846;704.925;547.16;211.374;-1.96925;0.718482;0.343246;
9768.21;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;104128;-30302;-69820;33.9292;-8.4823;-22.6195;0.564103;0.153846;0.358974;-0.532615;0.170923;0.017094;704.478;545.818;210.69;-2.54121;0.550641;-0.68396;
9800.22;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;104506;-30411;-70080;36.7566;-8.4823;-22.6195;0.282051;0.230769;0.358974;-0.369872;0.128308;-0.102564;704.03;544.475;211.374;-2.53462;0.580897;0.683929;
9831.02;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;104895;-30523;-70332;36.7566;-8.4823;-22.6195;0.666667;0.102564;0.410256;-0.621385;0.153795;0.0512821;703.359;542.909;211.031;-3.10249;0.42468;-0.343201;
9863.29;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;105082;-30583;-70463;33.9292;-11.3097;-22.6195;0.461538;0.179487;0.461538;-0.532615;0.119718;-0.0598291;703.806;541.566;211.031;-1.68879;1.97715;-1.52588e-05;
9894.22;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;105485;-30695;-70711;33.9292;-8.4823;-22.6195;0.230769;0.128205;0.358974;-0.340282;0.0428205;-0.0854701;703.135;540;211.374;-3.09998;0.443317;0.343262;
9924.16;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;105873;-30835;-70973;33.9292;-11.3097;-22.6195;0.358974;0.025641;0.307692;-0.384667;0.0341795;0.00854701;702.464;538.434;211.031;-3.10258;0.424736;-0.343262;
9954.03;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;106063;-30899;-71099;33.9292;-11.3097;-19.792;0.282051;0.0769231;0.410256;-0.399462;0.00861537;-0.0683761;702.688;537.091;210.759;-1.90877;1.61523;-0.272034;
9985.03;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;106453;-31020;-71356;36.7566;-11.3097;-22.6195;0.435897;0.025641;0.435897;-0.503026;0.0171026;-0.00854701;702.016;535.749;211.031;-2.75034;0.212823;0.271957;
10017.3;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;106849;-31145;-71610;36.7566;-8.4823;-22.6195;0.333333;0.0512821;0.358974;-0.399462;0.0256667;-0.025641;702.016;534.406;211.031;-2.11337;1.2714;9.15527e-05;
10048;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;107231;-31263;-71864;36.7566;-11.3097;-22.6195;0.153846;0.0512821;0.384615;-0.310692;-0.042641;-0.0940171;701.345;533.064;211.099;-2.75009;0.216068;0.0675049;
10079.6;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;107433;-31320;-71987;33.9292;-11.3097;-25.4469;0.435897;0.0769231;0.384615;-0.473436;0.0683846;-0.00854701;701.121;531.721;211.031;-2.32566;0.918523;-0.0675354;
10111.6;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;107826;-31436;-72248;36.7566;-8.4823;-22.6195;0.333333;0.230769;0.230769;-0.325487;0.188077;-0.042735;701.121;531.721;211.031;0;0;0;
10141.6;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;108204;-31546;-72510;33.9292;-8.4823;-22.6195;0.333333;0.128205;0.179487;-0.295897;0.136744;0.00854701;700.45;530.379;211.099;-2.74993;0.216107;0.0675507;
10172.5;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;108407;-31606;-72640;31.1018;-11.3097;-25.4469;0.512821;0.205128;0.307692;-0.473436;0.205128;9.93411e-09;700.226;529.26;210.755;-1.97689;0.697164;-0.343323;
