Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7436.98;-0.0866026;0.05;0;40;-20;-20;85293;-41453;-40839;36.7566;-16.9646;-19.792;0.0512821;0.128205;0.179487;-0.133154;0.0428205;-0.0854701;732.223;627.934;222.718;-2.69551;1.92838;0.282959;
7468.97;-0.0866026;0.05;0;40;-20;-20;85717;-41665;-41050;33.9292;-19.792;-19.792;0.358974;0.128205;0.128205;-0.281103;0.162359;0.034188;731.775;626.591;222.161;-2.38104;1.04491;-0.557083;
7501.01;-0.0866026;0.05;0;40;-20;-20;86151;-41868;-41250;39.5841;-14.1372;-16.9646;0.410256;0.205128;0.410256;-0.473436;0.13682;-0.0683761;731.551;624.801;222.435;-2.70492;1.91497;0.2742;
7532.77;-0.0866026;0.05;0;40;-20;-20;86358;-41965;-41350;39.5841;-19.792;-19.792;0.435897;0.384615;0.333333;-0.443846;0.290692;-0.0940171;731.104;623.682;222.729;-2.06867;0.789642;0.294632;
7564.74;-0.0866026;0.05;0;40;-20;-20;86783;-42164;-41554;36.7566;-16.9646;-16.9646;0.25641;0.307692;0.179487;-0.251513;0.230846;-0.0769231;730.656;622.564;222.435;-2.07262;0.778915;-0.294708;
7596.9;-0.0866026;0.05;0;40;-20;-20;87210;-42364;-41761;42.4115;-19.792;-16.9646;0.435897;0.384615;0.128205;-0.325487;0.359;-0.025641;730.209;621.221;222.441;-2.37598;1.05662;0.00610352;
7628.32;-0.0866026;0.05;0;40;-20;-20;87628;-42569;-41970;36.7566;-16.9646;-19.792;0.153846;0.205128;0.179487;-0.192333;0.128282;-0.0769231;730.209;621.221;222.441;0;0;0;
7659.91;-0.0866026;0.05;0;40;-20;-20;87849;-42678;-42071;39.5841;-19.792;-16.9646;0.384615;0.153846;0.179487;-0.325487;0.170923;0.017094;730.209;619.655;223.013;-2.10397;1.96285;0.571777;
7691.96;-0.0866026;0.05;0;40;-20;-20;88261;-42882;-42269;39.5841;-16.9646;-16.9646;0.230769;0.230769;0.307692;-0.310692;0.128308;-0.102564;729.314;618.089;222.435;-3.23522;0.725867;-0.57782;
7724.34;-0.0866026;0.05;0;40;-20;-20;88684;-43079;-42463;33.9292;-19.792;-19.792;0.512821;0.307692;0.205128;-0.414256;0.307692;4.96705e-09;729.314;616.746;222.738;-1.81153;1.67384;0.302841;
7753.8;-0.0866026;0.05;0;40;-20;-20;89112;-43285;-42663;39.5841;-14.1372;-16.9646;0.410256;0.282051;0.282051;-0.399462;0.230821;-0.0512821;728.866;615.404;222.435;-2.37601;1.05629;-0.302902;
7783.94;-0.0866026;0.05;0;40;-20;-20;89319;-43383;-42762;39.5841;-16.9646;-16.9646;0.461538;0.282051;0.307692;-0.443846;0.239359;-0.0427351;728.643;613.838;222.138;-2.40983;1.6253;-0.296906;
7814.95;-0.0866026;0.05;0;40;-20;-20;89742;-43588;-42966;39.5841;-16.9646;-19.792;0.205128;0.179487;0.153846;-0.207128;0.136795;-0.042735;728.195;612.495;222.732;-2.37057;1.06869;0.594421;
7845.97;-0.0866026;0.05;0;40;-20;-20;90166;-43791;-43162;36.7566;-16.9646;-16.9646;0.512821;0.333333;0.333333;-0.488231;0.282103;-0.051282;727.524;610.929;222.435;-2.95727;1.02973;-0.297455;
7877.98;-0.0866026;0.05;0;40;-20;-20;90371;-43890;-43258;36.7566;-19.792;-16.9646;0.410256;0.282051;0.307692;-0.414256;0.222282;-0.0598291;727.971;609.586;222.435;-1.26461;2.27211;1.52588e-05;
7910.02;-0.0866026;0.05;0;40;-20;-20;90804;-44096;-43457;36.7566;-19.792;-16.9646;0.307692;0.205128;0.282051;-0.340282;0.145359;-0.0598291;727.524;608.244;222.441;-2.37589;1.05655;0.00617981;
7941.99;-0.0866026;0.05;0;40;-20;-20;91210;-44300;-43656;36.7566;-16.9646;-16.9646;0.487179;0.384615;0.307692;-0.458641;0.316308;-0.0683761;727.076;607.125;222.721;-2.06879;0.789329;0.279785;
7973.99;-0.0866026;0.05;0;40;-20;-20;91635;-44498;-43854;36.7566;-19.792;-16.9646;0.358974;0.307692;0.307692;-0.384667;0.222308;-0.0854701;726.853;605.559;222.426;-2.40185;1.63732;-0.294357;
8005.37;-0.0866026;0.05;0;40;-20;-20;91852;-44601;-43959;39.5841;-19.792;-16.9646;0.512821;0.205128;0.102564;-0.355077;0.273436;0.0683761;726.629;604.44;223.013;-1.78373;1.1009;0.586197;
8036.6;-0.0866026;0.05;0;40;-20;-20;92264;-44805;-44161;36.7566;-16.9646;-16.9646;0.230769;0.230769;0.384615;-0.355077;0.102692;-0.128205;726.629;604.44;223.013;0;0;0;
8068;-0.0866026;0.05;0;40;-20;-20;92686;-45014;-44361;36.7566;-16.9646;-16.9646;0.410256;0.282051;0.307692;-0.414256;0.222282;-0.0598291;725.958;602.65;223.004;-3.24752;1.33943;-0.00865173;
8100.05;-0.0866026;0.05;0;40;-20;-20;93113;-45222;-44569;36.7566;-16.9646;-16.9646;0.230769;0.102564;0.153846;-0.221923;0.0940256;-0.00854701;725.51;601.307;223.01;-2.36537;1.08017;0.00604248;
8129.95;-0.0866026;0.05;0;40;-20;-20;93318;-45319;-44664;39.5841;-19.792;-14.1372;0.435897;0.25641;0.25641;-0.399462;0.230795;-0.025641;725.286;599.965;222.721;-2.09132;1.37068;-0.28923;
8161.3;-0.0866026;0.05;0;40;-20;-20;93739;-45528;-44870;36.7566;-16.9646;-16.9646;0.230769;0.25641;0.333333;-0.325487;0.136872;-0.119658;725.062;598.175;223.004;-2.68585;1.94182;0.283188;
8191.65;-0.0866026;0.05;0;40;-20;-20;94158;-45737;-45076;33.9292;-16.9646;-19.792;0.512821;0.102564;0.282051;-0.458641;0.145256;0.0427351;724.839;597.056;223.299;-1.77821;1.10979;0.294846;
8221.86;-0.0866026;0.05;0;40;-20;-20;94367;-45834;-45172;36.7566;-19.792;-16.9646;0.205128;0.128205;0.25641;-0.266308;0.0684359;-0.0598291;723.944;595.714;223.299;-2.92474;0.492646;-0.00012207;
8253.28;-0.0866026;0.05;0;40;-20;-20;94796;-46046;-45378;39.5841;-16.9646;-16.9646;0.307692;0.25641;0.282051;-0.340282;0.179564;-0.0769231;723.272;594.147;223.004;-2.94698;1.05913;-0.294769;
8283.11;-0.0866026;0.05;0;40;-20;-20;95203;-46262;-45585;33.9292;-16.9646;-16.9646;0.461538;0.0769231;0.307692;-0.443846;0.102538;0.025641;723.049;593.029;223.299;-1.7783;1.10987;0.2948;
8313.87;-0.0866026;0.05;0;40;-20;-20;95425;-46360;-45677;36.7566;-16.9646;-16.9646;0.435897;0.102564;0.307692;-0.429051;0.111103;0.00854701;722.825;591.239;223.018;-2.6852;1.94234;-0.280518;
8346.19;-0.0866026;0.05;0;40;-20;-20;95867;-46571;-45879;39.5841;-16.9646;-14.1372;0.102564;0.230769;0.307692;-0.236718;0.0856154;-0.145299;722.378;589.449;222.718;-2.97481;1.6259;-0.300491;
8377.71;-0.0866026;0.05;0;40;-20;-20;96285;-46778;-46082;33.9292;-16.9646;-16.9646;0.435897;0.205128;0.333333;-0.443846;0.170974;-0.034188;722.154;588.33;223.585;-1.77265;1.11866;0.867233;
8409.39;-0.0866026;0.05;0;40;-20;-20;96708;-46981;-46275;36.7566;-19.792;-19.792;0.230769;0.358974;0.205128;-0.251513;0.247974;-0.111111;721.482;586.764;222.718;-2.95223;1.04439;-0.867218;
8440.42;-0.0866026;0.05;0;40;-20;-20;96918;-47081;-46377;36.7566;-16.9646;-16.9646;0.282051;0.25641;0.410256;-0.399462;0.128333;-0.128205;721.259;585.869;223.299;-1.47904;0.827875;0.580994;
8472.4;-0.0866026;0.05;0;40;-20;-20;97351;-47285;-46581;39.5841;-14.1372;-16.9646;0.205128;0.25641;0.179487;-0.221923;0.179564;-0.0769231;720.811;583.855;223.013;-3.26705;1.92153;-0.286118;
8504.33;-0.0866026;0.05;0;40;-20;-20;97778;-47493;-46788;33.9292;-16.9646;-16.9646;0.179487;0.25641;0.153846;-0.192333;0.179564;-0.0769231;720.811;582.513;223.015;-1.80332;1.68251;0.00227356;
8535.99;-0.0866026;0.05;0;40;-20;-20;98206;-47696;-46997;36.7566;-22.6195;-19.792;0.230769;0.205128;0.102564;-0.192333;0.179513;-0.025641;720.364;580.946;223.299;-2.65907;1.37399;0.283936;
8567.87;-0.0866026;0.05;0;40;-20;-20;98416;-47795;-47101;39.5841;-16.9646;-16.9646;0.461538;0.333333;0.230769;-0.399462;0.299179;-0.034188;719.692;579.38;223.004;-2.94689;1.05905;-0.294815;
8598.64;-0.0866026;0.05;0;40;-20;-20;98851;-48006;-47308;33.9292;-16.9646;-19.792;0.205128;0.25641;0.230769;-0.251513;0.162487;-0.0940171;719.692;579.38;223.004;0;0;0;
8630.81;-0.0866026;0.05;0;40;-20;-20;99260;-48208;-47510;36.7566;-16.9646;-19.792;0.435897;0.205128;0.230769;-0.384667;0.205128;0;719.245;578.038;223.588;-2.3542;1.10396;0.583603;
8662.79;-0.0866026;0.05;0;40;-20;-20;99682;-48403;-47706;39.5841;-16.9646;-16.9646;0.435897;0.25641;0.128205;-0.325487;0.273487;0.017094;718.797;576.695;223.004;-2.36548;1.07992;-0.583603;
8693.66;-0.0866026;0.05;0;40;-20;-20;99902;-48510;-47813;31.1018;-16.9646;-16.9646;0.487179;0.282051;0.205128;-0.399462;0.282051;-4.96705e-09;718.35;575.353;223.588;-2.35427;1.10388;0.583633;
8725.82;-0.0866026;0.05;0;40;-20;-20;100314;-48709;-48018;39.5841;-16.9646;-16.9646;0.487179;0.282051;0.230769;-0.414256;0.273513;-0.00854701;718.126;573.786;223.299;-2.37665;1.6737;-0.28894;
8756.89;-0.0866026;0.05;0;40;-20;-20;100738;-48915;-48218;39.5841;-16.9646;-16.9646;0.25641;0.128205;0.205128;-0.266308;0.10259;-0.025641;717.231;572.444;223.299;-2.92474;0.492654;0.000152588;
8787.89;-0.0866026;0.05;0;40;-20;-20;100938;-49019;-48327;36.7566;-16.9646;-16.9646;0.487179;0.333333;0.128205;-0.355077;0.341872;0.008547;717.455;571.101;223.018;-1.52236;1.98378;-0.28064;
8819.04;-0.0866026;0.05;0;40;-20;-20;101368;-49216;-48526;36.7566;-19.792;-16.9646;0.358974;0.307692;0.128205;-0.281103;0.282077;-0.025641;716.784;569.759;223.299;-2.64223;0.792283;0.280518;
8849.93;-0.0866026;0.05;0;40;-20;-20;101793;-49421;-48739;36.7566;-16.9646;-19.792;0.487179;0.25641;0.0769231;-0.325487;0.307641;0.051282;716.56;568.64;223.004;-1.7839;1.10063;-0.294678;
8879.89;-0.0866026;0.05;0;40;-20;-20;102220;-49618;-48944;39.5841;-19.792;-19.792;0.205128;0.307692;0.25641;-0.266308;0.188154;-0.119658;716.113;566.85;223.004;-2.96657;1.64083;-7.62939e-05;
8909.88;-0.0866026;0.05;0;40;-20;-20;102424;-49718;-49045;36.7566;-19.792;-19.792;0.410256;0.307692;0.333333;-0.429051;0.230846;-0.0769231;716.113;566.85;223.004;0;0;0;
8939.92;-0.0866026;0.05;0;40;-20;-20;102851;-49922;-49248;33.9292;-16.9646;-16.9646;0.410256;0.153846;0.153846;-0.325487;0.188;0.034188;715.889;563.941;223.299;-2.09422;1.97342;-0.569473;
8970.67;-0.0866026;0.05;0;40;-20;-20;103258;-50133;-49451;36.7566;-16.9646;-16.9646;0.435897;0.0769231;0.205128;-0.369872;0.128154;0.0512821;715.441;562.599;223.299;-2.35982;1.09198;-0.000350952;
9002.84;-0.0866026;0.05;0;40;-20;-20;103476;-50236;-49553;31.1018;-16.9646;-19.792;0.282051;0.0769231;0.153846;-0.251513;0.094;0.017094;714.994;561.256;223.299;-2.35989;1.09208;0.000350952;
9033.92;-0.0866026;0.05;0;40;-20;-20;103896;-50441;-49753;36.7566;-19.792;-16.9646;0.615385;0.282051;0.25641;-0.503026;0.307667;0.025641;714.323;559.69;223.004;-2.94689;1.05905;-0.294815;
9063.88;-0.0866026;0.05;0;40;-20;-20;104309;-50643;-49956;36.7566;-19.792;-19.792;0.282051;0.0769231;0.205128;-0.281103;0.0769231;4.96705e-09;714.099;558.571;223.299;-1.77829;1.10987;0.294815;
9095.88;-0.0866026;0.05;0;40;-20;-20;104525;-50752;-50057;36.7566;-16.9646;-19.792;0.410256;0.230769;0.282051;-0.399462;0.196615;-0.034188;713.427;557.229;222.718;-2.65013;0.76545;-0.581085;
9127.9;-0.0866026;0.05;0;40;-20;-20;104933;-50961;-50256;36.7566;-19.792;-16.9646;0.230769;0.230769;0.282051;-0.295897;0.136846;-0.0940171;713.204;555.663;223.868;-2.35981;1.69716;1.15054;
9159.98;-0.0866026;0.05;0;40;-20;-20;105358;-51162;-50452;33.9292;-16.9646;-16.9646;0.487179;0.0769231;0.128205;-0.355077;0.170846;0.0940171;712.532;554.32;223.004;-2.64636;0.778757;-0.864288;
9191.74;-0.0866026;0.05;0;40;-20;-20;105786;-51375;-50655;42.4115;-19.792;-16.9646;0.615385;0.0769231;0.384615;-0.577;0.128154;0.0512821;712.309;552.977;223.868;-2.06353;1.41237;0.864304;
9222.87;-0.0866026;0.05;0;40;-20;-20;105991;-51478;-50756;36.7566;-16.9646;-16.9646;0.435897;0.0769231;0.179487;-0.355077;0.136692;0.0598291;712.309;552.977;223.868;0;0;0;
9253.99;-0.0866026;0.05;0;40;-20;-20;106420;-51682;-50956;36.7566;-19.792;-16.9646;0.179487;0.153846;0.153846;-0.192333;0.111154;-0.042735;712.085;551.411;223.579;-2.36834;1.68524;-0.288986;
9285.08;-0.0866026;0.05;0;40;-20;-20;106853;-51893;-51165;33.9292;-16.9646;-16.9646;0.384615;0.102564;0.25641;-0.369872;0.111103;0.00854701;711.638;550.292;223.865;-2.05253;0.830579;0.286118;
9316.88;-0.0866026;0.05;0;40;-20;-20;107262;-52113;-51373;36.7566;-22.6195;-19.792;0.410256;0.0512821;0.282051;-0.399462;0.0768974;0.025641;711.19;548.279;224.433;-3.21835;2.00182;0.5672;
9348.24;-0.0866026;0.05;0;40;-20;-20;107484;-52219;-51473;36.7566;-19.792;-16.9646;0.307692;0.0512821;0.179487;-0.281103;0.0768974;0.025641;710.295;546.936;225.275;-2.90593;0.593305;0.842545;
9379.02;-0.0866026;0.05;0;40;-20;-20;107915;-52430;-51681;39.5841;-16.9646;-19.792;0.307692;0.0512821;0.282051;-0.340282;0.0427436;-0.00854701;710.519;545.818;223.868;-1.1964;1.72111;-1.40688;
9410.45;-0.0866026;0.05;0;40;-20;-20;108330;-52637;-51885;36.7566;-16.9646;-16.9646;0.487179;0.128205;0.410256;-0.517821;0.111128;-0.017094;710.071;544.475;223.287;-2.35995;1.0916;-0.58107;
9441.88;-0.0866026;0.05;0;40;-20;-20;108551;-52746;-51985;33.9292;-16.9646;-16.9646;0.205128;0.205128;0.128205;-0.192333;0.162436;-0.042735;709.624;543.133;223.868;-2.34892;1.11548;0.581085;
9472.88;-0.0866026;0.05;0;40;-20;-20;108964;-52950;-52192;36.7566;-19.792;-19.792;0.307692;0.333333;0.179487;-0.281103;0.265026;-0.0683761;708.729;541.79;223.868;-2.9197;0.52169;-0.000183105;
9504.87;-0.0866026;0.05;0;40;-20;-20;109394;-53154;-52396;39.5841;-19.792;-16.9646;0.307692;0.153846;0.25641;-0.325487;0.119692;-0.034188;708.953;540.224;223.579;-1.80057;2.28189;-0.288849;
9534.88;-0.0866026;0.05;0;40;-20;-20;109827;-53366;-52605;33.9292;-19.792;-16.9646;0.179487;0.179487;0.282051;-0.266308;0.0855641;-0.0940171;708.505;538.21;224.149;-3.22831;1.98593;0.569519;
9564.88;-0.0866026;0.05;0;40;-20;-20;110035;-53470;-52702;39.5841;-19.792;-16.9646;0.358974;0.102564;0.179487;-0.310692;0.128179;0.025641;707.834;537.091;225.281;-2.324;0.5911;1.13199;
9595.23;-0.0866026;0.05;0;40;-20;-20;110464;-53672;-52909;36.7566;-19.792;-19.792;0.230769;0.230769;0.384615;-0.355077;0.102692;-0.128205;707.61;535.972;225.562;-1.73301;1.17929;0.280716;
9626.29;-0.0866026;0.05;0;40;-20;-20;110888;-53880;-53116;36.7566;-19.792;-16.9646;0.487179;0.179487;0.410256;-0.517821;0.145333;-0.034188;707.61;535.972;225.562;0;0;0;
9658.3;-0.0866026;0.05;0;40;-20;-20;111098;-53982;-53214;36.7566;-19.792;-16.9646;0.487179;0.230769;0.230769;-0.414256;0.239308;0.008547;706.939;534.182;223.868;-3.22702;1.38818;-1.69319;
9690.34;-0.0866026;0.05;0;40;-20;-20;111519;-54177;-53417;36.7566;-16.9646;-16.9646;0.461538;0.307692;0.282051;-0.429051;0.265;-0.0427351;706.268;532.616;224.155;-2.92495;1.1181;0.286438;
9722.38;-0.0866026;0.05;0;40;-20;-20;111943;-54380;-53623;39.5841;-16.9646;-16.9646;0.128205;0.230769;0.282051;-0.236718;0.102692;-0.128205;706.044;531.274;225.281;-2.02809;1.46281;1.1261;
9754.11;-0.0866026;0.05;0;40;-20;-20;112356;-54580;-53834;36.7566;-16.9646;-16.9646;0.435897;0.25641;0.179487;-0.355077;0.25641;-4.96705e-09;705.596;529.708;223.868;-2.6452;1.40027;-1.41255;
9785.08;-0.0866026;0.05;0;40;-20;-20;112571;-54684;-53929;33.9292;-16.9646;-16.9646;0.461538;0.307692;0.25641;-0.414256;0.273538;-0.034188;705.372;528.365;225.562;-2.02089;1.47273;1.69344;
9817.25;-0.0866026;0.05;0;40;-20;-20;112975;-54884;-54134;33.9292;-19.792;-16.9646;0.487179;0.282051;0.282051;-0.443846;0.256436;-0.025641;704.925;527.022;223.588;-2.35428;1.10404;-1.97409;
9849.09;-0.0866026;0.05;0;40;-20;-20;113399;-55077;-54332;39.5841;-16.9646;-16.9646;0.230769;0.307692;0.205128;-0.251513;0.213769;-0.0940171;704.477;525.68;225.562;-2.31493;1.18425;1.97409;
9879.31;-0.0866026;0.05;0;40;-20;-20;113824;-55282;-54534;33.9292;-16.9646;-19.792;0.487179;0.282051;0.25641;-0.429051;0.264974;-0.017094;704.03;524.338;225.845;-2.30896;1.19576;0.283508;
9909.08;-0.0866026;0.05;0;40;-20;-20;114031;-55380;-54639;36.7566;-16.9646;-16.9646;0.179487;0.230769;0.282051;-0.266308;0.119769;-0.111111;703.806;522.995;226.14;-2.00585;1.49313;0.294769;
9938.98;-0.0866026;0.05;0;40;-20;-20;114453;-55584;-54841;36.7566;-16.9646;-19.792;0.538462;0.25641;0.25641;-0.458641;0.264949;0.00854701;703.359;521.429;225.281;-2.60988;1.46506;-0.859161;
9970.9;-0.0866026;0.05;0;40;-20;-20;114662;-55692;-54945;36.7566;-19.792;-19.792;0.128205;0.153846;0.153846;-0.162744;0.0940769;-0.0598291;702.911;520.086;225.27;-2.32094;1.17259;-0.0110779;
10002.5;-0.0866026;0.05;0;40;-20;-20;115082;-55890;-55141;33.9292;-19.792;-16.9646;0.589744;0.358974;0.410256;-0.577;0.299205;-0.0598291;702.464;518.744;226.129;-2.30302;1.20717;0.858963;
10033.9;-0.0866026;0.05;0;40;-20;-20;115508;-56094;-55344;39.5841;-16.9646;-16.9646;0.435897;0.128205;0.333333;-0.443846;0.119667;-0.00854702;702.464;518.744;226.129;0;0;0;
10064.8;-0.0866026;0.05;0;40;-20;-20;115935;-56301;-55546;36.7566;-16.9646;-19.792;0.128205;0.333333;0.230769;-0.207128;0.188179;-0.145299;702.464;517.625;225.564;-1.43898;1.46761;-0.564346;
10094.9;-0.0866026;0.05;0;40;-20;-20;116140;-56405;-55643;36.7566;-19.792;-16.9646;0.307692;0.102564;0.282051;-0.340282;0.0769487;-0.025641;701.569;516.282;225.273;-2.90603;0.593097;-0.291748;
10124.6;-0.0866026;0.05;0;40;-20;-20;116562;-56611;-55848;36.7566;-16.9646;-16.9646;0.435897;0.230769;0.307692;-0.429051;0.196615;-0.034188;701.345;514.492;225.845;-2.58621;2.07249;0.572601;
10155.2;-0.0866026;0.05;0;40;-20;-20;116981;-56818;-56048;39.5841;-16.9646;-19.792;0.128205;0.205128;0.307692;-0.251513;0.0770513;-0.128205;700.674;512.479;225.281;-3.48098;1.75948;-0.564407;
10184.8;-0.0866026;0.05;0;40;-20;-20;117414;-57029;-56249;39.5841;-16.9646;-16.9646;0.205128;0.205128;0.230769;-0.251513;0.128282;-0.0769231;700.674;511.36;225.843;-1.43184;1.47458;0.561661;
10214.9;-0.0866026;0.05;0;40;-20;-20;117630;-57138;-56357;39.5841;-19.792;-16.9646;0.333333;0.0769231;0.282051;-0.355077;0.0683846;-0.00854701;699.779;510.018;225.273;-2.90595;0.593017;-0.569839;
10245.1;-0.0866026;0.05;0;40;-20;-20;118048;-57346;-56561;36.7566;-19.792;-19.792;0.179487;0.102564;0.205128;-0.221923;0.0598718;-0.042735;699.555;508.227;225.845;-2.58621;2.07265;0.572617;
10276.8;-0.0866026;0.05;0;40;-20;-20;118270;-57457;-56655;36.7566;-19.792;-14.1372;0.333333;0.179487;0.307692;-0.369872;0.128256;-0.0512821;698.66;506.885;225.845;-2.8998;0.622105;-7.62939e-05;
10307.8;-0.0866026;0.05;0;40;-20;-20;118683;-57669;-56860;36.7566;-16.9646;-16.9646;0.435897;0.128205;0.179487;-0.355077;0.170897;0.042735;698.66;505.542;225.845;-1.71812;1.76958;4.57764e-05;
10339;-0.0866026;0.05;0;40;-20;-20;119115;-57886;-57064;39.5841;-19.792;-16.9646;0.0769231;0.025641;0.179487;-0.147949;-0.0170513;-0.042735;698.213;503.753;225.845;-2.88167;1.78563;7.62939e-05;
10370.1;-0.0866026;0.05;0;40;-20;-20;119337;-58000;-57169;36.7566;-19.792;-16.9646;0.358974;0.025641;0.205128;-0.325487;0.0683333;0.042735;697.989;502.41;226.126;-2.00625;1.49252;0.280655;
10402.1;-0.0866026;0.05;0;40;-20;-20;119759;-58202;-57374;39.5841;-19.792;-16.9646;0.153846;0.205128;0.25641;-0.236718;0.102667;-0.102564;697.094;501.291;225.556;-2.61518;0.313951;-0.569733;
10434.4;-0.0866026;0.05;0;40;-20;-20;120186;-58410;-57571;33.9292;-16.9646;-14.1372;0.282051;0.230769;0.384615;-0.384667;0.119769;-0.111111;697.094;501.291;225.556;0;0;0;
10464.1;-0.0866026;0.05;0;40;-20;-20;120605;-58612;-57771;39.5841;-19.792;-16.9646;0.358974;0.230769;0.307692;-0.384667;0.171;-0.0598291;696.646;499.277;223.868;-3.23795;1.97007;-1.68794;
10494;-0.0866026;0.05;0;40;-20;-20;120812;-58715;-57870;31.1018;-19.792;-16.9646;0.435897;0.153846;0.307692;-0.429051;0.145308;-0.00854702;696.199;498.159;226.41;-2.0136;0.920829;2.54124;
10524.1;-0.0866026;0.05;0;40;-20;-20;121250;-58927;-58080;39.5841;-19.792;-19.792;0.102564;0.153846;0.179487;-0.162744;0.077;-0.0769231;695.975;496.816;226.129;-2.00622;1.49266;-0.280777;
10554.9;-0.0866026;0.05;0;40;-20;-20;121676;-59134;-58282;33.9292;-16.9646;-19.792;0.282051;0.230769;0.333333;-0.355077;0.136846;-0.0940171;695.751;495.026;225.556;-2.59664;2.05942;-0.572647;
10585.9;-0.0866026;0.05;0;40;-20;-20;121882;-59235;-58379;39.5841;-16.9646;-16.9646;0.25641;0.179487;0.333333;-0.340282;0.0941026;-0.0854701;695.08;493.907;225.845;-2.31815;0.614047;0.289124;
10617;-0.0866026;0.05;0;40;-20;-20;122302;-59434;-58581;33.9292;-16.9646;-16.9646;0.384615;0.282051;0.333333;-0.414256;0.205205;-0.0769231;694.856;492.341;225.556;-2.30876;1.76589;-0.289124;
10647.1;-0.0866026;0.05;0;40;-20;-20;122718;-59643;-58787;36.7566;-19.792;-16.9646;0.384615;0.205128;0.179487;-0.325487;0.205128;0;693.961;490.999;226.41;-2.89365;0.650597;0.853378;
10676.8;-0.0866026;0.05;0;40;-20;-20;122934;-59744;-58887;36.7566;-16.9646;-16.9646;0.358974;0.205128;0.307692;-0.384667;0.153897;-0.0512821;693.738;489.209;225.834;-2.5866;2.07216;-0.575195;
10708;-0.0866026;0.05;0;40;-20;-20;123356;-59941;-59095;36.7566;-16.9646;-16.9646;0.307692;0.333333;0.153846;-0.266308;0.273564;-0.0598291;693.066;488.09;226.126;-2.31507;0.625357;0.291672;
10739.9;-0.0866026;0.05;0;40;-20;-20;123766;-60138;-59302;33.9292;-16.9646;-19.792;0.384615;0.333333;0.179487;-0.325487;0.290641;-0.042735;692.843;486.971;225.834;-1.72742;1.18741;-0.291687;
10772.1;-0.0866026;0.05;0;40;-20;-20;124187;-60341;-59501;36.7566;-19.792;-16.9646;0.333333;0.230769;0.205128;-0.310692;0.196615;-0.034188;692.843;485.181;226.129;-2.27905;2.37066;0.294434;
10804.1;-0.0866026;0.05;0;40;-20;-20;124391;-60447;-59608;33.9292;-16.9646;-16.9646;0.435897;0.282051;0.282051;-0.414256;0.239359;-0.0427351;692.395;484.286;226.129;-1.73331;0.614569;4.57764e-05;
10835.9;-0.0866026;0.05;0;40;-20;-20;124814;-60647;-59807;36.7566;-16.9646;-16.9646;0.512821;0.230769;0.307692;-0.473436;0.222231;-0.008547;692.395;484.286;226.129;0;0;0;
10867.8;-0.0866026;0.05;0;40;-20;-20;125243;-60855;-60010;33.9292;-19.792;-19.792;0.205128;0.102564;0.282051;-0.281103;0.0427949;-0.0598291;691.948;482.273;225.845;-3.16802;2.08056;-0.283463;
10899.7;-0.0866026;0.05;0;40;-20;-20;125660;-61066;-60212;31.1018;-16.9646;-19.792;0.410256;0.205128;0.25641;-0.384667;0.188051;-0.017094;691.5;481.154;226.69;-2.00918;0.930646;0.844955;
10930.8;-0.0866026;0.05;0;40;-20;-20;125865;-61167;-60312;39.5841;-16.9646;-19.792;0.179487;0.128205;0.179487;-0.207128;0.0855128;-0.042735;691.052;479.811;225.834;-2.30923;1.19536;-0.855957;
10962.8;-0.0866026;0.05;0;40;-20;-20;126287;-61373;-60514;36.7566;-19.792;-19.792;0.487179;0.179487;0.25641;-0.429051;0.196564;0.017094;690.381;478.693;226.126;-2.31507;0.625364;0.29184;
10994.8;-0.0866026;0.05;0;40;-20;-20;126696;-61582;-60719;36.7566;-16.9646;-16.9646;0.589744;0.205128;0.128205;-0.414256;0.290513;0.0854701;690.157;477.126;226.401;-2.28258;1.79987;0.274994;
11025.9;-0.0866026;0.05;0;40;-20;-20;127121;-61783;-60916;33.9292;-14.1372;-16.9646;0.282051;0.282051;0.282051;-0.325487;0.188128;-0.0940171;689.486;476.008;226.126;-2.31503;0.625323;-0.275009;
11056.8;-0.0866026;0.05;0;40;-20;-20;127334;-61891;-61024;33.9292;-16.9646;-16.9646;0.512821;0.128205;0.153846;-0.384667;0.205051;0.0769231;689.039;473.994;226.41;-3.14742;2.11169;0.283417;
11088.9;-0.0866026;0.05;0;40;-20;-20;127760;-62092;-61220;36.7566;-19.792;-19.792;0.128205;0.102564;0.128205;-0.147949;0.0684103;-0.034188;688.815;472.875;226.123;-1.72132;1.19619;-0.28627;
11120.6;-0.0866026;0.05;0;40;-20;-20;128195;-62306;-61430;36.7566;-16.9646;-19.792;0.333333;0.25641;0.0769231;-0.236718;0.25641;-2.48353e-09;688.591;471.085;226.396;-2.56626;2.09716;0.272415;
11152.8;-0.0866026;0.05;0;40;-20;-20;128399;-62416;-61541;36.7566;-19.792;-16.9646;0.282051;0.102564;0.0769231;-0.207128;0.136718;0.034188;687.92;469.742;226.974;-2.58593;0.960238;0.577835;
